node_id,threshold,in_degree,out_degree,clustering,ffl
11,1.5,5.083333333333333,2.5833333333333335,0.12221446925394291,6.25
12,1.0,7.75,4.75,0.18420274775371123,17.0
12,1.14,6.916666666666667,4.083333333333333,0.15913117746451078,12.75
12,1.5,4.833333333333333,2.4166666666666665,0.1230384199134199,5.083333333333333
13,1.0,4.583333333333333,5.166666666666667,0.24139825361042463,19.0
13,1.14,3.6666666666666665,4.083333333333333,0.19804593554593553,12.333333333333334
13,1.5,2.5,2.75,0.1412037037037037,6.583333333333333
14,1.0,5.166666666666667,6.416666666666667,0.20918139106872657,24.5
14,1.14,4.5,5.0,0.19269512939856073,16.5
14,1.5,3.0,3.25,0.13908730158730157,8.416666666666666
15,1.0,3.25,8.0,0.20700619327577385,31.333333333333332
15,1.14,2.75,6.583333333333333,0.21158043345543343,22.166666666666668
15,1.5,2.0833333333333335,4.583333333333333,0.1448743386243386,12.333333333333334
16,1.0,2.0,6.75,0.256642769449142,23.166666666666668
16,1.14,1.8333333333333333,5.5,0.22289793539793537,16.166666666666668
16,1.5,1.4166666666666667,3.75,0.24136904761904762,8.75
17,1.0,0.0,11.833333333333334,0.18241772704368206,92.58333333333333
17,1.14,0.0,9.666666666666666,0.18363859580964845,64.33333333333333
17,1.5,0.0,6.666666666666667,0.1445653883153883,33.25
18,1.0,0.25,12.416666666666666,0.16206291181407903,87.0
18,1.14,0.25,10.25,0.16499500987536334,61.666666666666664
18,1.5,0.08333333333333333,7.0,0.1797064947722842,30.583333333333332
19,1.0,3.8333333333333335,16.583333333333332,0.1411448061803337,108.0
19,1.14,3.5,13.916666666666666,0.13526725606391565,78.83333333333333
19,1.5,3.0,9.916666666666666,0.1187798824822418,42.166666666666664
20,1.0,5.333333333333333,6.583333333333333,0.2308966646814944,31.583333333333332
20,1.14,5.0,5.583333333333333,0.217852737460861,22.666666666666668
20,1.5,4.083333333333333,3.5,0.23710826210826208,9.333333333333334
21,1.0,8.5,3.5,0.212696173238053,11.333333333333334
21,1.14,8.0,3.0,0.19519034886681944,8.0
21,1.5,6.333333333333333,1.8333333333333333,0.15203326765826763,3.4166666666666665
22,1.0,10.333333333333334,3.8333333333333335,0.17531635369532875,13.833333333333334
22,1.14,9.083333333333334,3.0,0.1670935388116368,8.583333333333334
22,1.5,7.25,1.6666666666666667,0.14402151211361736,3.0
23,1.0,11.75,4.666666666666667,0.16575385038613874,18.833333333333332
23,1.14,9.916666666666666,3.8333333333333335,0.16376749980427374,13.0
23,1.5,6.833333333333333,2.4166666666666665,0.11662099167988249,5.916666666666667
24,1.0,9.833333333333334,5.166666666666667,0.1796596255513281,20.666666666666668
24,1.14,8.166666666666666,4.416666666666667,0.158503947268925,15.0
24,1.5,5.0,2.6666666666666665,0.12944276727171464,6.666666666666667
25,1.0,9.416666666666666,4.916666666666667,0.17947683432174025,17.833333333333332
25,1.14,8.083333333333334,4.0,0.17797350406265847,12.583333333333334
25,1.5,4.666666666666667,2.3333333333333335,0.11911357977534447,5.25
26,1.0,8.166666666666666,4.75,0.2228054386753143,17.25
26,1.14,6.583333333333333,4.0,0.16056751890085222,12.25
26,1.5,3.75,2.3333333333333335,0.14741681929181927,5.333333333333333
27,1.0,8.666666666666666,4.166666666666667,0.21946632390597906,15.25
27,1.14,7.083333333333333,3.5,0.19624414434197038,10.583333333333334
27,1.5,4.416666666666667,2.1666666666666665,0.1461614774114774,4.583333333333333
28,1.0,7.916666666666667,3.75,0.22667989015815102,11.083333333333334
28,1.14,7.083333333333333,3.1666666666666665,0.23120059764796605,8.5
28,1.5,4.833333333333333,2.1666666666666665,0.15665954415954414,4.416666666666667
29,1.0,4.666666666666667,4.0,0.2701418951418951,9.75
29,1.14,4.416666666666667,3.5833333333333335,0.24065656565656565,8.0
29,1.5,3.25,2.6666666666666665,0.21871693121693117,4.916666666666667
30,1.0,2.3333333333333335,3.0,0.33055555555555555,5.666666666666667
30,1.14,2.1666666666666665,2.5833333333333335,0.27777777777777773,4.583333333333333
30,1.5,1.5,1.5833333333333333,0.16666666666666666,2.3333333333333335
31,1.0,0.0,0.0,0.0,0.0
31,1.14,0.0,0.0,0.0,0.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,8.083333333333334,0.2390788808892257,58.5
32,1.14,0.0,6.333333333333333,0.19944234006734005,39.25
32,1.5,0.0,4.083333333333333,0.19198250007073536,17.75
33,1.0,0.5833333333333334,13.5,0.24466589064478553,102.25
33,1.14,0.4166666666666667,11.25,0.20656503013011496,72.75
33,1.5,0.16666666666666666,7.166666666666667,0.18055008263341596,32.416666666666664
34,1.0,4.083333333333333,20.083333333333332,0.13054149647966815,139.58333333333334
34,1.14,3.5833333333333335,17.0,0.1253271406832875,101.5
34,1.5,2.6666666666666665,11.5,0.11162865011549218,51.916666666666664
35,1.0,8.0,10.416666666666666,0.2224366276997856,61.583333333333336
35,1.14,7.0,8.25,0.1755491584438953,41.666666666666664
35,1.5,5.083333333333333,5.5,0.17998573007086938,18.25
36,1.0,11.0,5.666666666666667,0.18281988625330126,24.333333333333332
36,1.14,10.0,4.25,0.16393041978414613,15.416666666666666
36,1.5,7.916666666666667,2.9166666666666665,0.1474323212190859,7.833333333333333
37,1.0,12.166666666666666,4.0,0.1742102625462256,14.333333333333334
37,1.14,11.083333333333334,3.3333333333333335,0.16704847048747676,9.75
37,1.5,8.333333333333334,2.0,0.1797006302521008,4.416666666666667
38,1.0,12.666666666666666,3.8333333333333335,0.18052470451486105,12.833333333333334
38,1.14,11.0,2.8333333333333335,0.20142161758162966,7.666666666666667
38,1.5,7.666666666666667,1.5,0.153378805004192,2.75
39,1.0,12.75,4.166666666666667,0.17177637968933493,15.666666666666666
39,1.14,11.166666666666666,3.4166666666666665,0.16070524627551258,10.416666666666666
39,1.5,7.166666666666667,1.75,0.1293912364774863,3.5
40,1.0,12.666666666666666,5.0,0.1715809086050618,20.083333333333332
40,1.14,10.25,4.25,0.1607429205180276,13.916666666666666
40,1.5,6.25,3.0,0.11732434640522875,7.5
41,1.0,10.0,6.166666666666667,0.17856350550188896,25.333333333333332
41,1.14,8.0,4.75,0.1681779795736609,16.333333333333332
41,1.5,4.833333333333333,3.75,0.1296711607473772,9.75
42,1.0,10.25,5.916666666666667,0.1678910083808197,22.583333333333332
42,1.14,7.75,4.5,0.15644015552999407,14.0
42,1.5,4.5,3.0,0.1457648359015148,6.916666666666667
43,1.0,7.833333333333333,5.5,0.1616480164367189,18.166666666666668
43,1.14,5.083333333333333,4.0,0.16589853565783086,11.5
43,1.5,3.25,2.8333333333333335,0.11969373219373218,5.916666666666667
44,1.0,7.5,5.333333333333333,0.19073773833762733,17.333333333333332
44,1.14,5.666666666666667,4.416666666666667,0.14788404331395058,12.0
44,1.5,2.6666666666666665,2.5833333333333335,0.0868596681096681,5.0
45,1.0,8.25,4.333333333333333,0.21660715048944942,12.333333333333334
45,1.14,6.583333333333333,3.4166666666666665,0.20984469642557876,8.0
45,1.5,3.0833333333333335,2.0,0.1058531746031746,3.75
46,1.0,7.25,2.3333333333333335,0.26339262589262585,4.916666666666667
46,1.14,5.666666666666667,2.0,0.27103625541125537,3.9166666666666665
46,1.5,2.9166666666666665,1.25,0.2286706349206349,2.25
47,1.0,4.5,1.5833333333333333,0.34438131313131315,2.8333333333333335
47,1.14,3.8333333333333335,1.4166666666666667,0.3357142857142857,2.4166666666666665
47,1.5,2.5833333333333335,0.8333333333333334,0.18214285714285713,1.25
48,1.0,1.25,1.0833333333333333,0.125,1.6666666666666667
48,1.14,1.0833333333333333,0.8333333333333334,0.125,1.1666666666666667
48,1.5,0.5833333333333334,0.5,0.041666666666666664,0.5833333333333334
49,1.0,0.0,0.0,0.0,0.0
49,1.14,0.0,0.0,0.0,0.0
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.0,0.282000407000407,18.916666666666668
50,1.14,0.0,3.1666666666666665,0.1929716117216117,13.5
50,1.5,0.0,1.75,0.19404761904761902,4.666666666666667
51,1.0,1.75,11.666666666666666,0.22955539820087892,90.83333333333333
51,1.14,1.25,9.5,0.165897659236475,59.75
51,1.5,0.4166666666666667,6.0,0.170912410858063,25.25
52,1.0,4.666666666666667,15.833333333333334,0.1394597939742047,105.66666666666667
52,1.14,4.333333333333333,13.333333333333334,0.13245543912337934,76.25
52,1.5,2.9166666666666665,8.916666666666666,0.11130944679924754,34.75
53,1.0,9.0,6.166666666666667,0.19486420075614444,32.5
53,1.14,8.333333333333334,5.166666666666667,0.18708756902775872,22.0
53,1.5,7.166666666666667,3.0833333333333335,0.1533780088733649,8.25
54,1.0,12.0,5.666666666666667,0.18350426216762705,26.083333333333332
54,1.14,11.166666666666666,4.166666666666667,0.1778649357031563,15.916666666666666
54,1.5,8.5,2.5,0.1547958025003219,5.916666666666667
55,1.0,13.0,5.416666666666667,0.17385354970825675,22.166666666666668
55,1.14,11.166666666666666,4.25,0.1723966812708563,14.416666666666666
55,1.5,7.666666666666667,2.3333333333333335,0.13110997189944554,5.416666666666667
56,1.0,13.083333333333334,5.333333333333333,0.15573488457474174,20.833333333333332
56,1.14,11.0,3.9166666666666665,0.1421361137566883,12.833333333333334
56,1.5,6.75,2.6666666666666665,0.12308006321164212,6.083333333333333
57,1.0,11.166666666666666,5.0,0.15658963355196606,19.416666666666668
57,1.14,8.5,4.166666666666667,0.1367849449228091,13.833333333333334
57,1.5,4.083333333333333,2.75,0.11964285714285712,6.5
58,1.0,9.333333333333334,4.916666666666667,0.18056515019003125,18.833333333333332
58,1.14,7.0,4.083333333333333,0.15184457159263356,13.5
58,1.5,2.75,2.75,0.11243386243386243,6.416666666666667
59,1.0,9.75,5.25,0.17647854514401995,20.416666666666668
59,1.14,7.166666666666667,4.0,0.1845691550378182,12.833333333333334
59,1.5,2.9166666666666665,2.6666666666666665,0.12936507936507935,6.166666666666667
60,1.0,8.583333333333334,4.916666666666667,0.19045546587830509,16.833333333333332
60,1.14,6.0,4.166666666666667,0.17931617780104595,13.166666666666666
60,1.5,3.1666666666666665,2.6666666666666665,0.1458664021164021,5.833333333333333
61,1.0,7.75,4.833333333333333,0.18497813809950578,15.833333333333334
61,1.14,5.166666666666667,3.75,0.17594436133039074,10.25
61,1.5,3.3333333333333335,2.3333333333333335,0.19907407407407407,4.666666666666667
62,1.0,6.833333333333333,4.083333333333333,0.18673290144256963,12.25
62,1.14,5.166666666666667,3.25,0.15063577991209567,7.916666666666667
62,1.5,3.1666666666666665,1.75,0.1571428571428571,3.0
63,1.0,5.166666666666667,4.333333333333333,0.1834517289614377,13.916666666666666
63,1.14,3.5,2.9166666666666665,0.16994047619047617,6.916666666666667
63,1.5,1.9166666666666667,1.5833333333333333,0.08472222222222221,2.8333333333333335
64,1.0,4.916666666666667,4.166666666666667,0.21038463507068927,13.25
64,1.14,3.4166666666666665,3.1666666666666665,0.14805996472663138,8.083333333333334
64,1.5,1.8333333333333333,1.5833333333333333,0.09861111111111111,3.0
65,1.0,6.5,3.1666666666666665,0.2558821443625365,8.416666666666666
65,1.14,4.75,2.4166666666666665,0.15738636363636363,5.166666666666667
65,1.5,2.0,1.5,0.13323412698412698,2.5833333333333335
66,1.0,8.083333333333334,1.4166666666666667,0.2505380784792549,2.6666666666666665
66,1.14,5.583333333333333,1.0833333333333333,0.20811988936988934,1.5833333333333333
66,1.5,3.0833333333333335,0.6666666666666666,0.13075396825396823,0.8333333333333334
67,1.0,0.0,5.416666666666667,0.15724147856500795,29.75
67,1.14,0.0,4.666666666666667,0.14817867317867317,21.083333333333332
67,1.5,0.0,2.4166666666666665,0.1595899470899471,6.833333333333333
68,1.0,0.0,9.5,0.20685107517004067,69.91666666666667
68,1.14,0.0,7.666666666666667,0.20909799658832165,45.916666666666664
68,1.5,0.0,5.333333333333333,0.17985347985347985,22.25
69,1.0,0.0,11.666666666666666,0.16449997671586233,78.41666666666667
69,1.14,0.0,10.333333333333334,0.15314135850771557,59.333333333333336
69,1.5,0.0,6.75,0.12544742838860484,24.75
70,1.0,7.666666666666667,6.166666666666667,0.19696180330835233,32.5
70,1.14,7.083333333333333,4.833333333333333,0.1916756825930335,20.25
70,1.5,5.583333333333333,3.0833333333333335,0.15139386076886074,9.166666666666666
71,1.0,11.75,4.166666666666667,0.17079271716091757,16.833333333333332
71,1.14,10.083333333333334,3.4166666666666665,0.19873060496145553,12.0
71,1.5,7.583333333333333,2.5,0.1411839135523346,6.25
72,1.0,9.916666666666666,5.083333333333333,0.17309960700116164,22.083333333333332
72,1.14,9.166666666666666,4.333333333333333,0.15874210541574074,16.583333333333332
72,1.5,6.083333333333333,2.5833333333333335,0.13986436214570888,6.333333333333333
73,1.0,9.833333333333334,4.666666666666667,0.1775335554537276,18.083333333333332
73,1.14,8.083333333333334,4.083333333333333,0.15391071874314627,13.416666666666666
73,1.5,4.583333333333333,2.0,0.1512563825063825,4.166666666666667
74,1.0,7.5,4.333333333333333,0.17172171795926092,14.666666666666666
74,1.14,5.333333333333333,3.4166666666666665,0.14816572316572313,9.583333333333334
74,1.5,2.6666666666666665,2.0,0.09609788359788358,4.25
75,1.0,6.416666666666667,3.9166666666666665,0.17800836265748543,12.833333333333334
75,1.14,4.666666666666667,3.3333333333333335,0.1511141636141636,9.583333333333334
75,1.5,2.6666666666666665,2.0833333333333335,0.0896164021164021,4.333333333333333
76,1.0,5.5,4.25,0.1876135299121371,15.416666666666666
76,1.14,3.75,3.8333333333333335,0.13654401154401152,12.25
76,1.5,2.5,2.3333333333333335,0.08521825396825394,5.166666666666667
77,1.0,7.25,4.583333333333333,0.15825855309632408,16.0
77,1.14,5.166666666666667,3.75,0.14880719770425652,11.666666666666666
77,1.5,2.8333333333333335,2.4166666666666665,0.08968253968253966,5.333333333333333
78,1.0,5.833333333333333,4.666666666666667,0.18176922644429047,15.916666666666666
78,1.14,4.25,4.0,0.1602158258408258,12.166666666666666
78,1.5,2.8333333333333335,2.25,0.12519841269841267,4.583333333333333
79,1.0,5.583333333333333,4.583333333333333,0.17133286591080968,15.333333333333334
79,1.14,4.75,3.5833333333333335,0.15181878306878302,9.333333333333334
79,1.5,2.5833333333333335,2.25,0.09523809523809522,4.416666666666667
80,1.0,5.75,4.666666666666667,0.13750743764259774,15.833333333333334
80,1.14,4.583333333333333,3.75,0.11431369556369553,9.833333333333334
80,1.5,2.6666666666666665,2.0,0.09484126984126982,3.6666666666666665
81,1.0,4.0,4.416666666666667,0.15726169731024098,14.666666666666666
81,1.14,3.0,3.6666666666666665,0.10906084656084654,10.416666666666666
81,1.5,1.6666666666666667,2.0833333333333335,0.0617063492063492,4.416666666666667
82,1.0,4.0,3.9166666666666665,0.1754880150713484,12.5
82,1.14,2.9166666666666665,3.0833333333333335,0.12052970177970175,8.5
82,1.5,1.4166666666666667,1.75,0.05972222222222221,3.5
83,1.0,4.166666666666667,3.6666666666666665,0.15577663077663076,11.166666666666666
83,1.14,2.8333333333333335,2.6666666666666665,0.15618386243386242,7.083333333333333
83,1.5,1.5,1.5,0.05833333333333332,2.5
84,1.0,3.0833333333333335,2.25,0.23330026455026454,6.833333333333333
84,1.14,2.3333333333333335,1.75,0.1900462962962963,4.333333333333333
84,1.5,1.25,0.9166666666666666,0.06249999999999999,1.3333333333333333
85,1.0,0.0,13.5,0.1653392635427763,109.66666666666667
85,1.14,0.0,11.833333333333334,0.16948885819323112,84.0
85,1.5,0.0,8.083333333333334,0.12318632005131148,39.083333333333336
86,1.0,0.0,14.916666666666666,0.14820538697587776,112.16666666666667
86,1.14,0.0,12.333333333333334,0.1391496823912672,76.66666666666667
86,1.5,0.0,8.5,0.1247214142067083,35.083333333333336
87,1.0,5.5,12.0,0.17351162375500298,77.08333333333333
87,1.14,4.916666666666667,10.333333333333334,0.15804440838974007,57.333333333333336
87,1.5,4.0,7.083333333333333,0.14328703703703702,28.833333333333332
88,1.0,9.333333333333334,4.75,0.1920815574904038,21.583333333333332
88,1.14,8.916666666666666,4.083333333333333,0.16464924615861637,16.083333333333332
88,1.5,6.916666666666667,2.5,0.15166827770994434,6.5
89,1.0,10.0,4.333333333333333,0.18166481333032472,18.5
89,1.14,8.833333333333334,3.5,0.17896187054873217,11.916666666666666
89,1.5,6.333333333333333,2.25,0.1577569489334195,5.083333333333333
90,1.0,9.166666666666666,4.416666666666667,0.1619385630891,17.5
90,1.14,7.416666666666667,3.6666666666666665,0.15199986297157828,12.25
90,1.5,4.333333333333333,2.0833333333333335,0.11310078810078807,4.333333333333333
91,1.0,5.583333333333333,3.9166666666666665,0.15259823746085355,13.416666666666666
91,1.14,4.083333333333333,2.9166666666666665,0.13895618270618268,8.416666666666666
91,1.5,1.5833333333333333,1.8333333333333333,0.05257936507936506,3.5833333333333335
92,1.0,3.1666666666666665,3.8333333333333335,0.13628454878454876,11.916666666666666
92,1.14,2.5833333333333335,2.75,0.13132215007215006,7.0
92,1.5,1.6666666666666667,1.6666666666666667,0.06944444444444443,3.25
93,1.0,4.666666666666667,3.6666666666666665,0.14982436544936542,10.916666666666666
93,1.14,4.0,3.25,0.11726537351537349,9.083333333333334
93,1.5,2.25,1.75,0.08055555555555555,3.4166666666666665
94,1.0,5.0,3.9166666666666665,0.14710291070585188,12.666666666666666
94,1.14,3.6666666666666665,3.3333333333333335,0.11237188737188734,9.5
94,1.5,2.4166666666666665,2.25,0.07255291005291004,5.0
95,1.0,3.75,4.416666666666667,0.15943188755688753,14.166666666666666
95,1.14,3.0833333333333335,3.75,0.13595478595478594,11.0
95,1.5,2.0833333333333335,2.25,0.0861111111111111,4.833333333333333
96,1.0,5.916666666666667,4.333333333333333,0.15451672653685034,13.666666666666666
96,1.14,4.416666666666667,3.5,0.1363247863247863,9.25
96,1.5,2.5833333333333335,2.25,0.08383838383838382,4.75
97,1.0,5.25,4.25,0.1515957898310839,13.666666666666666
97,1.14,3.9166666666666665,3.4166666666666665,0.14730940355940356,8.75
97,1.5,2.25,2.0833333333333335,0.05942460317460316,4.0
98,1.0,4.666666666666667,4.75,0.1203636762847289,16.166666666666668
98,1.14,3.5,3.4166666666666665,0.12369227994227992,9.25
98,1.5,2.1666666666666665,2.0,0.07390873015873013,3.9166666666666665
99,1.0,3.5,4.916666666666667,0.140635175010175,18.083333333333332
99,1.14,2.9166666666666665,3.5,0.1365319865319865,9.916666666666666
99,1.5,1.6666666666666667,2.1666666666666665,0.07321428571428569,4.583333333333333
100,1.0,4.083333333333333,4.5,0.16711791295124626,15.083333333333334
100,1.14,3.0833333333333335,3.5833333333333335,0.12177429052429051,9.833333333333334
100,1.5,1.8333333333333333,2.1666666666666665,0.09444444444444444,4.583333333333333
101,1.0,4.416666666666667,4.0,0.16207065726296493,13.666666666666666
101,1.14,3.25,3.1666666666666665,0.1157738095238095,8.583333333333334
101,1.5,1.75,1.8333333333333333,0.052777777777777764,3.5833333333333335
102,1.0,1.8333333333333333,3.3333333333333335,0.1309674122174122,12.083333333333334
102,1.14,1.5833333333333333,2.6666666666666665,0.12445987654320985,8.5
102,1.5,0.75,1.1666666666666667,0.11805555555555554,2.3333333333333335
103,1.0,0.9166666666666666,14.0,0.17438579257478273,98.91666666666667
103,1.14,0.6666666666666666,11.666666666666666,0.1582446537619396,73.08333333333333
103,1.5,0.16666666666666666,8.0,0.1350408252594785,33.5
104,1.0,7.166666666666667,7.666666666666667,0.20429754114113433,45.75
104,1.14,6.75,6.5,0.177867070254112,32.666666666666664
104,1.5,5.666666666666667,4.166666666666667,0.15952319918070687,14.416666666666666
105,1.0,9.333333333333334,4.583333333333333,0.22126238200359227,20.666666666666668
105,1.14,8.416666666666666,3.75,0.1692099085361974,13.833333333333334
105,1.5,5.75,2.25,0.15767851429616134,5.666666666666667
106,1.0,8.25,4.166666666666667,0.16181717273768903,16.666666666666668
106,1.14,7.166666666666667,3.5,0.1489207617924578,11.583333333333334
106,1.5,4.083333333333333,1.9166666666666667,0.10886914011914012,4.083333333333333
107,1.0,6.0,3.9166666666666665,0.14446974636451837,14.5
107,1.14,3.9166666666666665,3.0,0.11178100902365606,8.833333333333334
107,1.5,1.9166666666666667,1.6666666666666667,0.07175925925925926,3.5
108,1.0,3.9166666666666665,3.5,0.11772980559745265,11.166666666666666
108,1.14,2.75,2.6666666666666665,0.09325674325674323,6.75
108,1.5,1.5833333333333333,1.5833333333333333,0.03720238095238094,3.0
109,1.0,2.6666666666666665,3.4166666666666665,0.1209561272061272,9.833333333333334
109,1.14,2.25,2.9166666666666665,0.10061928811928811,7.416666666666667
109,1.5,1.5,1.75,0.06527777777777777,3.5
110,1.0,3.75,3.4166666666666665,0.13292679542679542,9.916666666666666
110,1.14,2.8333333333333335,2.8333333333333335,0.1016684704184704,7.083333333333333
110,1.5,1.6666666666666667,1.8333333333333333,0.07083333333333332,3.75
111,1.0,3.8333333333333335,3.6666666666666665,0.14179732304732304,11.0
111,1.14,3.3333333333333335,2.8333333333333335,0.11581289081289081,7.0
111,1.5,2.0833333333333335,2.0833333333333335,0.07499999999999998,4.25
112,1.0,4.0,3.8333333333333335,0.16629250379250377,11.833333333333334
112,1.14,3.3333333333333335,3.25,0.12971681096681095,8.583333333333334
112,1.5,2.25,2.0833333333333335,0.08015873015873017,4.083333333333333
113,1.0,3.9166666666666665,4.25,0.16305222555222554,13.666666666666666
113,1.14,3.5,3.1666666666666665,0.17644300144300143,8.5
113,1.5,2.0833333333333335,2.25,0.11230158730158728,4.5
114,1.0,4.5,5.0,0.1394166019166019,18.083333333333332
114,1.14,3.6666666666666665,3.8333333333333335,0.13577024827024822,11.833333333333334
114,1.5,2.25,2.25,0.07152777777777776,4.583333333333333
115,1.0,3.9166666666666665,5.333333333333333,0.14450301876772464,20.833333333333332
115,1.14,3.3333333333333335,4.333333333333333,0.12656186406186404,14.166666666666666
115,1.5,1.8333333333333333,2.1666666666666665,0.0851190476190476,4.583333333333333
116,1.0,3.9166666666666665,5.75,0.15979780202883917,23.666666666666668
116,1.14,3.0833333333333335,4.166666666666667,0.14066257816257816,13.333333333333334
116,1.5,2.0,2.1666666666666665,0.08214285714285713,4.666666666666667
117,1.0,5.166666666666667,5.583333333333333,0.15045245969201074,21.25
117,1.14,4.083333333333333,4.25,0.12404205271852327,13.583333333333334
117,1.5,2.6666666666666665,2.5833333333333335,0.08214285714285713,5.5
118,1.0,4.833333333333333,5.5,0.17072239736473313,21.333333333333332
118,1.14,4.0,4.416666666666667,0.14108596211245214,13.666666666666666
118,1.5,2.3333333333333335,2.4166666666666665,0.0720238095238095,5.0
119,1.0,3.5833333333333335,4.166666666666667,0.15852272727272726,15.666666666666666
119,1.14,2.5833333333333335,3.3333333333333335,0.18559218559218557,10.083333333333334
119,1.5,1.75,1.9166666666666667,0.06785714285714285,4.083333333333333
120,1.0,0.0,13.416666666666666,0.15959797122115635,98.08333333333333
120,1.14,0.0,11.166666666666666,0.14878508166551643,66.0
120,1.5,0.0,7.5,0.13769640232488528,30.75
121,1.0,0.5,11.416666666666666,0.17725516835561364,70.91666666666667
121,1.14,0.25,9.166666666666666,0.20175904426097924,48.5
121,1.5,0.0,6.083333333333333,0.15293248418248417,21.916666666666668
122,1.0,5.583333333333333,9.416666666666666,0.18803903835883007,58.25
122,1.14,5.25,8.083333333333334,0.18110658050918182,43.166666666666664
122,1.5,3.9166666666666665,5.5,0.16431458548331612,20.833333333333332
123,1.0,8.166666666666666,5.083333333333333,0.16863141624609043,24.0
123,1.14,7.083333333333333,3.9166666666666665,0.16314860930387917,16.0
123,1.5,4.916666666666667,2.3333333333333335,0.13098290598290596,6.25
124,1.0,7.5,3.6666666666666665,0.1408849229927661,12.75
124,1.14,6.0,3.1666666666666665,0.12438656285815573,10.0
124,1.5,3.4166666666666665,1.75,0.12617521367521364,3.9166666666666665
125,1.0,4.666666666666667,3.5,0.13229708204559665,11.583333333333334
125,1.14,3.3333333333333335,3.0,0.10116173994850464,8.333333333333334
125,1.5,1.5,1.75,0.038591269841269836,3.5833333333333335
126,1.0,2.6666666666666665,3.3333333333333335,0.10851902726902725,10.083333333333334
126,1.14,2.1666666666666665,2.6666666666666665,0.09225589225589224,7.0
126,1.5,1.1666666666666667,1.5833333333333333,0.07043650793650792,3.1666666666666665
127,1.0,2.8333333333333335,3.1666666666666665,0.1101199726199726,8.833333333333334
127,1.14,2.25,2.5,0.10994468494468494,6.166666666666667
127,1.5,1.4166666666666667,1.5,0.09305555555555556,2.8333333333333335
128,1.0,3.4166666666666665,3.3333333333333335,0.10906084656084654,9.166666666666666
128,1.14,3.0833333333333335,2.4166666666666665,0.09343734968734967,5.583333333333333
128,1.5,1.75,1.75,0.053571428571428555,3.3333333333333335
129,1.0,3.6666666666666665,3.4166666666666665,0.11953463203463201,9.833333333333334
129,1.14,2.75,2.75,0.0908189033189033,6.666666666666667
129,1.5,1.8333333333333333,1.8333333333333333,0.060317460317460304,3.6666666666666665
130,1.0,4.166666666666667,3.3333333333333335,0.12770562770562768,9.25
130,1.14,3.25,2.75,0.09480519480519478,6.666666666666667
130,1.5,2.1666666666666665,1.75,0.07083333333333332,3.25
131,1.0,4.0,4.0,0.13740197710785942,13.0
131,1.14,3.4166666666666665,3.0833333333333335,0.10802415177415176,7.916666666666667
131,1.5,2.1666666666666665,1.9166666666666667,0.0728174603174603,3.5833333333333335
