node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4666666666666667,20
1,1.0,28.119188325042128,,0,9,0.4166666666666667,39
2,1.0,158.33528600452962,,2,12,0.3484848484848485,63
3,1.0,100.46117078369276,,2,12,0.32575757575757575,58
4,1.0,42.31437450771891,,1,11,0.3,48
5,1.0,4.385577913923937,,0,10,0.4,46
6,1.0,3.6140322699979577,,0,16,0.2708333333333333,81
7,1.0,71.55567612650613,,2,8,0.39285714285714285,30
8,1.0,88.62499613990241,,4,6,0.4107142857142857,18
9,1.0,135.1534839390615,,6,7,0.33636363636363636,26
10,1.0,174.11987700790206,,7,6,0.3090909090909091,21
11,1.0,221.38882735305742,,7,6,0.33636363636363636,21
12,1.0,239.61805949141308,,8,7,0.3116883116883117,28
13,1.0,187.59797547088615,,6,9,0.3116883116883117,36
14,1.0,265.9752309331378,,6,9,0.33766233766233766,40
15,1.0,238.01429344629585,,4,11,0.3355263157894737,54
16,1.0,156.7510741468893,,2,8,0.37037037037037035,31
17,1.0,0.0,,0,13,0.3076923076923077,61
18,1.0,30.12905909933641,,0,11,0.37272727272727274,52
19,1.0,216.03277600021332,,4,14,0.29583333333333334,69
20,1.0,154.70771051647154,,6,8,0.38636363636363635,31
21,1.0,201.8024712834987,,9,5,0.3409090909090909,15
22,1.0,215.63572342695934,,13,4,0.30288461538461536,12
23,1.0,219.3121541207012,,16,8,0.2096069868995633,32
24,1.0,164.1392792441197,,12,8,0.25496688741721857,36
25,1.0,167.42565584939973,,11,8,0.26492537313432835,34
26,1.0,146.17465277136938,,8,7,0.33116883116883117,25
27,1.0,161.3708249996008,,9,6,0.28205128205128205,19
28,1.0,202.09363600508993,,8,6,0.3484848484848485,21
29,1.0,242.48430316051116,,5,7,0.36666666666666664,24
30,1.0,127.36674401507085,,2,3,0.5,6
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,7,0.38095238095238093,23
33,1.0,37.44773234601299,,0,9,0.375,36
34,1.0,231.79793805743884,,4,17,0.24561403508771928,94
35,1.0,237.31649278604615,,8,9,0.30952380952380953,40
36,1.0,190.79960231463255,,12,7,0.27205882352941174,27
37,1.0,184.47928252397548,,16,6,0.26063829787234044,23
38,1.0,183.96581955996155,,14,7,0.2958579881656805,28
39,1.0,214.71407566045983,,16,7,0.2692307692307692,29
40,1.0,242.06400603502368,,11,11,0.2473404255319149,57
41,1.0,242.47983435230407,,7,12,0.291044776119403,65
42,1.0,265.58010715503355,,13,10,0.2283653846153846,48
43,1.0,206.1460182968743,,9,8,0.2815533980582524,31
44,1.0,200.17593945711712,,10,10,0.2119205298013245,41
45,1.0,187.6235390268377,,11,11,0.21428571428571427,44
46,1.0,138.82185104367284,,9,4,0.37272727272727274,10
47,1.0,117.6830940663073,,5,2,0.45,3
48,1.0,71.78383151118409,,1,1,0.0,1
49,1.0,11.163188967561757,,0,6,0.4,18
50,1.0,0.0,,0,6,0.4,18
51,1.0,61.25903271018631,,4,13,0.3047619047619048,71
52,1.0,115.23162750687871,,7,14,0.23391812865497075,75
53,1.0,178.3913010783052,,16,6,0.20526315789473684,27
54,1.0,192.93850522709158,,20,8,0.2670807453416149,43
55,1.0,200.67542324940925,,16,9,0.2710843373493976,43
56,1.0,222.64041308933633,,12,9,0.2648809523809524,42
57,1.0,206.13242598231722,,7,10,0.3155339805825243,51
58,1.0,221.16823558012248,,7,10,0.3106796116504854,49
59,1.0,253.82488188203774,,8,10,0.2838983050847458,48
60,1.0,235.88081987806228,,7,10,0.32524271844660196,47
61,1.0,235.128435774073,,8,8,0.3055555555555556,31
62,1.0,237.62286577187712,,8,7,0.2564102564102564,23
63,1.0,186.76800992230037,,5,8,0.2818181818181818,29
64,1.0,183.67884862458067,,5,8,0.3,31
65,1.0,185.54937752392,,10,6,0.2692307692307692,18
66,1.0,154.5674979734094,,13,2,0.2948717948717949,3
67,1.0,0.0,,0,13,0.33974358974358976,66
68,1.0,0.0,,0,9,0.4305555555555556,40
69,1.0,16.408718473476362,,0,10,0.4,46
70,1.0,179.77591447111595,,11,7,0.32916666666666666,27
71,1.0,190.09601486213182,,21,7,0.29439252336448596,33
72,1.0,180.846380294069,,14,11,0.33064516129032256,61
73,1.0,184.8413858523996,,8,8,0.367816091954023,32
74,1.0,178.84639535298436,,7,8,0.34210526315789475,32
75,1.0,205.75491386394782,,7,7,0.390625,28
76,1.0,218.73655833909328,,8,12,0.2847682119205298,63
77,1.0,284.8120912414421,,11,11,0.2526595744680851,53
78,1.0,257.7641190719803,,10,9,0.30597014925373134,42
79,1.0,241.20171568164278,,8,10,0.27310924369747897,42
80,1.0,252.9453516220431,,9,8,0.22857142857142856,32
81,1.0,202.46612632024627,,6,9,0.2692307692307692,39
82,1.0,193.68518690787795,,6,9,0.3076923076923077,42
83,1.0,187.62267956953013,,6,8,0.2727272727272727,32
84,1.0,160.10362942152304,,7,4,0.25,10
85,1.0,0.0,,0,17,0.29044117647058826,95
86,1.0,0.0,,0,16,0.32916666666666666,94
87,1.0,192.69797010713566,,10,15,0.25296442687747034,82
88,1.0,200.11354200215703,,17,5,0.2724867724867725,18
