node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.4799270156823,,0,4,0.5833333333333334,11
2,1.0,83.99860688339024,,8,5,0.3888888888888889,16
3,1.0,60.747456168939884,,2,8,0.44642857142857145,38
4,1.0,28.827174541966055,,1,7,0.5333333333333333,29
5,1.0,10.303048719652484,,0,5,0.55,16
6,1.0,2.6968914953680545,,0,26,0.3,221
7,1.0,63.83425562212242,,5,14,0.4375,91
8,1.0,75.52992777209131,,7,12,0.4485294117647059,72
9,1.0,95.3237117207704,,9,20,0.32763532763532766,143
10,1.0,141.73142657516246,,16,15,0.2955665024630542,95
11,1.0,146.75710314126883,,20,10,0.30186170212765956,51
12,1.0,161.2858131536481,,21,7,0.33024691358024694,30
13,1.0,132.24667053365022,,9,11,0.3366013071895425,64
14,1.0,208.5534846263567,,13,10,0.30861244019138756,55
15,1.0,169.17245233712865,,7,9,0.3516483516483517,41
16,1.0,137.74845930060985,,5,6,0.4583333333333333,19
17,1.0,0.0,,0,33,0.26799242424242425,316
18,1.0,17.059321993803874,,0,32,0.25201612903225806,282
19,1.0,211.86395016819824,,7,44,0.2002551020408163,380
20,1.0,146.39874067327344,,9,19,0.3769230769230769,132
21,1.0,151.25518224739184,,16,9,0.34980237154150196,37
22,1.0,165.3002150373611,,22,11,0.3118279569892473,51
23,1.0,177.14785955536018,,25,12,0.28823529411764703,58
24,1.0,153.25628676628787,,21,12,0.31788793103448276,58
25,1.0,172.41185324114244,,23,11,0.30404040404040406,53
26,1.0,181.10709098712593,,20,12,0.26666666666666666,65
27,1.0,203.77796513525647,,18,12,0.2625994694960212,67
28,1.0,217.53767524303805,,17,8,0.26877470355731226,32
29,1.0,186.58056854644428,,10,5,0.3782051282051282,13
30,1.0,128.88649713323585,,5,3,0.36666666666666664,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.4358974358974359,80
33,1.0,33.56645867327038,,1,31,0.26814516129032256,285
34,1.0,237.29107399152355,,6,39,0.2264673311184939,371
35,1.0,270.9783212350904,,15,30,0.26301218161683276,252
36,1.0,217.2563775768389,,21,16,0.29747899159663865,88
37,1.0,165.6055465640422,,25,10,0.29829545454545453,41
38,1.0,151.69836119428822,,25,9,0.3125,32
39,1.0,147.17588303786516,,29,8,0.3,30
40,1.0,150.31590940271784,,30,8,0.28253968253968254,30
41,1.0,157.58946266618776,,25,7,0.3022988505747126,24
42,1.0,182.47978499990424,,26,8,0.2782258064516129,27
43,1.0,177.17478167091016,,18,7,0.308300395256917,23
44,1.0,184.25965018128616,,16,9,0.28063241106719367,33
45,1.0,197.2274939808787,,16,7,0.2976190476190476,23
46,1.0,152.07897163684873,,11,4,0.3974358974358974,9
47,1.0,160.10652058267735,,10,3,0.37272727272727274,5
48,1.0,123.25524536281033,,3,1,0.5,1
49,1.0,0.23279947620776079,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,48.886614056315345,,5,24,0.3190883190883191,214
52,1.0,116.65640809365841,,8,29,0.2630252100840336,245
53,1.0,190.53312174793936,,15,13,0.34923076923076923,77
54,1.0,205.66294933925886,,23,12,0.3036053130929791,65
55,1.0,182.02911796679132,,27,13,0.28205128205128205,63
56,1.0,173.52854868097043,,29,10,0.26651651651651653,41
57,1.0,178.03273013058111,,29,8,0.26974789915966385,30
58,1.0,178.1073360920053,,26,9,0.2537878787878788,36
59,1.0,173.3307657400362,,25,8,0.2731182795698925,29
60,1.0,169.57149251604733,,21,7,0.27384615384615385,22
61,1.0,181.15957838919797,,17,7,0.27705627705627706,21
62,1.0,187.10472337958777,,13,5,0.3125,13
63,1.0,151.6201013077604,,9,8,0.21904761904761905,26
64,1.0,151.67549644060125,,7,6,0.2545454545454545,15
65,1.0,159.74840159638066,,10,3,0.3090909090909091,5
66,1.0,174.68223659403108,,16,1,0.3523809523809524,1
67,1.0,0.0,,0,15,0.37142857142857144,93
68,1.0,0.0,,0,24,0.32971014492753625,206
69,1.0,16.58185493505741,,0,25,0.30666666666666664,209
70,1.0,198.75504669326605,,13,14,0.35618729096989965,87
71,1.0,195.86379385917303,,22,8,0.324468085106383,36
72,1.0,180.55612639218924,,21,11,0.33874709976798145,57
73,1.0,182.46919199972936,,20,13,0.28354978354978355,67
74,1.0,190.20993767405557,,19,8,0.28833333333333333,28
75,1.0,195.95697270237886,,16,8,0.24458874458874458,29
76,1.0,203.93597598425904,,12,7,0.26838235294117646,24
77,1.0,193.44707472181426,,11,7,0.25,24
78,1.0,189.31006307877203,,11,6,0.26666666666666666,18
79,1.0,187.70157694869633,,9,5,0.30303030303030304,13
80,1.0,190.78929695104696,,11,7,0.22083333333333333,24
81,1.0,155.8972623364255,,5,7,0.25555555555555554,24
82,1.0,139.92191009718456,,5,7,0.23333333333333334,23
83,1.0,128.86556196984532,,5,4,0.23809523809523808,8
