node_id,threshold,in_degree,out_degree,clustering,ffl
247,1.0,3,3,0.16666666666666666,6
248,1.0,5,3,0.16666666666666666,6
249,1.0,7,7,0.16666666666666666,24
250,1.0,5,8,0.2,30
251,1.0,4,10,0.29545454545454547,49
252,1.0,3,11,0.29545454545454547,52
253,1.0,10,6,0.23626373626373626,18
254,1.0,9,3,0.36666666666666664,6
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,2,3,0.16666666666666666,6
270,1.0,3,3,0.25,6
271,1.0,2,3,0.3333333333333333,6
272,1.0,3,5,0.2,13
273,1.0,3,4,0.4,10
274,1.0,4,9,0.3090909090909091,39
275,1.0,7,14,0.2309941520467836,80
276,1.0,6,14,0.2581699346405229,78
277,1.0,7,7,0.24242424242424243,20
278,1.0,10,2,0.32222222222222224,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,2,0.0,3
291,1.0,2,3,0.3333333333333333,6
292,1.0,3,3,0.25,6
293,1.0,3,3,0.25,6
294,1.0,3,6,0.19047619047619047,15
295,1.0,6,5,0.19444444444444445,13
296,1.0,3,10,0.36363636363636365,48
297,1.0,8,14,0.23684210526315788,75
298,1.0,8,13,0.2543859649122807,65
299,1.0,9,8,0.23333333333333334,27
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.16666666666666666,6
312,1.0,3,4,0.25,10
313,1.0,3,4,0.25,10
314,1.0,3,5,0.16666666666666666,12
315,1.0,3,4,0.35,10
316,1.0,5,5,0.21428571428571427,11
317,1.0,9,9,0.21666666666666667,40
318,1.0,8,13,0.25146198830409355,60
319,1.0,9,12,0.26608187134502925,53
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,2,3,0.3333333333333333,6
328,1.0,3,4,0.3,10
329,1.0,3,4,0.3,10
330,1.0,3,5,0.2,12
331,1.0,5,3,0.23333333333333334,6
332,1.0,3,5,0.16666666666666666,10
333,1.0,8,9,0.2,30
334,1.0,9,11,0.2581699346405229,40
335,1.0,10,11,0.27485380116959063,41
336,1.0,9,6,0.3333333333333333,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,3,3,0.4166666666666667,6
346,1.0,3,3,0.4166666666666667,6
347,1.0,3,3,0.4166666666666667,6
348,1.0,5,3,0.2,5
349,1.0,3,3,0.3333333333333333,4
350,1.0,5,6,0.2361111111111111,12
351,1.0,9,7,0.31868131868131866,17
352,1.0,11,6,0.34285714285714286,15
353,1.0,7,5,0.4222222222222222,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,2
362,1.0,3,2,0.16666666666666666,3
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,3,0.3,6
365,1.0,4,3,0.3,6
366,1.0,4,2,0.3333333333333333,2
367,1.0,2,2,0.3333333333333333,1
368,1.0,2,1,0.5,0
369,1.0,10,3,0.38181818181818183,5
370,1.0,11,4,0.3717948717948718,7
371,1.0,13,3,0.29120879120879123,5
372,1.0,9,2,0.375,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,2,2,0.0,2
382,1.0,4,2,0.25,2
383,1.0,4,2,0.3333333333333333,3
384,1.0,4,2,0.3333333333333333,3
385,1.0,2,1,0.16666666666666666,0
386,1.0,3,1,0.3333333333333333,0
387,1.0,3,1,0.25,0
388,1.0,11,2,0.38181818181818183,2
389,1.0,12,2,0.4015151515151515,2
390,1.0,11,1,0.4,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,3,2,0.16666666666666666,2
402,1.0,3,2,0.16666666666666666,2
403,1.0,1,1,0.0,1
404,1.0,2,1,0.16666666666666666,1
405,1.0,1,0,0.0,0
406,1.0,9,0,0.4027777777777778,0
407,1.0,10,0,0.4222222222222222,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,2,2,0.0,2
414,1.0,2,1,0.0,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,0,0.0,0
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,2,0.0,2
5,1.14,0,1,0.0,1
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,4,2,0.0,3
13,1.14,2,4,0.08333333333333333,8
14,1.14,3,2,0.16666666666666666,3
15,1.14,2,4,0.25,9
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.05,10
20,1.14,2,2,0.5,3
21,1.14,2,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,2,3,0.0,5
25,1.14,3,2,0.16666666666666666,3
26,1.14,2,2,0.0,3
27,1.14,3,3,0.16666666666666666,5
28,1.14,5,2,0.2,3
29,1.14,2,4,0.16666666666666666,8
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,7,0.07142857142857142,16
35,1.14,3,3,0.3333333333333333,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,3,5,0.13333333333333333,11
41,1.14,2,8,0.10714285714285714,21
42,1.14,4,5,0.09523809523809523,10
43,1.14,2,4,0.08333333333333333,8
44,1.14,2,4,0.08333333333333333,8
45,1.14,3,2,0.16666666666666666,3
46,1.14,2,3,0.16666666666666666,6
47,1.14,2,2,0.5,3
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,8,0.08928571428571429,19
53,1.14,4,2,0.25,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.16666666666666666,3
59,1.14,3,2,0.5,3
60,1.14,3,3,0.25,6
61,1.14,4,2,0.16666666666666666,3
62,1.14,4,2,0.08333333333333333,3
63,1.14,2,3,0.3333333333333333,6
64,1.14,2,3,0.16666666666666666,6
65,1.14,2,5,0.2,12
66,1.14,6,2,0.1,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,3,0.16666666666666666,4
70,1.14,4,2,0.25,3
71,1.14,5,1,0.25,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,2,0.25,3
78,1.14,3,2,0.3333333333333333,3
79,1.14,3,2,0.16666666666666666,3
80,1.14,3,2,0.16666666666666666,3
81,1.14,3,3,0.25,6
82,1.14,2,3,0.3333333333333333,6
83,1.14,2,4,0.3333333333333333,10
84,1.14,3,5,0.16666666666666666,12
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,5,0.05,10
88,1.14,4,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,3,2,0.16666666666666666,3
97,1.14,2,2,0.0,3
98,1.14,2,2,0.0,3
99,1.14,3,3,0.25,6
100,1.14,3,3,0.25,6
101,1.14,4,4,0.23333333333333334,10
102,1.14,2,4,0.25,8
103,1.14,0,2,0.0,2
104,1.14,5,2,0.0,3
105,1.14,2,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.0,3
114,1.14,2,2,0.0,3
115,1.14,2,2,0.0,3
116,1.14,3,3,0.25,6
117,1.14,3,3,0.25,6
118,1.14,4,3,0.25,6
119,1.14,3,5,0.23333333333333334,13
120,1.14,0,2,0.0,2
121,1.14,0,2,0.0,2
122,1.14,3,2,0.0,2
123,1.14,2,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,2,2,0.0,3
133,1.14,2,2,0.0,3
134,1.14,2,3,0.16666666666666666,6
135,1.14,3,3,0.25,6
136,1.14,3,4,0.25,10
137,1.14,6,4,0.17857142857142858,10
138,1.14,5,9,0.17424242424242425,32
139,1.14,1,7,0.3333333333333333,23
140,1.14,0,0,0.0,0
141,1.14,0,2,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,2,0.0,3
154,1.14,2,2,0.0,3
155,1.14,2,3,0.3333333333333333,6
156,1.14,3,4,0.25,10
157,1.14,3,4,0.25,9
158,1.14,6,4,0.21428571428571427,9
159,1.14,4,11,0.2532467532467532,48
160,1.14,4,8,0.29545454545454547,29
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,2,3,0.16666666666666666,6
178,1.14,3,3,0.25,6
179,1.14,3,3,0.3333333333333333,6
180,1.14,3,4,0.25,8
181,1.14,4,6,0.26785714285714285,18
182,1.14,3,6,0.40476190476190477,20
183,1.14,5,6,0.3055555555555556,15
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,2,3,0.16666666666666666,6
200,1.14,2,3,0.3333333333333333,6
201,1.14,3,3,0.25,6
202,1.14,3,3,0.3333333333333333,6
203,1.14,4,3,0.25,6
204,1.14,6,4,0.16071428571428573,9
205,1.14,9,5,0.26515151515151514,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,1,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,2,0.0,3
223,1.14,2,2,0.5,3
224,1.14,3,2,0.3333333333333333,3
225,1.14,3,5,0.16666666666666666,12
226,1.14,4,5,0.19047619047619047,13
227,1.14,3,6,0.2619047619047619,20
228,1.14,3,6,0.2857142857142857,20
229,1.14,7,5,0.26666666666666666,13
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,3,3,0.16666666666666666,6
248,1.14,3,3,0.16666666666666666,6
249,1.14,3,5,0.2,12
250,1.14,4,5,0.16666666666666666,13
251,1.14,4,7,0.25,25
252,1.14,2,9,0.3055555555555556,35
253,1.14,9,5,0.20454545454545456,13
254,1.14,8,3,0.2916666666666667,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,1,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,2,3,0.16666666666666666,6
271,1.14,2,2,0.5,3
272,1.14,2,3,0.3333333333333333,6
273,1.14,3,3,0.4166666666666667,6
274,1.14,4,7,0.19444444444444445,22
275,1.14,6,12,0.225,61
276,1.14,6,11,0.22857142857142856,49
277,1.14,6,6,0.2111111111111111,15
278,1.14,10,2,0.3,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,2,2,0.0,3
292,1.14,2,3,0.3333333333333333,6
293,1.14,3,3,0.16666666666666666,6
294,1.14,3,4,0.25,10
295,1.14,4,3,0.25,5
296,1.14,2,9,0.3333333333333333,37
297,1.14,7,13,0.22549019607843138,66
298,1.14,7,11,0.25416666666666665,48
299,1.14,7,4,0.2777777777777778,9
300,1.14,5,1,0.3333333333333333,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,2
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,2,3,0.16666666666666666,6
313,1.14,3,4,0.25,10
314,1.14,2,3,0.3333333333333333,6
315,1.14,3,3,0.3333333333333333,6
316,1.14,4,4,0.13333333333333333,8
317,1.14,5,8,0.23636363636363636,30
318,1.14,7,12,0.24632352941176472,52
319,1.14,8,11,0.2536764705882353,44
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,2,2,0.0,3
328,1.14,2,3,0.3333333333333333,6
329,1.14,3,3,0.3333333333333333,6
330,1.14,3,5,0.16666666666666666,12
331,1.14,3,3,0.3333333333333333,5
332,1.14,2,2,0.5,3
333,1.14,5,7,0.2111111111111111,19
334,1.14,6,10,0.29120879120879123,34
335,1.14,9,11,0.24509803921568626,39
336,1.14,8,6,0.30303030303030304,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,3
344,1.14,2,2,0.0,3
345,1.14,3,2,0.3333333333333333,3
346,1.14,3,2,0.5,3
347,1.14,3,3,0.3333333333333333,6
348,1.14,5,3,0.16666666666666666,4
349,1.14,3,3,0.16666666666666666,4
350,1.14,4,5,0.2619047619047619,8
351,1.14,8,7,0.28846153846153844,15
352,1.14,9,6,0.33974358974358976,13
353,1.14,6,5,0.375,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,2,1,0.0,1
362,1.14,2,2,0.0,2
363,1.14,3,2,0.16666666666666666,3
364,1.14,4,2,0.25,3
365,1.14,3,3,0.3333333333333333,5
366,1.14,2,1,0.3333333333333333,0
367,1.14,1,1,0.5,0
368,1.14,2,1,0.3333333333333333,0
369,1.14,10,3,0.32727272727272727,4
370,1.14,11,4,0.34615384615384615,5
371,1.14,9,3,0.34444444444444444,4
372,1.14,7,2,0.2857142857142857,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
