node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,22.525642997889246,,0,11,0.34545454545454546,49
2,1.0,113.40033707990968,,2,14,0.2692307692307692,68
3,1.0,64.60633950080064,,2,13,0.23076923076923078,51
4,1.0,29.384900718978038,,1,11,0.2,37
5,1.0,4.66146645617046,,0,8,0.2857142857142857,23
6,1.0,2.6963592977850417,,0,10,0.35555555555555557,42
7,1.0,54.36179123285741,,3,6,0.47619047619047616,20
8,1.0,73.26673196559109,,5,7,0.34444444444444444,22
9,1.0,106.6976930812178,,7,10,0.2523809523809524,41
10,1.0,155.85054799809595,,6,8,0.32575757575757575,29
11,1.0,188.4925235475139,,8,8,0.29120879120879123,29
12,1.0,178.85583517698095,,7,6,0.3090909090909091,19
13,1.0,124.75834091056177,,5,7,0.34444444444444444,22
14,1.0,170.70772620481986,,5,7,0.3,20
15,1.0,136.81591861805828,,3,8,0.25,21
16,1.0,84.2966651871416,,2,6,0.23333333333333334,12
17,1.0,0.0,,0,13,0.358974358974359,69
18,1.0,23.416635091456968,,0,15,0.2761904761904762,73
19,1.0,180.09064029041735,,6,19,0.22924901185770752,97
20,1.0,125.4114459088899,,7,7,0.38636363636363635,22
21,1.0,176.75085078604272,,13,5,0.30833333333333335,12
22,1.0,179.92753421926514,,16,4,0.2908496732026144,9
23,1.0,182.64422085385976,,19,5,0.2077922077922078,13
24,1.0,131.68587843643746,,12,5,0.2571428571428571,13
25,1.0,122.96511463563176,,11,5,0.3021978021978022,13
26,1.0,102.34282145833757,,9,4,0.33636363636363636,9
27,1.0,95.44671174460287,,9,4,0.3090909090909091,8
28,1.0,103.2011020393977,,8,3,0.3333333333333333,5
29,1.0,113.72779622199816,,4,3,0.35,4
30,1.0,52.63925707596227,,2,2,0.5,2
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,13,0.36538461538461536,69
33,1.0,36.62969476750985,,1,16,0.30514705882352944,87
34,1.0,225.61811422398304,,5,23,0.20461538461538462,129
35,1.0,226.15688791342856,,11,13,0.24675324675324675,52
36,1.0,177.04588078511176,,17,7,0.23809523809523808,22
37,1.0,156.3563821096624,,19,6,0.24308300395256918,15
38,1.0,147.0912910143805,,19,4,0.25,9
39,1.0,156.33986887758567,,20,4,0.2597402597402597,9
40,1.0,175.56091237820164,,16,6,0.25526315789473686,17
41,1.0,166.80271260891385,,10,7,0.20952380952380953,23
42,1.0,163.503627223688,,12,5,0.23809523809523808,13
43,1.0,131.7008535371169,,11,4,0.2564102564102564,8
44,1.0,110.70600413514468,,12,3,0.2564102564102564,5
45,1.0,86.13775888716148,,10,2,0.2777777777777778,3
46,1.0,56.182854653101565,,8,1,0.2857142857142857,1
47,1.0,46.13665379343006,,4,0,0.3333333333333333,0
48,1.0,27.85858658582675,,0,0,0.0,0
49,1.0,8.551452503483167,,0,0,0.0,0
50,1.0,0.0,,0,7,0.40476190476190477,23
51,1.0,56.557402637314084,,2,14,0.31666666666666665,76
52,1.0,122.68152761032908,,6,21,0.19666666666666666,113
53,1.0,199.01418790831372,,14,9,0.2785714285714286,32
54,1.0,183.5899770650843,,18,6,0.2532467532467532,18
55,1.0,155.32005291294203,,18,7,0.22134387351778656,22
56,1.0,155.87489102623155,,18,8,0.21920289855072464,29
57,1.0,146.97538084417616,,10,6,0.25274725274725274,18
58,1.0,157.76144857997252,,9,6,0.23717948717948717,19
59,1.0,171.0637394920699,,9,6,0.21153846153846154,17
60,1.0,158.15981502689394,,6,5,0.2638888888888889,13
61,1.0,151.95658904495488,,6,4,0.2857142857142857,9
62,1.0,128.83384772977536,,5,3,0.23333333333333334,5
63,1.0,92.92595528317993,,3,2,0.16666666666666666,3
64,1.0,85.30234423219062,,5,2,0.25,3
65,1.0,65.74311864915684,,2,0,0.0,0
66,1.0,48.449235897973985,,5,0,0.25,0
67,1.0,0.0,,0,14,0.26373626373626374,61
68,1.0,0.0,,0,11,0.2909090909090909,43
69,1.0,17.75147719632543,,0,18,0.21895424836601307,85
70,1.0,222.07364707035387,,12,8,0.29411764705882354,31
71,1.0,212.61052889507692,,18,7,0.2757936507936508,24
72,1.0,167.34738026921391,,15,8,0.25952380952380955,27
73,1.0,152.6361236381551,,11,6,0.23333333333333334,18
74,1.0,131.4492011942994,,5,6,0.2638888888888889,18
75,1.0,148.44186738436431,,7,5,0.24444444444444444,12
76,1.0,151.80029848064314,,6,6,0.2222222222222222,17
77,1.0,188.57286496323792,,7,5,0.24444444444444444,13
78,1.0,167.00611145170194,,6,5,0.2222222222222222,13
79,1.0,152.73921441193306,,6,4,0.19642857142857142,8
80,1.0,136.73157233430348,,6,3,0.21428571428571427,5
81,1.0,94.45680614434133,,3,2,0.0,3
82,1.0,79.39569276932546,,2,1,0.0,1
83,1.0,70.23635614209492,,0,0,0.0,0
84,1.0,57.34137488074984,,0,0,0.0,0
85,1.0,0.0,,0,26,0.18923076923076923,148
86,1.0,0.0,,0,17,0.23897058823529413,82
87,1.0,228.31221779292147,,8,14,0.3026315789473684,72
88,1.0,252.56368887218136,,16,6,0.291005291005291,20
89,1.0,204.43470020256055,,17,6,0.2942583732057416,20
90,1.0,172.00951496535006,,14,5,0.27941176470588236,13
91,1.0,134.85811346389556,,5,5,0.23214285714285715,12
92,1.0,119.0371088860565,,5,6,0.20833333333333334,17
93,1.0,153.96080285490962,,6,5,0.2222222222222222,13
94,1.0,162.87841534510414,,6,6,0.2,17
95,1.0,140.17738622832388,,4,5,0.2619047619047619,12
96,1.0,168.04060296433494,,7,5,0.18888888888888888,12
97,1.0,144.67805948421153,,5,4,0.19047619047619047,9
98,1.0,131.02001294671336,,3,3,0.08333333333333333,5
99,1.0,105.02270288817938,,3,3,0.0,5
100,1.0,95.67397550556275,,1,2,0.0,3
101,1.0,78.68340117012679,,1,1,0.0,1
102,1.0,57.079149373130164,,0,0,0.0,0
103,1.0,68.89905491441394,,1,17,0.2875816993464052,90
104,1.0,282.48935507407043,,13,9,0.2868421052631579,38
105,1.0,227.3777681365951,,16,6,0.26455026455026454,18
106,1.0,188.37728022375157,,13,5,0.275,12
107,1.0,147.21775415765504,,5,2,0.2,3
108,1.0,144.0709909516276,,5,5,0.16071428571428573,14
109,1.0,118.3600224536948,,4,5,0.23809523809523808,13
110,1.0,133.81215285465638,,5,5,0.21428571428571427,13
111,1.0,140.86784275687646,,5,4,0.2857142857142857,9
112,1.0,148.5665955922538,,6,4,0.21428571428571427,9
113,1.0,132.0167123654233,,4,4,0.23333333333333334,9
114,1.0,139.24785207578907,,4,4,0.23333333333333334,9
115,1.0,129.25970276751784,,3,4,0.15,9
116,1.0,125.89297380263824,,3,4,0.1,9
117,1.0,129.86083213680783,,3,3,0.0,5
118,1.0,101.10216096685922,,1,2,0.0,3
119,1.0,84.50820950881484,,1,1,0.0,1
120,1.0,0.0,,0,16,0.2916666666666667,86
121,1.0,32.547189567850886,,0,13,0.3076923076923077,61
122,1.0,324.43109697071077,,9,11,0.31699346405228757,52
123,1.0,232.1000995694586,,12,7,0.27205882352941174,21
124,1.0,222.02880176008884,,12,4,0.1978021978021978,9
125,1.0,184.176522007391,,5,4,0.11904761904761904,8
126,1.0,139.57765446454425,,2,5,0.3,14
127,1.0,138.9309517229748,,3,6,0.23809523809523808,17
128,1.0,156.9967933740684,,5,5,0.21428571428571427,13
129,1.0,142.48461475545182,,6,4,0.23214285714285715,9
130,1.0,140.8562164237573,,5,4,0.19047619047619047,8
131,1.0,146.61742177223593,,6,3,0.19047619047619047,5
132,1.0,154.2822200578336,,5,3,0.2,5
133,1.0,133.8957254477768,,4,4,0.2,9
134,1.0,131.92507010073118,,4,6,0.17857142857142858,17
135,1.0,133.95592049745636,,3,6,0.21428571428571427,18
136,1.0,139.2265571986284,,3,5,0.2,14
137,1.0,131.93002319159783,,3,4,0.15,9
138,1.0,109.25404617529924,,1,2,0.0,3
139,1.0,93.61329059120136,,1,2,0.0,3
140,1.0,0.0,,0,12,0.30303030303030304,52
141,1.0,152.44060342440392,,3,13,0.3131868131868132,61
142,1.0,144.61740919290347,,6,5,0.3194444444444444,13
143,1.0,119.06994515773312,,4,3,0.5,6
144,1.0,56.63489570439421,,0,4,0.25,7
145,1.0,152.53299452998866,,3,3,0.25,5
146,1.0,199.28735712759197,,4,3,0.15,6
147,1.0,111.26246831212715,,2,5,0.3,14
148,1.0,163.91897344484957,,5,5,0.19642857142857142,13
149,1.0,149.74357297895602,,6,4,0.23214285714285715,9
150,1.0,144.9961285493534,,5,4,0.23809523809523808,9
151,1.0,132.48746457050316,,5,3,0.16666666666666666,5
152,1.0,124.41945441133554,,3,3,0.08333333333333333,5
153,1.0,124.2177593116994,,4,3,0.1,5
154,1.0,119.26210079679542,,4,4,0.16666666666666666,9
155,1.0,126.57816129399062,,4,4,0.23333333333333334,9
156,1.0,121.16499935133,,4,4,0.26666666666666666,9
157,1.0,124.35886165669956,,4,5,0.23809523809523808,12
158,1.0,125.35099570683239,,4,5,0.16666666666666666,9
159,1.0,122.24067623187048,,3,5,0.13333333333333333,10
160,1.0,125.8317842417776,,2,3,0.16666666666666666,5
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,49.98488517163763,,0,7,0.21428571428571427,16
164,1.0,192.3888900403086,,9,2,0.06944444444444445,3
165,1.0,158.581422886713,,6,1,0.25,1
166,1.0,10.376165074454557,,0,0,0.0,0
167,1.0,0.0,,0,3,0.16666666666666666,4
168,1.0,91.98626012124402,,2,2,0.0,3
169,1.0,128.29999833285717,,2,3,0.16666666666666666,6
170,1.0,131.6141682874363,,2,5,0.3,14
171,1.0,133.3659702165348,,5,5,0.19642857142857142,13
