node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.2783730158730159,8.0
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.2351190476190476,5.25
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.24305555555555558,2.0
1,1.0,-5.183246073298429,-78.75,16.09150662588848,,0.0,3.6666666666666665,0.2753306878306878,13.0
1,1.14,-5.183246073298429,-78.75,16.09150662588848,,0.0,3.0,0.25515873015873014,8.666666666666666
1,1.5,-5.183246073298429,-78.75,16.09150662588848,,0.0,2.0,0.19999999999999998,4.25
2,1.0,-4.240837696335079,-78.75,85.91311156161345,,2.5,6.25,0.23432350148036418,28.166666666666668
2,1.14,-4.240837696335079,-78.75,85.91311156161345,,2.0,4.583333333333333,0.18672392422392423,17.416666666666668
2,1.5,-4.240837696335079,-78.75,85.91311156161345,,1.5,3.0833333333333335,0.1851190476190476,8.666666666666666
3,1.0,-3.298429319371728,-78.75,54.45077846420554,,1.1666666666666667,6.166666666666667,0.2368339993339993,25.75
3,1.14,-3.298429319371728,-78.75,54.45077846420554,,1.0833333333333333,5.25,0.23651394901394898,18.916666666666668
3,1.5,-3.298429319371728,-78.75,54.45077846420554,,1.0,3.1666666666666665,0.14186507936507936,8.583333333333334
4,1.0,-2.356020942408377,-78.75,25.108412692216387,,0.5,6.416666666666667,0.2404956154956155,28.0
4,1.14,-2.356020942408377,-78.75,25.108412692216387,,0.5,5.75,0.22604895104895104,22.916666666666668
4,1.5,-2.356020942408377,-78.75,25.108412692216387,,0.25,3.1666666666666665,0.20892857142857144,8.25
5,1.0,-1.4136125654450262,-78.75,6.528536656233212,,0.0,6.083333333333333,0.2952982202982203,23.416666666666668
5,1.14,-1.4136125654450262,-78.75,6.528536656233212,,0.0,4.666666666666667,0.2644209956709957,15.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.528536656233212,,0.0,3.4166666666666665,0.2076388888888889,8.166666666666666
6,1.0,-8.952879581151834,-77.5,2.1131802450212547,,0.0,12.416666666666666,0.14680974057618792,74.58333333333333
6,1.14,-8.952879581151834,-77.5,2.1131802450212547,,0.0,9.916666666666666,0.1505035881874117,50.0
6,1.5,-8.952879581151834,-77.5,2.1131802450212547,,0.0,6.5,0.16567408626232155,24.083333333333332
7,1.0,-8.010471204188482,-77.5,40.23154247489004,,2.0,7.083333333333333,0.21727486694591958,34.75
7,1.14,-8.010471204188482,-77.5,40.23154247489004,,1.6666666666666667,6.0,0.20803254980886557,25.583333333333332
7,1.5,-8.010471204188482,-77.5,40.23154247489004,,1.3333333333333333,4.166666666666667,0.21560846560846558,12.916666666666666
8,1.0,-7.0680628272251305,-77.5,49.76019505136529,,3.0833333333333335,6.166666666666667,0.22375671355934512,27.0
