node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.35714285714285715,22
1,1.0,28.917249185615162,,0,10,0.3111111111111111,38
2,1.0,129.2069785019017,,3,11,0.25757575757575757,45
3,1.0,63.82229555696243,,2,10,0.24444444444444444,34
4,1.0,28.349810077722065,,1,7,0.3,21
5,1.0,5.840230790517003,,0,8,0.26785714285714285,21
6,1.0,3.1723947293632997,,0,17,0.23897058823529413,82
7,1.0,52.18116690943417,,4,8,0.43333333333333335,31
8,1.0,70.05019779929692,,6,8,0.42424242424242425,32
9,1.0,103.229596595556,,7,9,0.3516483516483517,35
10,1.0,171.08974126325097,,11,7,0.30416666666666664,23
11,1.0,168.47994462752933,,11,5,0.2967032967032967,13
12,1.0,164.76937558580613,,8,5,0.2909090909090909,13
13,1.0,117.91334943663418,,5,4,0.3333333333333333,9
14,1.0,157.70729589682614,,5,6,0.2916666666666667,15
15,1.0,149.71425842524414,,3,7,0.25,17
16,1.0,92.20256153883203,,2,5,0.25,9
17,1.0,0.0,,0,20,0.2789473684210526,125
18,1.0,23.924585402954058,,1,20,0.23095238095238096,100
19,1.0,165.67608742495682,,7,20,0.25666666666666665,100
20,1.0,115.56124558377512,,9,5,0.3939393939393939,14
21,1.0,132.79808395654578,,13,3,0.3076923076923077,6
22,1.0,165.38222102031563,,20,4,0.26406926406926406,9
23,1.0,176.18700624255857,,23,6,0.24216524216524216,17
24,1.0,156.49864159433082,,21,5,0.24094202898550723,13
25,1.0,153.99513436907722,,17,5,0.24736842105263157,13
26,1.0,141.86628685233788,,12,4,0.25274725274725274,8
27,1.0,127.98046656254242,,10,3,0.24545454545454545,5
28,1.0,114.30798734066668,,7,3,0.30357142857142855,5
29,1.0,119.15685561693245,,5,3,0.36666666666666664,3
30,1.0,63.16781427248835,,2,1,0.0,1
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,22,0.27056277056277056,146
33,1.0,37.37132058763103,,1,23,0.2246376811594203,128
34,1.0,201.6446048477997,,7,29,0.1746880570409982,165
35,1.0,211.83206084860458,,13,12,0.2845849802371542,50
36,1.0,184.3228798821845,,18,7,0.29051383399209485,22
37,1.0,150.07244343391122,,24,4,0.2569230769230769,10
38,1.0,148.5823277063668,,25,4,0.2564102564102564,8
39,1.0,159.2723437503156,,26,5,0.25,14
40,1.0,167.64352763951126,,25,5,0.2605820105820106,13
41,1.0,169.52190053411553,,18,6,0.24242424242424243,17
42,1.0,163.19753478968323,,13,5,0.2625,13
43,1.0,143.17099674676336,,10,4,0.23484848484848486,9
44,1.0,120.53169229714157,,7,4,0.20833333333333334,7
45,1.0,85.25878441803908,,8,2,0.19642857142857142,2
46,1.0,56.741776883586304,,8,0,0.26785714285714285,0
47,1.0,52.572686979634774,,4,0,0.4166666666666667,0
48,1.0,33.658836085886236,,0,0,0.0,0
49,1.0,8.059417019254742,,0,3,0.5,6
50,1.0,0.0,,0,14,0.3791208791208791,83
51,1.0,56.90366121841732,,5,26,0.24630541871921183,183
52,1.0,110.00101955468217,,9,22,0.23891625615763548,119
53,1.0,187.30818033961103,,16,10,0.3061594202898551,39
54,1.0,196.99365637470865,,22,10,0.27816091954022987,37
55,1.0,170.50008432579236,,25,5,0.2751322751322751,15
56,1.0,171.72241910722923,,26,7,0.23870967741935484,24
57,1.0,160.98605122266736,,22,5,0.2816666666666667,14
58,1.0,167.18974397825954,,20,6,0.266304347826087,17
59,1.0,176.36904636656288,,20,5,0.24703557312252963,13
60,1.0,167.01868963373352,,12,4,0.3021978021978022,9
61,1.0,160.4416302576329,,11,5,0.23076923076923078,13
62,1.0,133.63090579201278,,6,4,0.23214285714285715,9
63,1.0,108.65209129270846,,4,3,0.2,6
64,1.0,81.550964617401,,2,2,0.0,3
65,1.0,58.209140738792506,,1,0,0.0,0
66,1.0,36.30044907114127,,1,0,0.0,0
67,1.0,0.0,,0,27,0.22364672364672364,184
68,1.0,0.0,,0,20,0.29210526315789476,131
69,1.0,18.740555365358507,,0,25,0.21,151
70,1.0,214.33950254249157,,12,12,0.34415584415584416,56
71,1.0,218.46915041475157,,18,8,0.322463768115942,29
72,1.0,188.21396641813777,,19,7,0.2971014492753623,20
73,1.0,167.80032234297983,,18,4,0.29473684210526313,10
74,1.0,142.8643193081951,,8,6,0.2803030303030303,17
75,1.0,151.373898915785,,10,4,0.3106060606060606,9
76,1.0,160.2227738506509,,8,5,0.22727272727272727,13
77,1.0,204.9134769666966,,9,5,0.21212121212121213,13
78,1.0,191.57063648907987,,5,4,0.2619047619047619,9
79,1.0,165.93952086914578,,6,4,0.19642857142857142,9
80,1.0,164.26214449294744,,5,4,0.21428571428571427,9
81,1.0,124.89342236006287,,4,5,0.16666666666666666,12
82,1.0,94.24541905659923,,3,2,0.16666666666666666,3
83,1.0,68.74170776871242,,2,1,0.0,1
84,1.0,48.64170070762487,,0,0,0.0,0
85,1.0,0.0,,0,33,0.19602272727272727,240
86,1.0,0.0,,0,21,0.2571428571428571,129
87,1.0,232.85906873756537,,9,19,0.31846153846153846,111
88,1.0,231.9042093798119,,15,7,0.33157894736842103,24
89,1.0,206.5309169801555,,18,7,0.28063241106719367,24
90,1.0,202.21413632597648,,15,7,0.24736842105263157,20
91,1.0,150.26745875897367,,5,4,0.30952380952380953,10
92,1.0,129.50305318808054,,4,4,0.26666666666666666,8
93,1.0,160.93775107031658,,6,4,0.23214285714285715,10
94,1.0,177.93179161468004,,7,5,0.15555555555555556,13
95,1.0,161.4444529011184,,4,6,0.21428571428571427,17
96,1.0,191.4429576733688,,5,4,0.23809523809523808,9
97,1.0,164.28095221015792,,5,4,0.19047619047619047,9
98,1.0,165.32004757295067,,5,5,0.17857142857142858,13
99,1.0,136.493297942614,,4,5,0.21428571428571427,13
100,1.0,117.13448152552395,,3,3,0.3333333333333333,6
101,1.0,85.03151264613668,,2,1,0.0,1
102,1.0,52.34240188212313,,0,0,0.0,0
103,1.0,72.16271405778548,,2,22,0.27705627705627706,150
104,1.0,285.56874046393887,,12,11,0.3380952380952381,48
105,1.0,191.5786693007007,,14,7,0.30994152046783624,23
106,1.0,191.2648282289713,,13,6,0.2867647058823529,16
107,1.0,182.2463033754122,,9,7,0.1978021978021978,20
108,1.0,168.52785447828154,,5,4,0.21428571428571427,10
109,1.0,132.61071055623205,,3,5,0.26666666666666666,14
110,1.0,157.0217686221823,,4,5,0.21428571428571427,13
111,1.0,172.23393421889153,,6,5,0.18055555555555555,13
112,1.0,183.8803262036337,,5,7,0.2111111111111111,23
113,1.0,170.41299943796272,,5,6,0.2222222222222222,17
114,1.0,174.96331231737247,,5,7,0.18888888888888888,23
115,1.0,162.23117689076977,,4,6,0.23214285714285715,18
116,1.0,157.02147705722908,,4,5,0.23809523809523808,13
117,1.0,165.43333691077981,,5,5,0.19642857142857142,13
118,1.0,123.95514376733934,,3,4,0.15,8
119,1.0,83.32416842293632,,2,1,0.0,1
120,1.0,0.0,,0,34,0.17825311942959002,233
121,1.0,37.14386894608217,,1,23,0.25,138
122,1.0,340.5775464703097,,11,18,0.2621082621082621,96
123,1.0,220.37437401504098,,12,7,0.2867647058823529,23
124,1.0,177.75401676623662,,13,4,0.2571428571428571,10
125,1.0,184.20856965484742,,7,6,0.2,17
126,1.0,165.93143667704663,,4,6,0.17857142857142858,15
