node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.99536056869732,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,67.53235820424727,,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,42.816054380692584,,1,6,0.35,18
4,-2.356020942408377,-78.75,1.0,13.566678379840006,,0,8,0.375,29
5,-1.4136125654450262,-78.75,1.0,10.016422417811448,,0,7,0.47619047619047616,27
6,-8.952879581151834,-77.5,1.0,0.0,,0,18,0.20588235294117646,81
7,-8.010471204188482,-77.5,1.0,40.33163460403677,,2,9,0.3333333333333333,33
8,-7.0680628272251305,-77.5,1.0,55.297251128452345,,4,8,0.35555555555555557,27
9,-6.12565445026178,-77.5,1.0,57.98695379078067,,5,10,0.28205128205128205,35
10,-5.183246073298429,-77.5,1.0,87.42360669875254,,8,5,0.2636363636363636,13
11,-4.2408376963350785,-77.5,1.0,92.89696700473196,,8,4,0.2222222222222222,9
12,-3.298429319371728,-77.5,1.0,103.82664537983958,,4,4,0.3,9
13,-2.356020942408377,-77.5,1.0,73.30902467109634,,4,6,0.30357142857142855,19
14,-1.4136125654450262,-77.5,1.0,125.01848130108642,,5,11,0.3111111111111111,55
15,-0.4712041884816754,-77.5,1.0,129.83585257396282,,4,23,0.19630872483221476,135
16,0.4712041884816754,-77.5,1.0,112.15936910223583,,2,15,0.30288461538461536,80
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.3484848484848485,58
18,-9.895287958115185,-76.25,1.0,9.204735427636736,,0,11,0.3181818181818182,46
19,-8.952879581151834,-76.25,1.0,113.70997399385865,,5,29,0.13407258064516128,138
20,-8.010471204188482,-76.25,1.0,91.93027698146992,,8,8,0.33516483516483514,23
21,-7.0680628272251305,-76.25,1.0,87.62771894372513,,11,2,0.2818181818181818,3
22,-6.12565445026178,-76.25,1.0,90.61543671014813,,14,3,0.2761904761904762,5
23,-5.183246073298429,-76.25,1.0,93.05755092379047,,15,4,0.2426470588235294,9
24,-4.2408376963350785,-76.25,1.0,96.53870943716332,,9,6,0.26282051282051283,17
25,-3.298429319371728,-76.25,1.0,97.80823447352466,,9,4,0.23636363636363636,9
26,-2.356020942408377,-76.25,1.0,108.17001214450605,,9,5,0.20454545454545456,14
27,-1.4136125654450262,-76.25,1.0,116.13689997430102,,9,4,0.3425925925925926,11
28,-0.4712041884816754,-76.25,1.0,131.2855381678835,,9,6,0.32051282051282054,20
29,0.4712041884816754,-76.25,1.0,162.67566194911595,,6,7,0.34545454545454546,23
30,1.4136125654450262,-76.25,1.0,130.3797585342978,,4,5,0.38095238095238093,12
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,23.753140205342017,,0,17,0.20220588235294118,72
34,-10.837696335078537,-75.0,1.0,168.04678532575775,,5,24,0.15669515669515668,118
35,-9.895287958115185,-75.0,1.0,164.0827854684921,,10,10,0.24183006535947713,30
36,-8.952879581151834,-75.0,1.0,120.31776403785639,,15,4,0.22794117647058823,10
37,-8.010471204188482,-75.0,1.0,89.32688409519334,,15,3,0.25833333333333336,6
38,-7.0680628272251305,-75.0,1.0,82.2462417002904,,15,3,0.2791666666666667,5
39,-6.12565445026178,-75.0,1.0,93.86520270059023,,17,4,0.260233918128655,9
40,-5.183246073298429,-75.0,1.0,102.23455926178994,,13,4,0.2571428571428571,9
41,-4.2408376963350785,-75.0,1.0,122.66643890067368,,9,6,0.24358974358974358,17
42,-3.298429319371728,-75.0,1.0,130.37363812797764,,7,5,0.28888888888888886,14
43,-2.356020942408377,-75.0,1.0,141.56646399038067,,8,6,0.1893939393939394,17
44,-1.4136125654450262,-75.0,1.0,144.61517307135523,,9,8,0.25,26
45,-0.4712041884816754,-75.0,1.0,140.16992951166034,,9,6,0.3141025641025641,17
46,0.4712041884816754,-75.0,1.0,99.63840714010745,,8,4,0.4111111111111111,9
47,1.4136125654450262,-75.0,1.0,106.10585174033629,,6,2,0.5333333333333333,3
48,2.356020942408377,-75.0,1.0,89.74257283743543,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.2421238290129146,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.5,5
51,-12.72251308900524,-73.75,1.0,40.81391225565963,,1,13,0.25274725274725274,57
52,-11.780104712041888,-73.75,1.0,74.74358891049762,,7,21,0.15538461538461537,87
53,-10.837696335078537,-73.75,1.0,105.94561032905506,,15,4,0.20955882352941177,8
54,-9.895287958115185,-73.75,1.0,100.89983071854563,,16,3,0.27205882352941174,6
