node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,10.976998230260772,,0,2,0.0,2
2,1.0,80.96545595478766,,1,4,0.3333333333333333,9
3,1.0,52.04094086935401,,1,4,0.5,10
4,1.0,22.771381836179287,,0,3,0.16666666666666666,4
5,1.0,6.514694191706119,,0,4,0.25,7
6,1.0,1.598113853043882,,0,2,0.0,1
7,1.0,25.683839410078807,,1,1,0.0,0
8,1.0,30.30661619861238,,1,0,0.0,0
9,1.0,37.52483879330355,,0,0,0.0,0
10,1.0,74.43555100307762,,3,2,0.0,3
11,1.0,134.51042752455854,,3,2,0.16666666666666666,3
12,1.0,176.30790987332531,,5,4,0.19047619047619047,9
13,1.0,151.40648171097536,,4,5,0.14285714285714285,12
14,1.0,219.94942374103255,,4,3,0.15,5
15,1.0,186.5714131710662,,3,5,0.2,12
16,1.0,122.45747734137548,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.842900884790392,,0,1,0.0,1
19,1.0,103.99816949978843,,2,6,0.16666666666666666,16
20,1.0,89.93435715694461,,3,4,0.2,8
21,1.0,103.26495046287275,,3,2,0.5,3
22,1.0,109.32637761694302,,1,2,0.0,3
23,1.0,108.29280965781581,,3,2,0.16666666666666666,3
24,1.0,95.35973791979983,,5,4,0.16666666666666666,10
25,1.0,104.0968459638324,,4,4,0.3,10
26,1.0,90.9202442952845,,3,2,0.0,3
27,1.0,107.01638978574479,,4,2,0.25,3
28,1.0,166.56480050476623,,5,2,0.3333333333333333,4
29,1.0,235.0721167015636,,3,5,0.23333333333333334,14
30,1.0,178.975243794005,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.018628500487061,,0,3,0.5,6
34,1.0,114.53494939066877,,2,8,0.19642857142857142,24
35,1.0,113.67581692498739,,4,5,0.30952380952380953,12
36,1.0,78.01904956423667,,6,3,0.2619047619047619,5
37,1.0,67.56980806707179,,7,1,0.23333333333333334,1
38,1.0,75.41226169336565,,4,2,0.25,3
39,1.0,106.91342970976031,,3,3,0.08333333333333333,5
40,1.0,142.04092483680705,,4,7,0.18571428571428572,21
41,1.0,161.09314905760098,,5,8,0.20754716981132076,28
42,1.0,186.80192998207016,,6,8,0.16923076923076924,27
43,1.0,150.43483467975005,,3,6,0.21428571428571427,18
44,1.0,159.28389262152123,,3,7,0.12962962962962962,20
45,1.0,161.57297704936707,,6,7,0.12264150943396226,20
46,1.0,129.36497128549004,,4,4,0.3333333333333333,10
47,1.0,160.87552712066613,,3,4,0.35,11
48,1.0,128.93212954487322,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,21.439560555275392,,0,2,0.5,3
52,1.0,69.43897218454168,,2,12,0.11363636363636363,37
53,1.0,79.32548388721442,,4,2,0.25,3
54,1.0,69.77823384842102,,5,2,0.35,3
55,1.0,74.72686815016402,,7,2,0.2857142857142857,3
56,1.0,88.51793196599814,,4,4,0.16666666666666666,8
57,1.0,102.94334828857461,,3,4,0.05,8
58,1.0,121.9392474784895,,3,5,0.1,10
59,1.0,146.8092745580091,,3,4,0.25,7
60,1.0,161.27298254356572,,4,5,0.30952380952380953,12
61,1.0,164.78559481468866,,4,5,0.21428571428571427,10
62,1.0,167.0341795505755,,4,4,0.23333333333333334,8
63,1.0,145.7104810308435,,3,4,0.25,8
64,1.0,158.5820832446518,,3,6,0.3,18
65,1.0,195.14222937109037,,7,10,0.16990291262135923,39
66,1.0,231.50359134500746,,7,4,0.23529411764705882,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.243125664273728,,0,2,0.5,3
70,1.0,66.31990740683301,,4,2,0.25,3
71,1.0,71.15375067401465,,5,1,0.25,1
72,1.0,71.26967133764506,,3,3,0.2,6
73,1.0,79.87437941643415,,5,3,0.17857142857142858,6
74,1.0,80.0601621189322,,3,2,0.16666666666666666,3
75,1.0,90.73584947565445,,3,2,0.0,3
76,1.0,112.64866188999154,,3,2,0.16666666666666666,3
77,1.0,163.3584815849264,,6,4,0.16071428571428573,8
78,1.0,180.07015136488698,,6,4,0.21428571428571427,10
79,1.0,178.1137528764318,,6,4,0.17857142857142858,8
80,1.0,183.58095408561613,,6,3,0.16666666666666666,6
81,1.0,159.24904251378436,,4,4,0.16666666666666666,10
82,1.0,164.0630470984245,,4,4,0.36666666666666664,10
83,1.0,186.5271562619602,,4,8,0.2777777777777778,28
84,1.0,201.37639470988182,,3,9,0.2840909090909091,35
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,73.78166448140325,,4,5,0.14285714285714285,11
88,1.0,81.07293865166992,,6,2,0.23333333333333334,3
89,1.0,67.8808287607322,,3,1,0.5,1
90,1.0,67.71087156649726,,2,2,0.0,3
91,1.0,68.80743799658254,,2,2,0.0,3
92,1.0,68.33356602860358,,2,2,0.0,3
93,1.0,96.962563486609,,2,2,0.0,3
94,1.0,118.3798189998307,,3,3,0.16666666666666666,6
95,1.0,122.35143058370033,,2,3,0.3333333333333333,6
96,1.0,177.32327081344405,,6,3,0.21428571428571427,6
97,1.0,166.6976951382295,,3,3,0.25,6
98,1.0,166.9049524521003,,3,4,0.25,10
99,1.0,161.41805087482174,,3,4,0.3,10
100,1.0,185.61110729081128,,5,6,0.2222222222222222,16
101,1.0,208.56089803256353,,5,8,0.2636363636363636,28
102,1.0,173.1161890314183,,2,9,0.3888888888888889,40
103,1.0,33.46249541040368,,0,5,0.25,10
104,1.0,92.55158861593534,,7,3,0.23214285714285715,5
105,1.0,61.61751429187044,,7,1,0.23333333333333334,1
106,1.0,60.03423852200675,,1,1,0.0,1
107,1.0,63.18392407663896,,2,1,0.0,1
108,1.0,66.10729350686918,,2,2,0.0,3
109,1.0,59.56336027629271,,2,2,0.0,3
110,1.0,78.31851454695173,,2,2,0.0,3
111,1.0,106.35203626797005,,2,2,0.5,3
