node_id,threshold,in_degree,out_degree,clustering,ffl
115,1.0,10,8,0.225,30
116,1.0,9,8,0.24285714285714285,30
117,1.0,10,10,0.22549019607843138,45
118,1.0,10,10,0.23202614379084968,46
119,1.0,7,8,0.24358974358974358,33
120,1.0,0,26,0.19846153846153847,152
121,1.0,1,16,0.2536764705882353,69
122,1.0,8,9,0.3142857142857143,32
123,1.0,10,4,0.2878787878787879,9
124,1.0,9,3,0.26666666666666666,5
125,1.0,6,4,0.23214285714285715,10
126,1.0,4,4,0.3333333333333333,11
127,1.0,7,5,0.2840909090909091,15
128,1.0,6,9,0.24675324675324675,35
129,1.0,7,8,0.2564102564102564,29
130,1.0,8,6,0.2803030303030303,18
131,1.0,8,6,0.25,18
132,1.0,8,7,0.25,25
133,1.0,8,8,0.24725274725274726,30
134,1.0,9,8,0.22380952380952382,30
135,1.0,8,8,0.24725274725274726,30
136,1.0,8,9,0.2571428571428571,39
137,1.0,8,11,0.25,56
138,1.0,7,11,0.275,58
139,1.0,4,9,0.33636363636363636,39
140,1.0,0,17,0.21691176470588236,74
141,1.0,2,19,0.15497076023391812,73
142,1.0,5,1,0.2,1
143,1.0,3,0,0.16666666666666666,0
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,2,3,0.16666666666666666,6
147,1.0,2,5,0.25,13
148,1.0,6,5,0.19444444444444445,13
149,1.0,4,7,0.2777777777777778,23
150,1.0,7,7,0.25,24
151,1.0,8,7,0.23076923076923078,22
152,1.0,8,7,0.23076923076923078,25
153,1.0,8,8,0.21978021978021978,30
154,1.0,7,8,0.26282051282051283,30
155,1.0,7,9,0.25824175824175827,38
156,1.0,8,9,0.23809523809523808,38
157,1.0,8,10,0.25,46
158,1.0,8,11,0.26838235294117646,57
159,1.0,8,10,0.2875,46
160,1.0,7,7,0.3384615384615385,23
161,1.0,0,0,0.0,0
162,1.0,0,5,0.2,8
163,1.0,0,18,0.11437908496732026,50
164,1.0,6,2,0.1,2
165,1.0,4,0,0.25,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,3,0.3333333333333333,6
170,1.0,4,5,0.16666666666666666,13
171,1.0,4,5,0.23809523809523808,13
172,1.0,5,5,0.23214285714285715,13
173,1.0,7,5,0.24444444444444444,14
174,1.0,8,7,0.22435897435897437,23
175,1.0,8,6,0.24242424242424243,18
176,1.0,7,7,0.23484848484848486,24
177,1.0,8,7,0.2564102564102564,24
178,1.0,8,7,0.27564102564102566,25
179,1.0,8,9,0.24761904761904763,37
180,1.0,8,9,0.2619047619047619,36
181,1.0,8,12,0.2647058823529412,61
182,1.0,6,10,0.3021978021978022,40
183,1.0,7,6,0.3611111111111111,19
184,1.0,0,2,0.0,1
185,1.0,0,4,0.08333333333333333,3
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.16666666666666666,6
192,1.0,2,4,0.25,9
193,1.0,5,5,0.16071428571428573,13
194,1.0,5,4,0.21428571428571427,9
195,1.0,5,5,0.21428571428571427,13
196,1.0,6,5,0.19444444444444445,12
197,1.0,7,5,0.23333333333333334,13
198,1.0,7,5,0.26666666666666666,14
199,1.0,6,6,0.2777777777777778,18
200,1.0,8,6,0.25757575757575757,18
201,1.0,9,7,0.25274725274725274,24
202,1.0,8,7,0.27564102564102566,24
203,1.0,9,7,0.25824175824175827,22
204,1.0,10,10,0.26143790849673204,42
205,1.0,12,6,0.3125,20
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,4,3,0.2,6
218,1.0,4,4,0.23333333333333334,9
219,1.0,5,4,0.21428571428571427,9
220,1.0,5,4,0.21428571428571427,9
221,1.0,5,5,0.21428571428571427,12
222,1.0,6,5,0.2222222222222222,12
223,1.0,9,5,0.22727272727272727,14
224,1.0,8,5,0.2545454545454545,12
225,1.0,8,6,0.25,18
226,1.0,8,7,0.2692307692307692,24
227,1.0,8,7,0.26282051282051283,24
228,1.0,10,7,0.28095238095238095,24
229,1.0,12,5,0.3333333333333333,14
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,1,6,0.3,17
241,1.0,2,5,0.35,13
242,1.0,6,4,0.16071428571428573,9
243,1.0,4,4,0.2,9
244,1.0,5,3,0.2,5
245,1.0,4,4,0.2,9
246,1.0,4,3,0.25,5
247,1.0,5,4,0.23809523809523808,8
248,1.0,7,3,0.2857142857142857,5
249,1.0,7,6,0.20909090909090908,18
250,1.0,9,7,0.24175824175824176,25
251,1.0,9,8,0.22857142857142856,29
252,1.0,4,7,0.2638888888888889,22
253,1.0,15,6,0.24269005847953215,17
254,1.0,13,3,0.3241758241758242,5
255,1.0,8,1,0.40476190476190477,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,1,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,3,4,0.15,9
265,1.0,4,4,0.23333333333333334,9
266,1.0,5,3,0.26666666666666666,5
267,1.0,5,3,0.2,6
268,1.0,4,3,0.15,5
269,1.0,4,3,0.15,5
270,1.0,4,4,0.16666666666666666,9
271,1.0,4,4,0.13333333333333333,9
272,1.0,5,4,0.14285714285714285,8
273,1.0,4,5,0.21428571428571427,12
274,1.0,7,8,0.20512820512820512,28
275,1.0,8,8,0.24175824175824176,30
276,1.0,11,9,0.17647058823529413,29
277,1.0,11,4,0.3141025641025641,9
278,1.0,15,2,0.2761904761904762,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,4,0.25,10
286,1.0,3,4,0.25,9
287,1.0,4,4,0.2,9
288,1.0,4,4,0.2,10
289,1.0,0,4,0.3333333333333333,8
290,1.0,4,4,0.13333333333333333,9
291,1.0,3,4,0.1,9
292,1.0,4,4,0.16666666666666666,9
293,1.0,3,3,0.16666666666666666,5
294,1.0,3,2,0.16666666666666666,3
295,1.0,4,3,0.25,5
296,1.0,6,7,0.19090909090909092,20
297,1.0,7,6,0.2818181818181818,18
298,1.0,7,6,0.24545454545454545,15
299,1.0,9,3,0.2777777777777778,5
300,1.0,7,1,0.3333333333333333,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,3,0.16666666666666666,6
307,1.0,4,4,0.2,9
308,1.0,5,5,0.17857142857142858,13
309,1.0,4,4,0.23333333333333334,9
310,1.0,4,4,0.23333333333333334,9
311,1.0,4,3,0.25,5
312,1.0,3,4,0.2,9
313,1.0,3,3,0.16666666666666666,5
314,1.0,4,2,0.25,3
315,1.0,4,2,0.16666666666666666,3
316,1.0,3,2,0.16666666666666666,3
317,1.0,3,4,0.35,8
318,1.0,8,6,0.2196969696969697,15
319,1.0,7,5,0.26666666666666666,9
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,3,0.16666666666666666,6
323,1.0,4,3,0.15,5
324,1.0,4,4,0.2,9
325,1.0,4,4,0.23333333333333334,9
326,1.0,5,4,0.19047619047619047,9
327,1.0,5,3,0.16666666666666666,5
328,1.0,4,4,0.16666666666666666,9
329,1.0,4,3,0.15,5
330,1.0,4,2,0.16666666666666666,3
331,1.0,2,2,0.0,3
332,1.0,2,2,0.0,2
333,1.0,4,2,0.4166666666666667,3
334,1.0,6,4,0.26785714285714285,6
335,1.0,8,2,0.32142857142857145,2
336,1.0,5,2,0.4,2
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,3,1,0.5,1
341,1.0,2,2,0.5,3
342,1.0,5,4,0.14285714285714285,8
343,1.0,4,4,0.13333333333333333,8
344,1.0,4,3,0.15,5
345,1.0,3,3,0.08333333333333333,5
346,1.0,4,3,0.15,4
347,1.0,3,2,0.0,2
348,1.0,2,2,0.0,2
349,1.0,1,0,0.0,0
350,1.0,4,1,0.5,1
351,1.0,2,0,0.5,0
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,1,2,0.0,3
360,1.0,2,4,0.25,9
361,1.0,3,3,0.08333333333333333,5
362,1.0,3,2,0.16666666666666666,3
363,1.0,3,2,0.0,3
364,1.0,4,1,0.3333333333333333,1
365,1.0,2,0,0.0,0
366,1.0,1,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,4,2,0.08333333333333333,3
380,1.0,5,1,0.25,1
381,1.0,3,2,0.0,3
382,1.0,2,2,0.0,2
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,1,2,0.0,3
397,1.0,2,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,1,1,0.0,1
401,1.0,1,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,1,1,0.0,1
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,6,0.43333333333333335,19
2,1.14,4,9,0.32727272727272727,37
3,1.14,2,9,0.3194444444444444,36
4,1.14,0,5,0.5,15
5,1.14,0,7,0.6190476190476191,33
6,1.14,0,21,0.24761904761904763,125
7,1.14,2,16,0.2708333333333333,81
8,1.14,4,11,0.358974358974359,45
9,1.14,5,14,0.3014705882352941,70
10,1.14,9,7,0.3021978021978022,26
11,1.14,10,6,0.27472527472527475,18
12,1.14,9,7,0.2802197802197802,23
13,1.14,4,8,0.35555555555555557,35
14,1.14,6,11,0.3269230769230769,62
15,1.14,5,17,0.2700534759358289,104
16,1.14,2,12,0.4,66
17,1.14,0,12,0.3409090909090909,57
18,1.14,0,12,0.3106060606060606,53
19,1.14,4,30,0.15625,176
20,1.14,6,12,0.30416666666666664,45
21,1.14,9,5,0.36363636363636365,12
22,1.14,11,5,0.35714285714285715,13
23,1.14,16,6,0.25132275132275134,20
24,1.14,14,8,0.2671957671957672,30
25,1.14,11,8,0.23897058823529413,27
26,1.14,11,6,0.2523809523809524,21
27,1.14,11,6,0.3058252427184466,25
28,1.14,12,6,0.3644067796610169,24
29,1.14,9,8,0.38235294117647056,35
30,1.14,4,7,0.42857142857142855,26
31,1.14,0,0,0.0,0
32,1.14,0,4,0.5,10
33,1.14,0,11,0.34545454545454546,49
34,1.14,5,22,0.15833333333333333,107
35,1.14,8,11,0.26838235294117646,42
36,1.14,16,5,0.195906432748538,13
37,1.14,15,4,0.23529411764705882,8
38,1.14,16,4,0.2679738562091503,9
39,1.14,18,4,0.26052631578947366,9
40,1.14,16,8,0.20217391304347826,28
41,1.14,11,12,0.20095693779904306,55
42,1.14,11,11,0.18947368421052632,45
43,1.14,10,9,0.19117647058823528,33
44,1.14,10,11,0.21764705882352942,43
45,1.14,12,8,0.31125827814569534,31
46,1.14,8,4,0.4777777777777778,9
47,1.14,7,3,0.3888888888888889,7
48,1.14,3,3,0.5,7
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,13,0.3141025641025641,62
52,1.14,5,21,0.16485507246376813,105
53,1.14,13,5,0.25416666666666665,14
54,1.14,16,3,0.25735294117647056,7
55,1.14,17,5,0.25925925925925924,16
56,1.14,17,7,0.25109170305676853,25
57,1.14,15,10,0.1865079365079365,41
58,1.14,11,7,0.23333333333333334,25
59,1.14,10,8,0.22916666666666666,29
60,1.14,5,8,0.3090909090909091,29
61,1.14,7,8,0.2564102564102564,28
62,1.14,6,8,0.25,28
63,1.14,5,9,0.25757575757575757,34
64,1.14,6,7,0.2636363636363636,21
65,1.14,11,4,0.358974358974359,9
66,1.14,13,2,0.34615384615384615,3
67,1.14,0,0,0.0,0
68,1.14,0,9,0.3333333333333333,33
69,1.14,0,12,0.1893939393939394,37
70,1.14,10,6,0.3076923076923077,16
71,1.14,16,3,0.2426470588235294,5
72,1.14,17,5,0.20899470899470898,14
73,1.14,11,7,0.2457627118644068,26
74,1.14,11,9,0.23355263157894737,38
75,1.14,8,9,0.22857142857142856,35
76,1.14,8,8,0.24725274725274726,29
77,1.14,7,8,0.24358974358974358,28
78,1.14,8,7,0.2564102564102564,22
79,1.14,7,6,0.3,18
80,1.14,8,7,0.24358974358974358,24
81,1.14,8,7,0.23717948717948717,24
82,1.14,8,7,0.23717948717948717,24
83,1.14,9,6,0.22435897435897437,18
84,1.14,7,3,0.2857142857142857,6
85,1.14,0,12,0.2803030303030303,49
86,1.14,0,16,0.2125,67
87,1.14,7,16,0.23333333333333334,68
88,1.14,12,3,0.2564102564102564,6
89,1.14,14,4,0.3,9
90,1.14,12,5,0.19047619047619047,13
91,1.14,7,6,0.23148148148148148,18
92,1.14,6,9,0.23376623376623376,34
93,1.14,6,7,0.2909090909090909,23
94,1.14,7,6,0.2818181818181818,18
95,1.14,8,6,0.25,18
96,1.14,8,7,0.23076923076923078,24
97,1.14,10,7,0.21428571428571427,24
98,1.14,9,7,0.21978021978021978,25
99,1.14,6,7,0.2545454545454545,22
100,1.14,7,6,0.2636363636363636,18
101,1.14,6,7,0.22727272727272727,22
102,1.14,4,4,0.3,10
103,1.14,0,17,0.18382352941176472,67
104,1.14,10,6,0.3076923076923077,17
105,1.14,12,3,0.27564102564102566,6
106,1.14,10,4,0.3106060606060606,9
107,1.14,7,5,0.14444444444444443,12
108,1.14,4,5,0.21428571428571427,13
109,1.14,5,5,0.25,13
110,1.14,7,5,0.26666666666666666,13
111,1.14,8,5,0.2818181818181818,14
112,1.14,8,6,0.23484848484848486,18
113,1.14,8,6,0.22727272727272727,18
114,1.14,7,7,0.23484848484848486,24
115,1.14,7,7,0.24242424242424243,24
116,1.14,6,6,0.2777777777777778,18
117,1.14,7,7,0.2196969696969697,22
118,1.14,6,9,0.22435897435897437,36
119,1.14,6,7,0.21818181818181817,24
120,1.14,0,22,0.15151515151515152,90
121,1.14,1,13,0.25824175824175827,47
122,1.14,7,8,0.3269230769230769,25
123,1.14,9,3,0.24444444444444444,5
124,1.14,8,3,0.3194444444444444,5
125,1.14,6,2,0.16666666666666666,3
126,1.14,3,3,0.16666666666666666,6
127,1.14,4,4,0.2,9
128,1.14,4,5,0.21428571428571427,13
129,1.14,6,6,0.2,17
130,1.14,7,5,0.24444444444444444,14
131,1.14,7,6,0.21818181818181817,18
132,1.14,6,6,0.24444444444444444,18
133,1.14,6,7,0.2545454545454545,24
134,1.14,6,6,0.2777777777777778,18
135,1.14,7,7,0.25,25
136,1.14,7,8,0.22435897435897437,30
137,1.14,7,8,0.25,31
138,1.14,6,9,0.23717948717948717,36
139,1.14,4,6,0.30357142857142855,20
140,1.14,0,13,0.23076923076923078,48
141,1.14,2,14,0.17582417582417584,47
142,1.14,4,0,0.08333333333333333,0
143,1.14,2,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,3,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,3,0.16666666666666666,6
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,5,0.19047619047619047,13
150,1.14,4,6,0.23214285714285715,17
151,1.14,6,5,0.2361111111111111,14
152,1.14,7,6,0.2,18
153,1.14,6,7,0.22727272727272727,24
154,1.14,7,7,0.23484848484848486,24
155,1.14,7,7,0.24242424242424243,24
156,1.14,8,7,0.22435897435897437,25
157,1.14,6,8,0.25757575757575757,30
158,1.14,7,9,0.24725274725274726,39
159,1.14,6,9,0.28205128205128205,38
160,1.14,5,6,0.3055555555555556,18
161,1.14,0,0,0.0,0
162,1.14,0,3,0.16666666666666666,3
163,1.14,0,14,0.09340659340659341,27
164,1.14,3,1,0.16666666666666666,0
165,1.14,3,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.25,9
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,8
173,1.14,4,5,0.21428571428571427,12
174,1.14,6,5,0.20833333333333334,13
175,1.14,7,5,0.2111111111111111,14
176,1.14,6,6,0.23333333333333334,17
177,1.14,6,6,0.25555555555555554,17
178,1.14,7,7,0.24242424242424243,24
179,1.14,7,7,0.24242424242424243,24
180,1.14,7,7,0.23484848484848486,22
181,1.14,7,10,0.24285714285714285,45
182,1.14,5,7,0.36666666666666664,25
183,1.14,7,5,0.28888888888888886,12
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,1
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,2,0.5,3
193,1.14,5,3,0.13333333333333333,6
194,1.14,4,4,0.2,9
195,1.14,4,3,0.15,5
196,1.14,3,3,0.16666666666666666,5
197,1.14,4,4,0.23333333333333334,8
198,1.14,6,5,0.20833333333333334,13
199,1.14,6,4,0.26785714285714285,8
200,1.14,6,5,0.2638888888888889,13
201,1.14,7,6,0.2545454545454545,18
202,1.14,6,6,0.2777777777777778,18
203,1.14,8,6,0.24242424242424243,16
204,1.14,9,6,0.26282051282051283,19
205,1.14,10,5,0.3076923076923077,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,0
212,1.14,1,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,3,0.15,5
220,1.14,3,3,0.0,5
221,1.14,4,3,0.1,5
222,1.14,4,4,0.2,8
223,1.14,6,3,0.19047619047619047,5
224,1.14,6,3,0.23809523809523808,5
225,1.14,6,5,0.2777777777777778,14
226,1.14,7,6,0.24545454545454545,18
227,1.14,8,6,0.22727272727272727,17
228,1.14,8,5,0.2636363636363636,14
229,1.14,10,5,0.3076923076923077,14
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,2,0.0,3
241,1.14,2,3,0.16666666666666666,6
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,3,0.15,5
244,1.14,3,3,0.0,5
245,1.14,3,3,0.0,5
246,1.14,3,3,0.0,5
247,1.14,4,2,0.25,3
248,1.14,3,2,0.0,3
249,1.14,5,4,0.21428571428571427,9
250,1.14,7,6,0.21818181818181817,18
251,1.14,7,7,0.2196969696969697,24
252,1.14,4,6,0.23214285714285715,17
253,1.14,10,5,0.2692307692307692,13
254,1.14,11,3,0.2878787878787879,5
255,1.14,6,1,0.45,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,2,0.0,3
264,1.14,2,2,0.0,3
265,1.14,2,3,0.16666666666666666,6
266,1.14,4,3,0.15,5
267,1.14,4,2,0.16666666666666666,3
268,1.14,3,3,0.0,5
269,1.14,3,3,0.0,5
270,1.14,3,3,0.0,5
271,1.14,3,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,3,0.16666666666666666,5
274,1.14,6,6,0.17777777777777778,17
275,1.14,6,7,0.21818181818181817,22
276,1.14,7,7,0.18181818181818182,21
277,1.14,8,4,0.23333333333333334,9
278,1.14,11,2,0.2818181818181818,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.25,9
288,1.14,4,3,0.15,6
289,1.14,0,4,0.3333333333333333,8
290,1.14,4,3,0.05,5
291,1.14,3,3,0.0,5
292,1.14,3,2,0.0,3
293,1.14,3,2,0.0,3
294,1.14,2,2,0.0,3
295,1.14,2,3,0.0,5
296,1.14,4,5,0.16666666666666666,11
297,1.14,6,5,0.25,12
298,1.14,6,5,0.25,12
299,1.14,5,3,0.26666666666666666,5
300,1.14,5,1,0.3333333333333333,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,3,0.16666666666666666,6
308,1.14,4,4,0.16666666666666666,9
309,1.14,4,4,0.2,9
310,1.14,4,4,0.2,9
311,1.14,4,3,0.2,5
312,1.14,3,3,0.0,5
313,1.14,3,2,0.0,3
314,1.14,2,2,0.0,3
315,1.14,2,2,0.0,3
316,1.14,2,1,0.0,1
317,1.14,3,3,0.25,6
