node_id,threshold,in_degree,out_degree,clustering,ffl
241,1.0,1,4,0.16666666666666666,8
242,1.0,2,4,0.16666666666666666,9
243,1.0,2,5,0.3,14
244,1.0,5,8,0.22727272727272727,32
245,1.0,6,8,0.24242424242424243,30
246,1.0,7,8,0.22435897435897437,30
247,1.0,7,8,0.23076923076923078,29
248,1.0,8,8,0.21978021978021978,28
249,1.0,9,9,0.20833333333333334,36
250,1.0,9,12,0.21052631578947367,60
251,1.0,10,10,0.26143790849673204,48
252,1.0,4,9,0.3,33
253,1.0,15,5,0.27450980392156865,13
254,1.0,11,2,0.45454545454545453,3
255,1.0,5,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,0,2,0.5,3
264,1.0,2,3,0.16666666666666666,6
265,1.0,3,4,0.15,9
266,1.0,3,5,0.2,13
267,1.0,4,5,0.21428571428571427,14
268,1.0,5,7,0.25555555555555554,24
269,1.0,7,9,0.22527472527472528,35
270,1.0,7,9,0.21978021978021978,34
271,1.0,7,8,0.24358974358974358,32
272,1.0,6,6,0.26666666666666666,17
273,1.0,5,7,0.32222222222222224,26
274,1.0,6,12,0.2625,61
275,1.0,10,15,0.22924901185770752,86
276,1.0,10,9,0.25,31
277,1.0,14,4,0.26666666666666666,8
278,1.0,16,2,0.325,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,2,0.0,3
285,1.0,3,3,0.08333333333333333,5
286,1.0,4,4,0.1,8
287,1.0,5,4,0.16666666666666666,9
288,1.0,5,5,0.17857142857142858,14
289,1.0,0,7,0.38095238095238093,23
290,1.0,7,8,0.23076923076923078,28
291,1.0,7,9,0.24175824175824176,35
292,1.0,8,7,0.25,21
293,1.0,8,7,0.26282051282051283,24
294,1.0,8,6,0.25,15
295,1.0,9,6,0.24358974358974358,19
296,1.0,5,13,0.2833333333333333,71
297,1.0,9,16,0.233201581027668,89
298,1.0,13,9,0.22631578947368422,35
299,1.0,11,2,0.32727272727272727,3
300,1.0,8,1,0.35714285714285715,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,5,0.19047619047619047,14
309,1.0,5,6,0.2222222222222222,18
310,1.0,7,8,0.21153846153846154,30
311,1.0,8,8,0.23076923076923078,30
312,1.0,8,8,0.24725274725274726,30
313,1.0,9,7,0.21978021978021978,20
314,1.0,8,7,0.22435897435897437,20
315,1.0,8,5,0.24545454545454545,13
316,1.0,7,6,0.22727272727272727,16
317,1.0,9,13,0.23157894736842105,67
318,1.0,9,15,0.24891774891774893,72
319,1.0,12,10,0.24210526315789474,41
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,2,1,0.0,1
323,1.0,2,2,0.0,3
324,1.0,2,4,0.3333333333333333,9
325,1.0,5,6,0.2222222222222222,18
326,1.0,6,8,0.24242424242424243,30
327,1.0,7,8,0.24358974358974358,30
328,1.0,7,7,0.25757575757575757,22
329,1.0,8,7,0.21794871794871795,22
330,1.0,7,6,0.20909090909090908,16
331,1.0,7,5,0.24444444444444444,12
332,1.0,3,7,0.23214285714285715,18
333,1.0,9,12,0.21052631578947367,48
334,1.0,9,12,0.27485380116959063,43
335,1.0,11,10,0.260233918128655,34
336,1.0,11,5,0.3076923076923077,14
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,2,4,0.3333333333333333,10
342,1.0,6,6,0.2111111111111111,18
343,1.0,7,8,0.23076923076923078,30
344,1.0,8,7,0.25,22
345,1.0,7,6,0.2727272727272727,18
346,1.0,9,5,0.22727272727272727,12
347,1.0,5,4,0.2619047619047619,8
348,1.0,8,4,0.25555555555555554,8
349,1.0,5,6,0.16666666666666666,11
350,1.0,8,8,0.23626373626373626,22
351,1.0,11,7,0.325,19
352,1.0,11,5,0.33516483516483514,10
353,1.0,9,5,0.3484848484848485,11
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,1,3,0.5,6
357,1.0,2,3,0.16666666666666666,6
358,1.0,1,3,0.5,6
359,1.0,1,5,0.4166666666666667,14
360,1.0,5,6,0.2222222222222222,18
361,1.0,7,6,0.2545454545454545,18
362,1.0,8,6,0.26515151515151514,18
363,1.0,8,6,0.24242424242424243,18
364,1.0,8,5,0.22727272727272727,12
365,1.0,6,4,0.17857142857142858,8
366,1.0,6,3,0.19047619047619047,4
367,1.0,2,3,0.35,1
368,1.0,4,3,0.30952380952380953,3
369,1.0,10,4,0.38636363636363635,7
370,1.0,12,3,0.34615384615384615,3
371,1.0,11,3,0.3712121212121212,4
372,1.0,6,2,0.4666666666666667,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,2,0.16666666666666666,3
377,1.0,4,2,0.16666666666666666,3
378,1.0,4,4,0.16666666666666666,9
379,1.0,6,4,0.23214285714285715,9
380,1.0,7,4,0.2777777777777778,9
381,1.0,8,5,0.24545454545454545,12
382,1.0,8,4,0.25555555555555554,9
383,1.0,7,3,0.23214285714285715,5
384,1.0,7,2,0.2619047619047619,3
385,1.0,4,3,0.05,4
386,1.0,6,2,0.16071428571428573,1
387,1.0,6,1,0.2857142857142857,0
388,1.0,10,3,0.35454545454545455,3
389,1.0,10,1,0.38181818181818183,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,7,1,0.4666666666666667,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,2,2,0.5,3
397,1.0,6,3,0.19047619047619047,5
398,1.0,7,4,0.18055555555555555,8
399,1.0,8,3,0.2638888888888889,5
400,1.0,6,3,0.23809523809523808,6
401,1.0,6,3,0.19047619047619047,5
402,1.0,5,3,0.1,5
403,1.0,1,2,0.0,2
404,1.0,3,2,0.0,3
405,1.0,3,0,0.5,0
406,1.0,7,0,0.35714285714285715,0
407,1.0,10,0,0.4,0
408,1.0,2,1,0.0,1
409,1.0,2,1,0.0,1
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.0,3
413,1.0,3,2,0.0,3
414,1.0,3,1,0.0,1
415,1.0,3,1,0.0,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,4,0.25,9
3,1.14,1,3,0.5,6
4,1.14,0,3,0.5,6
5,1.14,0,4,0.5,10
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,3,0.16666666666666666,5
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,3,0.15,6
11,1.14,5,4,0.19047619047619047,9
12,1.14,6,4,0.125,9
13,1.14,4,5,0.2,12
14,1.14,5,6,0.23529411764705882,19
15,1.14,4,6,0.2692307692307692,20
16,1.14,2,4,0.5,11
17,1.14,0,2,0.0,2
18,1.14,0,2,0.5,3
19,1.14,4,7,0.1527777777777778,21
20,1.14,5,4,0.23809523809523808,9
21,1.14,6,3,0.23809523809523808,6
22,1.14,5,3,0.16666666666666666,6
23,1.14,5,4,0.16666666666666666,10
24,1.14,4,4,0.23333333333333334,10
25,1.14,3,4,0.3,10
26,1.14,3,4,0.25,9
27,1.14,6,3,0.225,6
28,1.14,6,3,0.275,6
29,1.14,4,5,0.21428571428571427,13
30,1.14,1,5,0.3333333333333333,13
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,3,0.5,6
34,1.14,3,8,0.16666666666666666,25
35,1.14,4,5,0.23809523809523808,13
36,1.14,6,3,0.21428571428571427,5
37,1.14,6,3,0.19047619047619047,6
38,1.14,7,3,0.19642857142857142,6
39,1.14,4,5,0.2,13
40,1.14,5,8,0.20754716981132076,30
41,1.14,5,9,0.234375,38
42,1.14,6,8,0.1953125,31
43,1.14,4,7,0.23529411764705882,25
44,1.14,4,6,0.07692307692307693,16
45,1.14,5,4,0.125,9
46,1.14,4,4,0.3333333333333333,10
47,1.14,3,4,0.35,11
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.3333333333333333,8
52,1.14,2,11,0.17272727272727273,37
53,1.14,5,3,0.26666666666666666,5
54,1.14,8,3,0.21428571428571427,7
55,1.14,7,5,0.19767441860465115,15
56,1.14,5,4,0.125,9
57,1.14,4,5,0.14285714285714285,11
58,1.14,4,7,0.21428571428571427,20
59,1.14,5,6,0.2714285714285714,17
60,1.14,5,7,0.3181818181818182,23
61,1.14,5,8,0.26851851851851855,26
62,1.14,5,5,0.26785714285714285,12
63,1.14,3,4,0.15,8
64,1.14,2,6,0.23333333333333334,17
65,1.14,7,6,0.16666666666666666,19
66,1.14,6,3,0.25,7
67,1.14,0,0,0.0,0
68,1.14,0,2,0.5,3
69,1.14,0,7,0.23809523809523808,17
70,1.14,8,3,0.20833333333333334,6
71,1.14,11,3,0.18461538461538463,7
72,1.14,6,5,0.20588235294117646,14
73,1.14,4,4,0.21428571428571427,9
74,1.14,3,2,0.16666666666666666,3
75,1.14,3,2,0.3333333333333333,3
76,1.14,4,5,0.23809523809523808,11
77,1.14,8,5,0.21818181818181817,11
78,1.14,6,6,0.23333333333333334,15
79,1.14,6,7,0.2,18
80,1.14,5,5,0.19642857142857142,12
81,1.14,3,5,0.16666666666666666,12
82,1.14,3,5,0.23333333333333334,14
83,1.14,3,8,0.2777777777777778,29
84,1.14,4,6,0.25,18
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,5,0.4,13
87,1.14,6,8,0.21212121212121213,25
88,1.14,11,4,0.21153846153846154,8
89,1.14,8,3,0.20833333333333334,5
90,1.14,4,2,0.25,3
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,4,2,0.08333333333333333,3
94,1.14,4,3,0.25,6
95,1.14,3,4,0.15,8
96,1.14,7,5,0.2,11
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,3,0.3,6
99,1.14,4,5,0.14285714285714285,12
100,1.14,5,7,0.2111111111111111,24
101,1.14,5,9,0.23484848484848486,36
102,1.14,2,9,0.3888888888888889,42
103,1.14,0,8,0.30357142857142855,25
104,1.14,9,5,0.21212121212121213,11
105,1.14,10,2,0.17777777777777778,3
106,1.14,3,2,0.0,3
107,1.14,3,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,4,2,0.16666666666666666,3
112,1.14,4,4,0.2,9
113,1.14,3,3,0.3333333333333333,6
114,1.14,4,3,0.25,6
115,1.14,4,3,0.2,6
116,1.14,3,5,0.23333333333333334,12
117,1.14,7,8,0.21794871794871795,31
118,1.14,7,9,0.24175824175824176,39
119,1.14,4,8,0.34444444444444444,35
120,1.14,0,7,0.21428571428571427,15
121,1.14,0,6,0.3,15
122,1.14,6,5,0.2638888888888889,12
123,1.14,9,2,0.2222222222222222,3
124,1.14,6,2,0.23333333333333334,3
125,1.14,2,2,0.0,3
126,1.14,1,1,0.0,1
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,3,0.16666666666666666,6
131,1.14,3,4,0.2,8
132,1.14,6,4,0.125,8
133,1.14,4,3,0.25,6
134,1.14,4,4,0.23333333333333334,10
135,1.14,4,7,0.20833333333333334,22
136,1.14,7,8,0.23717948717948717,29
137,1.14,10,9,0.23897058823529413,39
138,1.14,6,12,0.2773109243697479,63
139,1.14,4,8,0.3977272727272727,34
140,1.14,0,4,0.3333333333333333,7
141,1.14,2,8,0.125,17
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.5,3
152,1.14,3,3,0.25,6
153,1.14,3,4,0.15,8
154,1.14,4,4,0.1,8
155,1.14,3,7,0.21428571428571427,22
156,1.14,4,7,0.2361111111111111,22
157,1.14,6,8,0.23484848484848486,28
158,1.14,9,10,0.25,45
159,1.14,8,12,0.28289473684210525,61
160,1.14,6,9,0.3181818181818182,35
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,4,0.15,8
176,1.14,3,4,0.15,8
177,1.14,4,7,0.1527777777777778,22
178,1.14,4,7,0.20833333333333334,22
179,1.14,5,7,0.24444444444444444,24
180,1.14,8,6,0.22727272727272727,17
181,1.14,7,8,0.3141025641025641,32
182,1.14,4,7,0.4027777777777778,25
183,1.14,6,6,0.34444444444444444,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,2,2,0.0,3
195,1.14,2,2,0.0,3
196,1.14,2,3,0.16666666666666666,6
197,1.14,2,5,0.2,13
198,1.14,4,4,0.1,8
199,1.14,4,5,0.11904761904761904,12
200,1.14,4,5,0.19047619047619047,12
201,1.14,5,5,0.25,12
202,1.14,6,6,0.23333333333333334,18
203,1.14,8,8,0.1978021978021978,30
204,1.14,12,6,0.25,20
205,1.14,14,5,0.27205882352941174,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,2,2,0.0,3
219,1.14,2,3,0.0,5
220,1.14,2,4,0.16666666666666666,8
221,1.14,2,4,0.3333333333333333,9
222,1.14,4,7,0.18055555555555555,23
223,1.14,4,6,0.14285714285714285,16
224,1.14,4,5,0.23809523809523808,13
225,1.14,6,7,0.19090909090909092,23
226,1.14,7,8,0.1987179487179487,30
227,1.14,7,9,0.21428571428571427,36
228,1.14,7,8,0.25,29
229,1.14,9,5,0.3560606060606061,13
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,1,2,0.0,3
242,1.14,2,3,0.16666666666666666,6
243,1.14,2,3,0.16666666666666666,6
244,1.14,4,4,0.13333333333333333,9
245,1.14,4,7,0.16666666666666666,21
246,1.14,6,6,0.18888888888888888,17
247,1.14,4,5,0.21428571428571427,12
248,1.14,6,5,0.1527777777777778,12
249,1.14,7,8,0.1858974358974359,30
250,1.14,6,8,0.24242424242424243,33
251,1.14,6,8,0.25757575757575757,30
252,1.14,4,7,0.3194444444444444,21
253,1.14,11,5,0.27472527472527475,12
254,1.14,9,2,0.4444444444444444,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.0,2
264,1.14,1,3,0.0,5
265,1.14,2,3,0.0,5
266,1.14,2,3,0.3333333333333333,6
267,1.14,2,5,0.25,13
268,1.14,5,6,0.18055555555555555,18
269,1.14,5,6,0.19444444444444445,18
270,1.14,4,6,0.25,17
271,1.14,5,7,0.18888888888888888,22
272,1.14,5,5,0.17857142857142858,12
273,1.14,4,6,0.2857142857142857,18
274,1.14,5,9,0.2803030303030303,38
275,1.14,8,11,0.22794117647058823,53
276,1.14,9,6,0.24358974358974358,16
277,1.14,11,4,0.25,7
278,1.14,15,2,0.28095238095238095,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,2,0.0,3
286,1.14,3,2,0.0,3
287,1.14,3,3,0.0,5
288,1.14,4,4,0.13333333333333333,9
289,1.14,0,5,0.35,12
290,1.14,5,7,0.18888888888888888,22
291,1.14,5,6,0.25,17
292,1.14,7,7,0.1893939393939394,20
293,1.14,8,5,0.2,12
294,1.14,5,5,0.17857142857142858,12
295,1.14,7,5,0.23333333333333334,14
296,1.14,5,11,0.27472527472527475,53
297,1.14,7,15,0.23157894736842105,82
298,1.14,9,8,0.23809523809523808,28
299,1.14,9,1,0.32142857142857145,1
300,1.14,5,0,0.45,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,2,2,0.0,3
309,1.14,4,6,0.16071428571428573,17
310,1.14,5,6,0.19444444444444445,18
311,1.14,6,6,0.23333333333333334,18
312,1.14,7,7,0.1893939393939394,21
313,1.14,7,5,0.2,12
314,1.14,5,5,0.21428571428571427,12
315,1.14,5,3,0.26666666666666666,6
316,1.14,6,5,0.16666666666666666,12
317,1.14,8,12,0.21568627450980393,54
318,1.14,8,15,0.22380952380952382,70
319,1.14,8,10,0.25833333333333336,38
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,2,1,0.0,1
323,1.14,2,2,0.0,3
324,1.14,2,3,0.16666666666666666,6
325,1.14,4,5,0.21428571428571427,14
