node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.485995090266796,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.888283772654056,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,26.26748460323911,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.880157543192302,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.296153264371031,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4684076273919657,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.512028152370353,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.912628833716614,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.46076286181103,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.33031221601196,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,68.83407690273788,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,111.69469501631367,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,118.80440031613091,,2,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,170.45617432849974,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,149.78381301675716,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,88.17106626372522,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.0916159064079216,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,40.06721983972184,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,37.049915231839286,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.10198688276951,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.762379604634134,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.2975162613749,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.07791372870905,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.137417557280415,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,65.04456584511757,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,77.22986720206106,,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,114.12326539252432,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,184.763435283823,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,162.2550705265993,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.9978804640091132,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,48.4419242236055,,1,4,0.0,4
35,-9.895287958115185,-75.0,1.0,35.007969865338815,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,20.076192635363675,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.57120242108835,,0,0,0.0,0
