node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.622931981559171,,0,0,0.0,0
2,1.0,56.25323685881875,,0,1,0.0,0
3,1.0,38.07346998677423,,0,1,0.0,1
4,1.0,16.734627945855486,,0,1,0.0,1
5,1.0,7.924344563391926,,0,1,0.0,1
6,1.0,0.7846620761425742,,0,0,0.0,0
7,1.0,12.253666805779329,,0,0,0.0,0
8,1.0,17.229408361127522,,0,0,0.0,0
9,1.0,26.50628064479778,,0,0,0.0,0
10,1.0,59.3017120281017,,0,0,0.0,0
11,1.0,88.85734404184191,,1,0,0.0,0
12,1.0,120.7299188294489,,2,2,0.0,3
13,1.0,118.49244535024626,,2,2,0.0,2
14,1.0,151.0926341231158,,2,2,0.0,3
15,1.0,147.87037709178722,,1,2,0.0,3
16,1.0,112.17298243317146,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.6431929963452814,,0,0,0.0,0
19,1.0,48.81849308455217,,0,0,0.0,0
20,1.0,48.302763265663096,,0,0,0.0,0
21,1.0,54.084159964484456,,0,0,0.0,0
22,1.0,61.37191548188533,,0,0,0.0,0
23,1.0,65.99645907677318,,0,0,0.0,0
24,1.0,74.69953992085784,,0,0,0.0,0
25,1.0,87.01428668940368,,2,2,0.0,3
26,1.0,78.65329654253004,,1,0,0.0,0
27,1.0,83.07743826844033,,2,1,0.0,1
28,1.0,120.69598907862334,,3,2,0.0,3
29,1.0,185.7343543824044,,2,2,0.0,3
30,1.0,166.25699313356535,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.985462219625554,,0,0,0.0,0
34,1.0,61.309971458395175,,0,2,0.0,0
35,1.0,51.26179629640828,,1,0,0.0,0
36,1.0,36.33694020469194,,1,0,0.0,0
37,1.0,32.331347178070004,,0,0,0.0,0
38,1.0,37.46642581952004,,0,0,0.0,0
39,1.0,48.62974944648526,,0,0,0.0,0
40,1.0,71.42405110409769,,0,1,0.0,0
41,1.0,98.36843693133953,,1,2,0.0,3
42,1.0,130.62288180875913,,2,2,0.0,3
43,1.0,124.26273097032932,,1,2,0.0,3
44,1.0,124.85588756582943,,1,2,0.0,3
45,1.0,128.13415960407218,,2,2,0.0,3
46,1.0,96.03259444523557,,2,2,0.0,3
47,1.0,116.90823487254059,,2,2,0.0,3
48,1.0,111.51648582137923,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,7.806976074776109,,0,0,0.0,0
52,1.0,34.1917408223266,,0,2,0.0,0
53,1.0,41.661558833258205,,1,0,0.0,0
54,1.0,34.046834419949064,,1,0,0.0,0
55,1.0,32.03245008002425,,0,0,0.0,0
56,1.0,36.09450118976851,,0,0,0.0,0
57,1.0,44.944302980308954,,0,0,0.0,0
58,1.0,54.92797211730283,,0,0,0.0,0
59,1.0,72.8536091678213,,1,1,0.0,0
60,1.0,98.23354139710789,,2,2,0.0,3
61,1.0,117.34400135642923,,2,2,0.0,3
62,1.0,127.19501695406647,,2,2,0.0,3
63,1.0,103.586445104694,,2,2,0.0,3
64,1.0,118.97878351266483,,2,2,0.0,3
65,1.0,141.54971058473376,,2,3,0.0,5
66,1.0,174.70262708897127,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.0614471085277812,,0,0,0.0,0
70,1.0,33.01294005031554,,0,0,0.0,0
71,1.0,29.774734161967125,,0,0,0.0,0
72,1.0,28.563541725382198,,0,0,0.0,0
73,1.0,26.659855896691123,,0,0,0.0,0
74,1.0,31.44038757075724,,0,0,0.0,0
75,1.0,38.87063673364563,,0,0,0.0,0
76,1.0,50.513246399070916,,0,0,0.0,0
77,1.0,72.98432797827384,,1,0,0.0,0
78,1.0,97.45472922174761,,2,2,0.0,3
79,1.0,116.10483758957254,,2,2,0.0,3
80,1.0,121.46889349075423,,2,2,0.0,3
81,1.0,106.81177363072418,,2,2,0.0,3
82,1.0,121.45655424150529,,2,2,0.0,3
83,1.0,147.65705749622214,,2,3,0.16666666666666666,6
84,1.0,170.31349207482523,,2,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,30.57351233648888,,0,0,0.0,0
88,1.0,34.137708429860716,,0,0,0.0,0
