node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,16.070343314412693,,0,2,0.5,3
2,1.0,68.68484069329538,,2,3,0.3333333333333333,6
3,1.0,39.19478571952086,,1,5,0.4166666666666667,14
4,1.0,13.135058257619525,,0,6,0.36666666666666664,17
5,1.0,10.898391527516273,,0,9,0.3888888888888889,37
6,1.0,0.0,,0,25,0.16833333333333333,126
7,1.0,45.193549120315986,,2,16,0.225,70
8,1.0,58.822070649470945,,3,11,0.30303030303030304,42
9,1.0,67.8554440409528,,5,9,0.3484848484848485,31
10,1.0,98.52862464986973,,9,6,0.30128205128205127,17
11,1.0,103.27669583816525,,12,5,0.21428571428571427,13
12,1.0,100.97718112238105,,9,4,0.22727272727272727,9
13,1.0,69.32467642844527,,4,5,0.2857142857142857,13
14,1.0,123.23739055691317,,4,10,0.30303030303030304,45
15,1.0,133.03884277594506,,3,16,0.22794117647058823,79
16,1.0,109.40181762786175,,2,11,0.32727272727272727,47
17,1.0,0.0,,0,26,0.16,130
18,1.0,8.31877080592812,,0,16,0.2,64
19,1.0,104.70925208813925,,4,31,0.13636363636363635,146
20,1.0,86.6976788075523,,7,7,0.3484848484848485,20
21,1.0,96.66526395379887,,9,3,0.3333333333333333,6
22,1.0,108.7408557885228,,12,4,0.3131868131868132,9
23,1.0,104.89276256137683,,13,5,0.3,13
24,1.0,95.64335471234182,,13,5,0.275,13
25,1.0,102.62405354879677,,10,5,0.28205128205128205,13
26,1.0,103.75861937145271,,9,4,0.20909090909090908,9
27,1.0,112.49361383590413,,8,4,0.26666666666666666,9
28,1.0,130.59549615281435,,8,6,0.3181818181818182,20
29,1.0,175.30835444234472,,6,6,0.36666666666666664,18
30,1.0,121.95532688102021,,4,4,0.3333333333333333,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.5,15
33,1.0,24.08142483138114,,0,20,0.16842105263157894,84
34,1.0,169.79680620358707,,5,30,0.1240530303030303,136
35,1.0,134.61915507036946,,7,9,0.29120879120879123,27
36,1.0,93.05537052564374,,13,3,0.1813186813186813,6
37,1.0,76.09742069442255,,13,5,0.2708333333333333,12
38,1.0,82.00154035182055,,10,4,0.32575757575757575,9
39,1.0,92.38112350489718,,19,4,0.24285714285714285,9
40,1.0,103.86550438827965,,16,4,0.24183006535947713,9
41,1.0,125.67200328708088,,11,6,0.2714285714285714,17
42,1.0,137.65655937382064,,11,6,0.24761904761904763,18
43,1.0,156.2115900006192,,8,7,0.20512820512820512,21
44,1.0,157.95837762172206,,7,7,0.1893939393939394,24
45,1.0,160.7110212695758,,9,7,0.27472527472527475,23
46,1.0,117.58356562428835,,8,4,0.4,9
47,1.0,120.04702215301796,,6,2,0.4666666666666667,3
48,1.0,89.4617608284821,,2,1,0.0,1
49,1.0,2.4703875191533076,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,39.51511033901916,,1,16,0.21691176470588236,72
52,1.0,69.8362071568301,,4,20,0.1471861471861472,83
53,1.0,95.68326881428402,,13,4,0.2571428571428571,10
54,1.0,86.30173730438631,,16,3,0.23529411764705882,6
55,1.0,84.36798744652083,,16,5,0.24561403508771928,12
56,1.0,96.01270667706505,,19,4,0.19523809523809524,9
57,1.0,106.97007459153379,,16,4,0.19607843137254902,9
58,1.0,113.85597968422903,,14,4,0.20833333333333334,9
59,1.0,114.56237187791162,,12,4,0.25824175824175827,9
60,1.0,124.02031407262947,,9,5,0.2727272727272727,13
61,1.0,137.81442066598225,,8,5,0.2909090909090909,14
62,1.0,153.5004724898495,,7,6,0.23636363636363636,17
63,1.0,140.539844376454,,5,6,0.2361111111111111,18
64,1.0,143.14238233648825,,6,8,0.24242424242424243,28
65,1.0,158.57476968000537,,11,5,0.2857142857142857,12
66,1.0,160.51007685502148,,11,2,0.34545454545454546,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,11,0.2636363636363636,40
69,1.0,12.733158438105324,,0,13,0.15384615384615385,37
70,1.0,102.16335092240257,,12,6,0.25,15
71,1.0,84.76401721088463,,14,3,0.24285714285714285,6
72,1.0,77.51506484887796,,13,3,0.2857142857142857,6
73,1.0,89.92977258153772,,13,4,0.21904761904761905,9
74,1.0,102.55433398237044,,11,4,0.23076923076923078,9
75,1.0,111.43258613714379,,8,4,0.2222222222222222,9
76,1.0,116.48088092337636,,7,4,0.2222222222222222,9
77,1.0,119.12772085327376,,7,4,0.2222222222222222,9
78,1.0,128.98814547175996,,6,5,0.2361111111111111,13
79,1.0,136.58631196672636,,7,5,0.23333333333333334,13
80,1.0,147.4769793614587,,7,5,0.24444444444444444,14
81,1.0,132.60896125511016,,5,7,0.2111111111111111,22
82,1.0,134.5164391674837,,5,7,0.2777777777777778,24
83,1.0,146.64426204817192,,9,6,0.23076923076923078,18
84,1.0,141.57647629840636,,8,3,0.2916666666666667,6
85,1.0,0.0,,0,11,0.2545454545454545,39
86,1.0,0.0,,0,17,0.16176470588235295,61
87,1.0,123.7016128573634,,8,17,0.21541501976284586,65
88,1.0,94.51075848188844,,14,4,0.21666666666666667,8
89,1.0,72.21206322152035,,12,2,0.2727272727272727,3
90,1.0,77.75533029451887,,7,2,0.3333333333333333,3
91,1.0,91.48756106685713,,7,3,0.21428571428571427,5
92,1.0,97.1211958447728,,4,4,0.16666666666666666,9
93,1.0,108.2261414589597,,4,4,0.2,9
94,1.0,121.01463106114741,,4,4,0.2,9
95,1.0,128.19018991097025,,4,4,0.2,9
96,1.0,127.92432622856253,,4,5,0.21428571428571427,13
97,1.0,139.63021631013217,,5,5,0.21428571428571427,13
98,1.0,139.293731999052,,6,5,0.2222222222222222,14
99,1.0,126.66265981751994,,5,6,0.25,18
100,1.0,145.47281342432504,,6,7,0.24545454545454545,24
101,1.0,146.51456252777783,,8,6,0.21212121212121213,18
102,1.0,104.40931348773071,,4,4,0.3,10
103,1.0,38.98058079397028,,0,16,0.15833333333333333,52
104,1.0,108.37626841015032,,11,4,0.2564102564102564,8
105,1.0,58.74184046345387,,8,1,0.2916666666666667,1
106,1.0,61.86908797287022,,2,2,0.5,3
107,1.0,74.74978737943744,,3,2,0.16666666666666666,3
108,1.0,83.4792761442953,,3,2,0.0,3
109,1.0,88.83482350459305,,3,3,0.08333333333333333,5
110,1.0,100.97595115722683,,4,4,0.16666666666666666,9
111,1.0,114.39985458648623,,4,4,0.2,9
112,1.0,129.28216841745274,,4,5,0.19047619047619047,13
113,1.0,131.15919884872005,,4,5,0.21428571428571427,13
114,1.0,141.06219165082342,,5,5,0.21428571428571427,13
115,1.0,141.4623530079719,,5,5,0.21428571428571427,13
116,1.0,131.501075690249,,6,5,0.2361111111111111,14
117,1.0,154.80263367466227,,6,6,0.25555555555555554,18
118,1.0,162.27902853202895,,8,5,0.23636363636363636,12
119,1.0,142.98366426618995,,6,5,0.2222222222222222,14
120,1.0,0.0,,0,19,0.17251461988304093,75
121,1.0,21.001481703583146,,1,12,0.23717948717948717,35
122,1.0,111.70465473758273,,6,5,0.3333333333333333,9
123,1.0,67.11384700231746,,7,0,0.16666666666666666,0
124,1.0,59.46486116829833,,0,0,0.0,0
125,1.0,67.93611579015109,,1,2,0.0,3
126,1.0,71.4309097406215,,2,2,0.0,3
127,1.0,74.39419101094927,,2,2,0.0,3
128,1.0,82.45463028916802,,3,3,0.08333333333333333,6
129,1.0,95.97618877437299,,3,4,0.2,9
130,1.0,110.75807448566952,,4,4,0.2,9
131,1.0,113.15409979379751,,4,4,0.23333333333333334,9
132,1.0,123.87988176455046,,4,5,0.23809523809523808,13
133,1.0,129.8283151569805,,5,5,0.21428571428571427,13
134,1.0,128.94066846432622,,5,5,0.21428571428571427,13
135,1.0,128.85037554136667,,6,5,0.2222222222222222,14
136,1.0,153.2325927905871,,6,6,0.24444444444444444,18
137,1.0,166.78820883484005,,7,5,0.23333333333333334,12
138,1.0,159.46028242384506,,6,5,0.2361111111111111,14
139,1.0,183.4232833559125,,4,5,0.2857142857142857,15
140,1.0,0.0,,0,17,0.1323529411764706,50
141,1.0,78.61599532314843,,2,8,0.2857142857142857,21
142,1.0,52.67160039143237,,3,0,0.16666666666666666,0
143,1.0,37.27654348730415,,1,0,0.0,0
144,1.0,38.23499171790546,,0,0,0.0,0
145,1.0,60.47219567076589,,0,0,0.0,0
146,1.0,62.862364309308774,,1,1,0.0,1
147,1.0,57.75660534175833,,1,2,0.0,3
148,1.0,72.68381774333615,,2,2,0.0,3
149,1.0,80.3731666197873,,2,3,0.0,5
150,1.0,87.19334508012813,,4,3,0.15,6
151,1.0,97.0464534338053,,4,4,0.16666666666666666,8
152,1.0,102.38974689040091,,4,4,0.16666666666666666,8
153,1.0,102.82296860635422,,5,4,0.19047619047619047,8
154,1.0,109.97575371786579,,5,5,0.19642857142857142,12
155,1.0,114.81639479046714,,5,5,0.19642857142857142,12
156,1.0,127.70535281697093,,5,5,0.19642857142857142,12
157,1.0,146.21728686184574,,6,5,0.2361111111111111,14
158,1.0,155.05173587036512,,7,6,0.20909090909090908,18
159,1.0,171.62228335709577,,5,7,0.18888888888888888,22
160,1.0,233.9300338854614,,5,4,0.30952380952380953,10
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,37.30443754259819,,0,9,0.125,13
164,1.0,84.12039370647531,,2,0,0.0,0
165,1.0,58.19260524111592,,0,0,0.0,0
166,1.0,16.802189983979044,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,55.650144926975806,,0,0,0.0,0
169,1.0,54.04523862446457,,0,0,0.0,0
170,1.0,57.84936802931787,,0,0,0.0,0
