node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,20.750813751393775,,0,7,0.35714285714285715,22
2,-4.2408376963350785,-78.75,1.0,103.76842269437547,,2,10,0.24444444444444444,37
3,-3.298429319371728,-78.75,1.0,62.725817511381884,,2,10,0.23333333333333334,34
4,-2.356020942408377,-78.75,1.0,29.09987713577358,,1,8,0.2857142857142857,27
5,-1.4136125654450262,-78.75,1.0,4.81616489253896,,0,8,0.30357142857142855,24
6,-8.952879581151834,-77.5,1.0,2.889734537813812,,0,12,0.29545454545454547,51
7,-8.010471204188482,-77.5,1.0,55.83173862013665,,3,7,0.42857142857142855,24
8,-7.0680628272251305,-77.5,1.0,69.7213166947242,,5,7,0.34444444444444444,21
9,-6.12565445026178,-77.5,1.0,94.21568545809384,,6,8,0.2878787878787879,27
10,-5.183246073298429,-77.5,1.0,127.84646003579624,,8,6,0.2803030303030303,17
11,-4.2408376963350785,-77.5,1.0,158.22216927819372,,9,4,0.2727272727272727,9
12,-3.298429319371728,-77.5,1.0,161.10194422789053,,8,4,0.26666666666666666,9
13,-2.356020942408377,-77.5,1.0,115.57383546278338,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,164.2306243446441,,5,6,0.3055555555555556,18
15,-0.4712041884816754,-77.5,1.0,133.01181443266145,,3,7,0.30357142857142855,20
16,0.4712041884816754,-77.5,1.0,90.19343590106682,,2,5,0.35,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.3141025641025641,62
18,-9.895287958115185,-76.25,1.0,21.23378825394094,,0,14,0.26373626373626374,62
19,-8.952879581151834,-76.25,1.0,168.70002127272258,,6,22,0.18769230769230769,103
20,-8.010471204188482,-76.25,1.0,118.20344248853047,,8,7,0.3525641025641026,20
21,-7.0680628272251305,-76.25,1.0,164.4317249505835,,11,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,167.52194010394265,,16,4,0.2647058823529412,9
23,-5.183246073298429,-76.25,1.0,157.4702165116647,,17,4,0.2046783625730994,9
24,-4.2408376963350785,-76.25,1.0,122.07826807854842,,10,4,0.2727272727272727,9
25,-3.298429319371728,-76.25,1.0,119.81026254013152,,11,4,0.23076923076923078,9
26,-2.356020942408377,-76.25,1.0,107.92032615240754,,7,4,0.2361111111111111,7
27,-1.4136125654450262,-76.25,1.0,115.41640233796255,,8,3,0.2916666666666667,6
28,-0.4712041884816754,-76.25,1.0,127.1023254434435,,7,3,0.3392857142857143,5
29,0.4712041884816754,-76.25,1.0,138.38699179755116,,4,4,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,63.401615357211824,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.3333333333333333,40
33,-11.780104712041888,-75.0,1.0,33.15262268979203,,0,16,0.25,76
34,-10.837696335078537,-75.0,1.0,183.26078911634676,,5,29,0.1350806451612903,144
35,-9.895287958115185,-75.0,1.0,204.01060892575373,,8,11,0.29411764705882354,36
36,-8.952879581151834,-75.0,1.0,162.51223301908846,,16,5,0.21929824561403508,11
37,-8.010471204188482,-75.0,1.0,141.6059563060756,,16,3,0.21323529411764705,5
38,-7.0680628272251305,-75.0,1.0,132.62319690471313,,16,3,0.26838235294117646,5
39,-6.12565445026178,-75.0,1.0,134.7951206179039,,17,4,0.25146198830409355,9
40,-5.183246073298429,-75.0,1.0,149.47427720049046,,13,4,0.2714285714285714,9
41,-4.2408376963350785,-75.0,1.0,147.171691926841,,8,4,0.28888888888888886,9
42,-3.298429319371728,-75.0,1.0,153.0702478523745,,6,5,0.2361111111111111,13
43,-2.356020942408377,-75.0,1.0,130.37602176898125,,4,3,0.15,5
44,-1.4136125654450262,-75.0,1.0,128.95963175448514,,4,3,0.15,5
45,-0.4712041884816754,-75.0,1.0,108.7811307845711,,8,3,0.20833333333333334,5
46,0.4712041884816754,-75.0,1.0,74.33667377677871,,8,2,0.2857142857142857,2
47,1.4136125654450262,-75.0,1.0,59.241264863683995,,3,0,0.16666666666666666,0
48,2.356020942408377,-75.0,1.0,28.5590377432285,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.518342934234884,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.43333333333333335,18
