node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.920519377922503,,0,3,0.3333333333333333,5
2,1.0,65.9404966282294,,2,4,0.3333333333333333,10
3,1.0,40.55616114811457,,1,5,0.4166666666666667,14
4,1.0,13.873550220701427,,0,8,0.4107142857142857,31
5,1.0,11.316659356202551,,0,10,0.37777777777777777,44
6,1.0,0.0,,0,30,0.12298850574712644,137
7,1.0,42.971008829720944,,2,16,0.2125,67
8,1.0,55.47280099073265,,3,9,0.3333333333333333,30
9,1.0,55.72418927676056,,4,10,0.30303030303030304,33
10,1.0,88.6902471207454,,8,4,0.26666666666666666,9
11,1.0,93.48256202091648,,9,4,0.21818181818181817,9
12,1.0,104.5723873532495,,5,4,0.21428571428571427,9
13,1.0,73.13273794450093,,4,6,0.3392857142857143,21
14,1.0,128.1421439458588,,4,10,0.3333333333333333,47
15,1.0,130.18617103043644,,4,16,0.23355263157894737,78
16,1.0,106.35718639838021,,2,12,0.3384615384615385,58
17,1.0,0.0,,0,13,0.20512820512820512,45
18,1.0,8.366782745429349,,0,12,0.21212121212121213,40
19,1.0,87.4531260076544,,4,20,0.16017316017316016,72
20,1.0,73.07955826173982,,7,5,0.3333333333333333,11
21,1.0,72.41806762240351,,9,2,0.2777777777777778,3
22,1.0,85.87011000369156,,12,3,0.26282051282051283,5
23,1.0,97.22079110100069,,11,4,0.2948717948717949,9
24,1.0,99.8860393987195,,10,4,0.2727272727272727,9
25,1.0,111.97818837296452,,8,6,0.18181818181818182,18
26,1.0,122.49312246543776,,6,6,0.28888888888888886,20
27,1.0,127.68390410631824,,10,4,0.3,11
28,1.0,133.69957503250788,,10,5,0.3141025641025641,14
29,1.0,157.45537841108782,,6,6,0.36666666666666664,18
30,1.0,114.48828408357492,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,22.12008722122697,,0,13,0.21153846153846154,46
34,1.0,131.85335515771624,,4,23,0.125,94
35,1.0,110.02010439509331,,10,8,0.2875,22
36,1.0,80.55277245811585,,14,3,0.21428571428571427,6
37,1.0,65.62516257421628,,17,2,0.19852941176470587,3
38,1.0,72.38326102337133,,17,2,0.23529411764705882,3
39,1.0,87.39312577821579,,18,4,0.19210526315789472,9
40,1.0,104.1513291069424,,15,5,0.1830065359477124,14
41,1.0,128.24905759108788,,11,9,0.1830065359477124,33
42,1.0,139.2441229615929,,6,7,0.24545454545454545,22
43,1.0,153.77223786722084,,7,8,0.17307692307692307,25
44,1.0,161.32706332946356,,9,10,0.2074074074074074,36
45,1.0,156.51286588932027,,11,6,0.2714285714285714,17
46,1.0,104.95898374229253,,8,4,0.4,9
47,1.0,106.92577260629409,,6,2,0.5,3
48,1.0,80.79776759380286,,2,1,0.0,1
49,1.0,2.9610285022019758,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,37.40741367924456,,0,15,0.23809523809523808,65
52,1.0,61.89281629401161,,6,20,0.1956521739130435,83
53,1.0,86.77186076990392,,14,3,0.20476190476190476,6
54,1.0,85.25711549565779,,15,4,0.2867647058823529,10
55,1.0,82.49279212939865,,15,6,0.2777777777777778,18
56,1.0,86.8929984303027,,15,6,0.23391812865497075,17
57,1.0,101.31201753587092,,14,4,0.24583333333333332,9
58,1.0,113.22801394251655,,12,5,0.22380952380952382,13
59,1.0,120.10337164265138,,10,5,0.23076923076923078,13
60,1.0,125.34118938755455,,7,5,0.26666666666666666,13
61,1.0,135.4673384093536,,5,5,0.30357142857142855,13
62,1.0,139.90255228651475,,5,4,0.3333333333333333,9
63,1.0,146.23581233154587,,5,5,0.25,14
64,1.0,148.7558055156266,,7,8,0.22435897435897437,28
65,1.0,154.3280053135392,,11,5,0.2967032967032967,12
66,1.0,140.15179818390655,,11,2,0.3090909090909091,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,18,0.19281045751633988,77
69,1.0,12.444286051110604,,0,21,0.1523809523809524,85
70,1.0,104.25842447936044,,10,5,0.26282051282051283,13
71,1.0,91.18275843853581,,15,4,0.23529411764705882,8
72,1.0,84.32305280242693,,14,3,0.2857142857142857,6
73,1.0,88.04351008019333,,12,5,0.26666666666666666,12
74,1.0,96.29624497128182,,12,4,0.2857142857142857,9
75,1.0,109.82757276914553,,12,4,0.25824175824175827,9
76,1.0,112.75568080362545,,8,5,0.23636363636363636,13
77,1.0,117.07954980463,,6,5,0.2222222222222222,13
78,1.0,129.81452749783557,,7,5,0.23333333333333334,13
79,1.0,136.74357220164893,,7,5,0.24444444444444444,13
80,1.0,144.97303013117119,,7,5,0.23333333333333334,14
81,1.0,135.55001660593047,,5,6,0.2222222222222222,18
82,1.0,142.63627366880124,,6,6,0.24444444444444444,18
83,1.0,138.5237608962152,,8,6,0.24242424242424243,17
84,1.0,130.0567145456054,,7,2,0.3333333333333333,3
85,1.0,0.0,,0,4,0.4166666666666667,9
86,1.0,0.0,,0,29,0.12561576354679804,131
87,1.0,134.9451951898034,,8,17,0.21541501976284586,71
88,1.0,106.5048391289799,,13,4,0.24285714285714285,9
89,1.0,74.52780060487837,,12,3,0.30128205128205127,5
90,1.0,76.34313427517598,,12,3,0.1987179487179487,6
91,1.0,88.96870787868747,,6,4,0.23214285714285715,9
92,1.0,104.48561915450374,,8,4,0.24444444444444444,9
93,1.0,112.91549808014281,,6,4,0.19642857142857142,9
94,1.0,116.24814068666865,,4,5,0.21428571428571427,13
95,1.0,125.85640251350242,,5,5,0.21428571428571427,13
96,1.0,128.6878119635594,,5,5,0.21428571428571427,13
97,1.0,127.49704092777797,,5,4,0.23809523809523808,9
98,1.0,138.87927209482365,,5,4,0.23809523809523808,9
99,1.0,134.4988440007632,,4,6,0.25,18
100,1.0,140.03193095151036,,6,6,0.23333333333333334,18
101,1.0,128.5340373687112,,7,5,0.23333333333333334,12
102,1.0,96.17714181621875,,4,3,0.25,6
103,1.0,43.26779223314944,,0,19,0.15497076023391812,72
104,1.0,134.25688782632417,,10,6,0.29120879120879123,16
105,1.0,65.77079109858244,,9,1,0.23214285714285715,1
106,1.0,65.77342485919691,,5,3,0.2,5
107,1.0,76.96005418972138,,3,2,0.16666666666666666,3
108,1.0,90.67925326206417,,2,3,0.16666666666666666,6
109,1.0,104.46565759664406,,4,4,0.16666666666666666,9
110,1.0,110.6815556887905,,4,4,0.2,9
111,1.0,118.21585149325907,,4,5,0.21428571428571427,13
112,1.0,131.81219909693374,,5,5,0.21428571428571427,13
113,1.0,132.85968134650994,,5,5,0.21428571428571427,13
114,1.0,131.31023766558351,,5,5,0.19642857142857142,13
115,1.0,128.58469578981567,,5,4,0.19047619047619047,9
116,1.0,130.86718753009416,,6,4,0.23214285714285715,9
117,1.0,141.41085746484802,,6,5,0.2222222222222222,12
118,1.0,147.71564778726076,,7,5,0.2111111111111111,12
119,1.0,135.8623767362406,,5,4,0.21428571428571427,9
120,1.0,0.0,,0,18,0.1503267973856209,64
121,1.0,23.72024091150375,,0,12,0.21212121212121213,40
122,1.0,141.09505251158842,,6,7,0.32727272727272727,18
123,1.0,81.11276424485715,,8,1,0.14285714285714285,1
124,1.0,57.76554051335073,,2,1,0.0,1
125,1.0,68.50504061280176,,1,2,0.0,3
126,1.0,83.42541155398841,,2,2,0.0,3
127,1.0,98.51948581729316,,2,3,0.16666666666666666,6
128,1.0,106.40358043512519,,4,4,0.16666666666666666,9
129,1.0,108.39747883377545,,4,4,0.2,9
130,1.0,111.93234181649777,,4,4,0.2,8
131,1.0,124.53823227685189,,5,5,0.23214285714285715,14
132,1.0,130.18754712293435,,5,6,0.20833333333333334,17
133,1.0,129.79008446782677,,5,5,0.21428571428571427,13
134,1.0,128.11352962360633,,4,5,0.23809523809523808,14
135,1.0,127.14891471540133,,5,6,0.19444444444444445,18
136,1.0,142.52367023439825,,6,5,0.20833333333333334,12
137,1.0,155.522746519821,,6,5,0.18055555555555555,12
138,1.0,156.02433020153083,,5,5,0.16071428571428573,12
139,1.0,184.61375853185115,,3,5,0.26666666666666666,15
140,1.0,0.0,,0,13,0.21153846153846154,45
141,1.0,88.35660592097084,,2,10,0.23333333333333334,30
142,1.0,66.87370261659233,,3,0,0.16666666666666666,0
143,1.0,47.32877245311404,,0,0,0.0,0
144,1.0,37.71818838175379,,0,0,0.0,0
145,1.0,57.36051398078545,,0,0,0.0,0
146,1.0,74.61364553578004,,1,2,0.0,3
147,1.0,79.20447691566763,,2,2,0.0,3
148,1.0,93.78458059187076,,2,3,0.16666666666666666,6
149,1.0,94.34018199794994,,4,3,0.15,5
150,1.0,101.62562816333393,,4,3,0.15,5
151,1.0,103.92536418468721,,4,2,0.16666666666666666,3
152,1.0,107.53236757023224,,4,4,0.2,8
153,1.0,107.82190869247145,,5,4,0.2619047619047619,9
154,1.0,113.69016168859798,,5,4,0.23809523809523808,9
155,1.0,117.4091760427389,,5,5,0.21428571428571427,13
156,1.0,125.4239577723807,,4,5,0.2619047619047619,13
157,1.0,142.31752829125546,,5,5,0.21428571428571427,14
158,1.0,155.69593831314455,,5,6,0.20833333333333334,19
159,1.0,170.1573669093285,,5,7,0.18888888888888888,23
160,1.0,236.36327971837008,,4,5,0.2619047619047619,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,42.216923876769656,,0,12,0.09848484848484848,24
164,1.0,108.24709656365827,,3,1,0.0,1
165,1.0,69.21134510143588,,0,0,0.0,0
166,1.0,18.47237520683883,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,60.46975926081254,,0,1,0.0,1
169,1.0,80.41085157561339,,2,2,0.0,3
170,1.0,84.7592323154572,,2,2,0.0,3
171,1.0,88.09224878309564,,2,3,0.0,5
172,1.0,85.71647941618268,,4,1,0.16666666666666666,1
173,1.0,95.34731003104957,,2,2,0.0,3
174,1.0,100.55837232961332,,2,2,0.0,3
175,1.0,100.57438412177676,,2,2,0.0,3
176,1.0,96.6801777554274,,5,4,0.19047619047619047,8
177,1.0,99.5320414983044,,5,4,0.21428571428571427,9
178,1.0,108.13680511498646,,5,4,0.21428571428571427,9
179,1.0,124.27621128463116,,6,5,0.20833333333333334,13
180,1.0,142.34322040375068,,6,4,0.23214285714285715,9
181,1.0,153.29630094626938,,5,5,0.23214285714285715,14
182,1.0,128.67068320648934,,3,5,0.3333333333333333,13
183,1.0,217.50285804493322,,5,4,0.2619047619047619,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,32.229363897434844,,0,2,0.0,1
186,1.0,88.62100615439684,,2,0,0.0,0
187,1.0,84.79198747752339,,0,0,0.0,0
188,1.0,42.3307377453201,,0,0,0.0,0
189,1.0,13.242112011785306,,0,0,0.0,0
190,1.0,0.6986001845676855,,0,1,0.0,1
191,1.0,74.60075117862584,,2,2,0.0,3
192,1.0,83.68533694094894,,2,2,0.0,3
193,1.0,83.05706587434581,,2,2,0.0,3
194,1.0,80.21603316219891,,2,1,0.0,1
195,1.0,76.33386374381135,,2,1,0.0,1
196,1.0,83.92614358599978,,2,2,0.0,3
197,1.0,87.14480345654474,,2,2,0.0,3
198,1.0,89.97455134050765,,2,2,0.0,3
199,1.0,93.56973315394202,,2,2,0.0,3
200,1.0,91.01351910556055,,3,4,0.2,9
201,1.0,108.76153733111703,,4,4,0.2,9
202,1.0,123.87858680398672,,5,4,0.21428571428571427,9
203,1.0,134.05565474548084,,5,4,0.21428571428571427,9
204,1.0,152.51748250429017,,6,5,0.20833333333333334,13
205,1.0,161.6389528891699,,7,3,0.26785714285714285,6
206,1.0,17.64422339483359,,0,0,0.0,0
207,1.0,44.64618924976234,,0,2,0.0,0
208,1.0,65.81961820840245,,1,0,0.0,0
209,1.0,32.961041474342345,,0,0,0.0,0
210,1.0,68.09430382171043,,0,0,0.0,0
211,1.0,54.655242842304055,,0,0,0.0,0
212,1.0,69.59910447074002,,0,0,0.0,0
213,1.0,56.252010738521236,,0,0,0.0,0
214,1.0,64.4479854970979,,0,1,0.0,1
215,1.0,75.25511365831858,,2,1,0.0,1
216,1.0,71.96187013330581,,1,1,0.0,1
217,1.0,72.95609701419889,,1,1,0.0,1
218,1.0,69.82293533584311,,1,1,0.0,1
219,1.0,72.68025635886404,,1,1,0.0,1
220,1.0,73.59133215732282,,2,2,0.0,3
221,1.0,73.89800945873898,,2,2,0.0,3
222,1.0,78.67173410944183,,2,1,0.0,1
223,1.0,85.69620809174106,,2,2,0.0,3
224,1.0,92.44251233827772,,2,3,0.16666666666666666,5
225,1.0,105.54708331558933,,4,2,0.25,3
226,1.0,117.71313895412023,,4,4,0.16666666666666666,9
227,1.0,121.48084950489555,,5,3,0.2,5
228,1.0,116.85837748110913,,4,3,0.25,6
229,1.0,124.484689530924,,8,3,0.25,6
230,1.0,116.19549328888525,,4,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,46.401517033284755,,0,0,0.0,0
235,1.0,68.70468836809617,,0,0,0.0,0
236,1.0,72.62518195187701,,0,0,0.0,0
237,1.0,76.54475156108799,,1,1,0.0,1
238,1.0,68.77893056241152,,1,1,0.0,1
239,1.0,64.6732503361195,,0,0,0.0,0
240,1.0,59.14300590994573,,0,0,0.0,0
241,1.0,89.03945886877179,,1,2,0.0,3
242,1.0,74.50324464769226,,2,1,0.0,1
243,1.0,73.63751844662198,,1,1,0.0,1
244,1.0,67.60827788109586,,2,2,0.0,3
245,1.0,67.08676254118302,,2,2,0.0,3
246,1.0,70.64740645344172,,1,1,0.0,1
247,1.0,81.31625565228278,,2,1,0.0,1
248,1.0,83.8692669297046,,2,1,0.0,1
249,1.0,90.31611482156416,,1,1,0.0,1
250,1.0,113.04280358914434,,2,2,0.5,3
251,1.0,123.50993443167606,,4,3,0.15,6
