node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,16.658730950465984,,0,2,0.5,3
2,1.0,71.04065623537097,,2,3,0.3333333333333333,6
3,1.0,43.94024802639477,,1,4,0.3333333333333333,9
4,1.0,14.844746054395591,,0,5,0.4,13
5,1.0,11.44722173006399,,0,7,0.5,28
6,1.0,0.0,,0,32,0.1219758064516129,152
7,1.0,45.715817114302915,,2,16,0.20833333333333334,66
8,1.0,56.4645220363132,,4,10,0.3560606060606061,39
9,1.0,63.33187034547507,,6,9,0.34615384615384615,31
10,1.0,95.14206289783633,,8,6,0.3333333333333333,17
11,1.0,98.75735601948818,,10,4,0.29545454545454547,9
12,1.0,108.27475476236745,,9,3,0.3,6
13,1.0,77.99894238859451,,3,4,0.3,9
14,1.0,124.57660579569814,,5,6,0.35714285714285715,23
15,1.0,127.67663546275676,,3,12,0.2857142857142857,58
16,1.0,113.67440692914833,,2,10,0.32222222222222224,40
17,1.0,0.0,,0,19,0.2134502923976608,91
18,1.0,8.64110143774709,,0,25,0.14,108
19,1.0,110.35518604055973,,5,40,0.11295681063122924,181
20,1.0,87.85219449871138,,8,8,0.34065934065934067,22
21,1.0,87.09206639416645,,10,2,0.28888888888888886,3
22,1.0,96.70977440740195,,15,4,0.27205882352941174,9
23,1.0,101.26334375746282,,14,4,0.30833333333333335,9
24,1.0,98.79343455816289,,14,4,0.2916666666666667,9
25,1.0,108.39970780694402,,11,6,0.26666666666666666,18
26,1.0,123.4319698278066,,9,6,0.20512820512820512,20
27,1.0,135.06275008046967,,10,5,0.2597402597402597,16
28,1.0,149.07162815378229,,10,4,0.3230769230769231,11
29,1.0,174.35043265485376,,8,5,0.32727272727272727,14
30,1.0,120.57395613961265,,4,4,0.36666666666666664,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.45,14
33,1.0,28.283873030448017,,0,26,0.13076923076923078,110
34,1.0,200.53706341601165,,5,38,0.11341463414634147,194
35,1.0,165.1592278120527,,11,13,0.24891774891774893,39
36,1.0,108.23392096419195,,16,3,0.20955882352941177,5
37,1.0,82.4916892502289,,16,1,0.19047619047619047,1
38,1.0,78.71071352021755,,9,1,0.25555555555555554,1
39,1.0,79.56570171494172,,19,2,0.2222222222222222,3
40,1.0,88.94911157346401,,17,4,0.2807017543859649,9
41,1.0,108.18189120688403,,14,4,0.2791666666666667,9
42,1.0,128.4313455498136,,10,4,0.3106060606060606,9
43,1.0,154.39388697407387,,8,4,0.28888888888888886,9
44,1.0,170.33111000665582,,7,7,0.23076923076923078,22
45,1.0,171.93153384830362,,9,7,0.2777777777777778,22
46,1.0,121.63775934671773,,6,4,0.4107142857142857,9
47,1.0,119.53915783336964,,6,3,0.35714285714285715,5
48,1.0,86.6906828486445,,3,1,0.5,1
49,1.0,2.643516024466962,,0,0,0.0,0
50,1.0,0.0,,0,5,0.45,13
51,1.0,42.804091863507786,,1,23,0.161231884057971,107
52,1.0,94.65518087640812,,6,25,0.1354679802955665,100
53,1.0,140.2220384202526,,14,6,0.2549019607843137,16
54,1.0,104.6227122802336,,17,3,0.21241830065359477,6
55,1.0,83.36827722525794,,17,3,0.2581699346405229,6
56,1.0,80.91377600225387,,17,4,0.23976608187134502,9
57,1.0,88.74490071759973,,19,4,0.2,9
58,1.0,93.3999153075526,,17,4,0.19883040935672514,9
59,1.0,97.48980269444175,,16,4,0.23529411764705882,9
60,1.0,119.06181165368362,,15,4,0.24632352941176472,9
61,1.0,137.86783217225428,,10,4,0.2727272727272727,9
62,1.0,159.10960220071402,,8,4,0.26666666666666666,9
63,1.0,145.6228706459341,,6,4,0.21428571428571427,9
64,1.0,146.26752143956475,,4,5,0.21428571428571427,13
65,1.0,159.60093304900676,,7,4,0.25,9
66,1.0,161.30142292745404,,9,2,0.3333333333333333,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,14,0.1978021978021978,50
69,1.0,14.658304298524493,,0,22,0.09956709956709957,68
70,1.0,129.61784882776635,,11,5,0.25824175824175827,12
71,1.0,99.44230386614451,,15,2,0.19047619047619047,3
72,1.0,81.7622804245421,,12,3,0.3141025641025641,6
73,1.0,76.73726832024501,,10,2,0.26666666666666666,3
74,1.0,83.79970783548059,,14,2,0.23076923076923078,3
75,1.0,91.68331764010749,,15,2,0.23333333333333334,3
76,1.0,100.44340018201751,,12,4,0.23076923076923078,9
77,1.0,106.74993295192257,,12,4,0.23076923076923078,9
78,1.0,114.48653811890492,,8,4,0.3,9
79,1.0,146.60354707111793,,7,5,0.2777777777777778,14
80,1.0,167.56712369031544,,6,6,0.23333333333333334,18
81,1.0,141.92412999605241,,4,6,0.19642857142857142,17
82,1.0,140.8293538387853,,4,5,0.19047619047619047,13
83,1.0,140.66115108667168,,4,4,0.2,8
84,1.0,130.48466343342352,,6,1,0.3,1
85,1.0,0.0,,0,9,0.2638888888888889,28
86,1.0,0.0,,0,26,0.12615384615384614,108
87,1.0,142.60817633040602,,7,15,0.24473684210526317,55
88,1.0,103.3505067965399,,14,4,0.22083333333333333,9
89,1.0,76.52505294336734,,12,3,0.28846153846153844,5
90,1.0,73.27149325632283,,9,2,0.2777777777777778,3
91,1.0,78.20481606638243,,8,2,0.16071428571428573,3
92,1.0,81.61303004811533,,3,2,0.16666666666666666,3
93,1.0,91.86842372673188,,2,3,0.16666666666666666,6
94,1.0,96.41012955382,,3,4,0.2,9
95,1.0,98.90423278615977,,4,4,0.2,9
96,1.0,105.64332876429765,,6,4,0.23214285714285715,9
97,1.0,135.25486233661164,,6,5,0.2638888888888889,14
98,1.0,160.49697605469765,,6,7,0.21818181818181817,22
99,1.0,144.65564972953243,,4,7,0.25,22
100,1.0,155.29020518538377,,4,6,0.26785714285714285,18
101,1.0,143.60462477787203,,4,5,0.21428571428571427,12
102,1.0,93.72928131869416,,3,2,0.3333333333333333,3
103,1.0,47.328094175104795,,0,19,0.13157894736842105,63
104,1.0,137.73438539362724,,11,4,0.21794871794871795,7
105,1.0,65.30752371263,,8,0,0.25,0
106,1.0,63.805832958479016,,2,2,0.5,3
107,1.0,68.7371122946486,,3,2,0.16666666666666666,3
108,1.0,76.55658220365301,,2,2,0.0,3
109,1.0,89.40409136530023,,2,2,0.0,3
110,1.0,97.71331075388335,,2,2,0.0,3
111,1.0,102.54260726350876,,4,4,0.13333333333333333,9
112,1.0,110.84241974753323,,4,4,0.2,9
113,1.0,115.83654526201485,,4,4,0.2,9
