node_id,threshold,in_degree,out_degree,clustering,ffl
17,1.14,0.0,10.5,0.17569334415302973,65.91666666666667
17,1.5,0.0,7.666666666666667,0.15334030076677133,34.25
18,1.0,0.25,12.083333333333334,0.16795255092283046,76.41666666666667
18,1.14,0.16666666666666666,10.583333333333334,0.15626013440468053,59.333333333333336
18,1.5,0.08333333333333333,6.75,0.14070183629007157,24.083333333333332
19,1.0,3.5833333333333335,15.416666666666666,0.1457025696240019,95.75
19,1.14,3.4166666666666665,13.083333333333334,0.13434282907108994,72.16666666666667
19,1.5,2.75,9.25,0.11599888945477177,36.833333333333336
20,1.0,5.166666666666667,6.666666666666667,0.21592758205609866,28.583333333333332
20,1.14,4.916666666666667,5.083333333333333,0.20377845050832666,18.0
20,1.5,3.75,2.8333333333333335,0.20138819513819514,6.916666666666667
21,1.0,7.75,2.8333333333333335,0.19037476899319003,7.916666666666667
21,1.14,7.083333333333333,2.5833333333333335,0.18497704637410517,6.333333333333333
21,1.5,5.583333333333333,1.6666666666666667,0.16511844636844636,3.1666666666666665
22,1.0,10.833333333333334,3.3333333333333335,0.17004993128181534,9.916666666666666
22,1.14,9.5,2.6666666666666665,0.16178375861038397,6.916666666666667
22,1.5,7.666666666666667,1.75,0.13682104251957192,3.3333333333333335
23,1.0,12.083333333333334,4.583333333333333,0.16856101165565282,16.333333333333332
23,1.14,10.833333333333334,3.8333333333333335,0.1418728710184793,11.916666666666666
23,1.5,7.333333333333333,2.25,0.12982696733664226,5.166666666666667
24,1.0,11.0,4.666666666666667,0.17138750861257326,17.333333333333332
24,1.14,9.333333333333334,4.083333333333333,0.1565629159998479,13.333333333333334
24,1.5,5.666666666666667,2.4166666666666665,0.14239267676767675,5.5
25,1.0,10.75,5.166666666666667,0.16867932293913304,18.5
25,1.14,9.0,4.166666666666667,0.16566229822808767,13.416666666666666
25,1.5,5.583333333333333,2.6666666666666665,0.12436002178649234,5.833333333333333
26,1.0,8.916666666666666,5.333333333333333,0.18964204966340348,20.75
26,1.14,7.25,4.5,0.15333106889479434,15.5
26,1.5,4.333333333333333,2.3333333333333335,0.12866161616161612,5.166666666666667
27,1.0,8.833333333333334,4.583333333333333,0.20760920998394075,16.333333333333332
27,1.14,7.166666666666667,3.5833333333333335,0.1982377515272252,11.083333333333334
27,1.5,4.5,2.4166666666666665,0.1792989417989418,6.0
28,1.0,7.666666666666667,4.416666666666667,0.2397978859375918,14.0
28,1.14,6.666666666666667,3.8333333333333335,0.25203440622558265,10.583333333333334
28,1.5,5.25,2.5833333333333335,0.1681727994227994,5.666666666666667
29,1.0,5.5,4.25,0.33170140045140045,11.333333333333334
29,1.14,4.75,3.9166666666666665,0.2696037758537759,9.25
29,1.5,3.8333333333333335,3.0,0.20985449735449735,6.166666666666667
30,1.0,2.3333333333333335,3.6666666666666665,0.2912698412698413,7.833333333333333
30,1.14,2.0833333333333335,3.1666666666666665,0.2736111111111111,6.166666666666667
30,1.5,1.9166666666666667,1.9166666666666667,0.18888888888888888,2.9166666666666665
31,1.0,0.0,0.5833333333333334,0.0763888888888889,1.0833333333333333
31,1.14,0.0,0.4166666666666667,0.06944444444444443,0.6666666666666666
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,8.333333333333334,0.2192346846145866,55.833333333333336
32,1.14,0.0,7.0,0.2260919635919636,40.416666666666664
32,1.5,0.0,4.333333333333333,0.13250661375661374,17.0
33,1.0,0.5,13.333333333333334,0.2373877050896078,88.5
33,1.14,0.4166666666666667,11.333333333333334,0.21624587198052111,61.416666666666664
33,1.5,0.16666666666666666,7.333333333333333,0.1843520826009216,28.583333333333332
34,1.0,3.75,18.25,0.14632240395682908,117.5
34,1.14,3.0833333333333335,15.166666666666666,0.13555097146607595,82.41666666666667
34,1.5,2.5833333333333335,10.333333333333334,0.13519427995369684,40.833333333333336
35,1.0,7.583333333333333,9.25,0.21632290383148509,45.833333333333336
35,1.14,6.916666666666667,7.0,0.22118718751179886,30.166666666666668
35,1.5,5.166666666666667,4.666666666666667,0.2082500078423991,14.25
36,1.0,11.25,5.333333333333333,0.183650836005541,21.5
36,1.14,10.0,4.083333333333333,0.19606404384081333,13.333333333333334
36,1.5,7.416666666666667,2.6666666666666665,0.1831861377518599,6.583333333333333
37,1.0,11.75,3.6666666666666665,0.18281312914546025,11.916666666666666
37,1.14,10.916666666666666,2.6666666666666665,0.15185610629787727,7.416666666666667
37,1.5,7.75,1.75,0.14525625589867072,3.5
38,1.0,12.083333333333334,3.0,0.16546832749873827,8.833333333333334
38,1.14,10.583333333333334,2.5833333333333335,0.16220978836384536,6.833333333333333
38,1.5,7.583333333333333,1.5,0.13257607402344243,2.6666666666666665
39,1.0,12.833333333333334,3.75,0.16620989645889414,12.0
39,1.14,11.333333333333334,3.0,0.1461213682578236,8.0
39,1.5,7.666666666666667,1.75,0.13241386666309266,3.25
40,1.0,13.083333333333334,4.583333333333333,0.16455774162656242,15.583333333333334
40,1.14,10.333333333333334,3.8333333333333335,0.156613222734357,11.833333333333334
40,1.5,6.583333333333333,2.6666666666666665,0.12277575413540325,6.416666666666667
41,1.0,11.25,5.333333333333333,0.16305602865339416,20.25
41,1.14,8.5,4.583333333333333,0.15508983933386308,15.5
41,1.5,4.5,3.4166666666666665,0.11946525696525694,9.0
42,1.0,10.25,5.916666666666667,0.1694595446184234,22.083333333333332
42,1.14,8.083333333333334,4.583333333333333,0.16010623686952707,14.916666666666666
42,1.5,4.416666666666667,3.0,0.12270900395900396,7.25
43,1.0,8.666666666666666,5.833333333333333,0.17897758010249631,21.0
43,1.14,6.166666666666667,4.75,0.16194688818011935,14.833333333333334
43,1.5,2.5,2.9166666666666665,0.13026895943562608,6.5
44,1.0,8.833333333333334,6.416666666666667,0.1779385620464886,22.916666666666668
44,1.14,6.25,5.0,0.1578591640247897,14.75
44,1.5,2.3333333333333335,2.6666666666666665,0.14146825396825397,5.416666666666667
45,1.0,9.083333333333334,5.333333333333333,0.20775546703416647,17.416666666666668
45,1.14,7.083333333333333,4.25,0.19819888060664634,11.416666666666666
45,1.5,3.5833333333333335,2.5833333333333335,0.11971662596662595,5.5
46,1.0,7.583333333333333,3.0,0.27613790530457194,7.25
46,1.14,6.333333333333333,2.4166666666666665,0.2574039386539386,5.333333333333333
46,1.5,3.9166666666666665,1.5833333333333333,0.21960978835978837,2.8333333333333335
47,1.0,5.166666666666667,1.9166666666666667,0.3394510582010582,3.4166666666666665
47,1.14,4.25,1.6666666666666667,0.34854497354497355,2.75
47,1.5,3.25,1.1666666666666667,0.2623015873015873,1.75
48,1.0,1.8333333333333333,1.25,0.20833333333333334,1.75
48,1.14,1.3333333333333333,1.0833333333333333,0.125,1.5
48,1.5,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666
49,1.0,0.0,0.6666666666666666,0.125,1.25
49,1.14,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.916666666666667,0.2509055759055759,24.916666666666668
50,1.14,0.0,3.9166666666666665,0.22417027417027416,16.25
50,1.5,0.0,2.5,0.18244047619047618,7.416666666666667
51,1.0,1.5833333333333333,13.25,0.22739771982457982,93.16666666666667
51,1.14,1.0833333333333333,10.833333333333334,0.21678085412860637,62.083333333333336
51,1.5,0.5,7.583333333333333,0.22136730085646492,29.916666666666668
52,1.0,4.583333333333333,16.083333333333332,0.1419483331362422,100.33333333333333
52,1.14,4.083333333333333,13.416666666666666,0.1364330400583597,68.66666666666667
52,1.5,2.75,8.916666666666666,0.12935077713956655,32.916666666666664
53,1.0,9.416666666666666,6.333333333333333,0.20054727998897456,31.0
53,1.14,8.75,5.083333333333333,0.17889096327452547,20.583333333333332
53,1.5,7.083333333333333,3.0833333333333335,0.1843348630500333,8.583333333333334
54,1.0,12.5,4.666666666666667,0.1830287518473607,18.666666666666668
54,1.14,11.083333333333334,3.6666666666666665,0.1779363137433052,12.083333333333334
54,1.5,8.666666666666666,2.3333333333333335,0.1195083854913576,5.166666666666667
55,1.0,12.5,4.25,0.1586196018773199,14.166666666666666
55,1.14,11.416666666666666,3.3333333333333335,0.14465784114084962,9.583333333333334
55,1.5,7.75,2.0833333333333335,0.13400037641523707,4.333333333333333
56,1.0,12.583333333333334,4.25,0.14931724727747483,13.25
56,1.14,10.333333333333334,3.3333333333333335,0.14540594445444202,9.583333333333334
56,1.5,6.25,2.25,0.11397693580356116,4.916666666666667
57,1.0,10.75,4.583333333333333,0.14960687124887675,16.416666666666668
57,1.14,7.833333333333333,3.5833333333333335,0.14374932166598833,10.083333333333334
57,1.5,4.166666666666667,2.0833333333333335,0.1235945767195767,4.333333333333333
58,1.0,9.0,4.75,0.16379155823790428,17.583333333333332
58,1.14,7.166666666666667,3.6666666666666665,0.14142636684303347,10.416666666666666
58,1.5,3.1666666666666665,2.5,0.12022422022422023,5.583333333333333
59,1.0,9.916666666666666,4.75,0.16898913374859195,17.333333333333332
59,1.14,6.916666666666667,3.75,0.15179093584890682,11.166666666666666
59,1.5,3.1666666666666665,2.6666666666666665,0.12556818181818183,6.0
60,1.0,7.75,4.5,0.18596342095483967,15.25
60,1.14,5.5,3.9166666666666665,0.16848325321622534,11.916666666666666
60,1.5,2.9166666666666665,2.9166666666666665,0.12698412698412698,6.833333333333333
61,1.0,7.0,4.75,0.17829027346506296,16.166666666666668
61,1.14,5.416666666666667,3.8333333333333335,0.17695522321102816,11.0
61,1.5,3.0,2.8333333333333335,0.12212301587301584,6.5
62,1.0,7.5,4.416666666666667,0.19337181534961137,13.916666666666666
62,1.14,5.25,3.75,0.15975019414817207,10.416666666666666
62,1.5,2.8333333333333335,2.1666666666666665,0.1073412698412698,4.166666666666667
63,1.0,4.75,4.916666666666667,0.19771956438623103,16.333333333333332
63,1.14,3.4166666666666665,3.8333333333333335,0.16263227513227513,11.166666666666666
63,1.5,2.3333333333333335,2.0,0.07893518518518518,4.25
64,1.0,5.416666666666667,5.166666666666667,0.20806115181115178,17.0
64,1.14,3.6666666666666665,3.9166666666666665,0.1903018278018278,10.333333333333334
64,1.5,2.0833333333333335,2.1666666666666665,0.07470238095238095,4.25
65,1.0,7.416666666666667,3.9166666666666665,0.23600003797372215,10.416666666666666
65,1.14,5.416666666666667,3.0833333333333335,0.21704822954822953,6.583333333333333
65,1.5,2.5833333333333335,2.0,0.07311507936507934,3.5833333333333335
66,1.0,9.166666666666666,1.6666666666666667,0.25805452622313085,3.25
66,1.14,7.666666666666667,1.3333333333333333,0.22954244829244827,2.0
66,1.5,4.166666666666667,0.8333333333333334,0.15142195767195768,1.0
67,1.0,0.0,7.416666666666667,0.20553766885288624,42.083333333333336
67,1.14,0.0,6.333333333333333,0.17153413823305463,31.166666666666668
67,1.5,0.0,3.6666666666666665,0.1355369167869168,12.75
68,1.0,0.0,10.583333333333334,0.1688894108736819,72.58333333333333
68,1.14,0.0,8.75,0.16206466227246275,48.666666666666664
68,1.5,0.0,5.666666666666667,0.16762820512820512,22.583333333333332
69,1.0,0.0,13.333333333333334,0.13422884456624967,83.33333333333333
69,1.14,0.0,11.333333333333334,0.12485716567302745,60.333333333333336
69,1.5,0.0,7.333333333333333,0.11753335172452817,25.333333333333332
70,1.0,8.083333333333334,7.416666666666667,0.20090300104919986,39.083333333333336
70,1.14,7.166666666666667,5.75,0.1915512989073248,25.166666666666668
70,1.5,5.75,3.5833333333333335,0.17399128649128648,11.916666666666666
71,1.0,11.25,4.166666666666667,0.1966093215862582,15.75
71,1.14,9.833333333333334,3.5,0.1636342157080143,11.333333333333334
71,1.5,7.666666666666667,2.5833333333333335,0.1379786034971793,6.25
72,1.0,10.583333333333334,4.666666666666667,0.21240739438658948,17.25
72,1.14,8.916666666666666,3.5833333333333335,0.16110729700272514,10.833333333333334
72,1.5,6.583333333333333,2.0833333333333335,0.140947906940554,4.083333333333333
73,1.0,9.333333333333334,3.4166666666666665,0.1712046897031417,10.083333333333334
73,1.14,7.583333333333333,3.0,0.15481122473876094,8.083333333333334
73,1.5,4.416666666666667,1.5833333333333333,0.1193719474969475,2.75
74,1.0,7.25,3.6666666666666665,0.1538144263144263,10.416666666666666
74,1.14,5.5,2.75,0.14025499354446722,6.333333333333333
74,1.5,2.0833333333333335,1.75,0.07685185185185184,3.5
75,1.0,6.5,3.6666666666666665,0.15632302882302881,11.25
75,1.14,4.25,2.9166666666666665,0.1286541005291005,6.916666666666667
75,1.5,2.0,1.75,0.0851190476190476,3.4166666666666665
76,1.0,5.0,4.083333333333333,0.147903601028601,12.833333333333334
76,1.14,3.6666666666666665,3.3333333333333335,0.1301001082251082,9.083333333333334
76,1.5,2.0,2.0833333333333335,0.08958333333333333,4.416666666666667
77,1.0,6.5,4.333333333333333,0.14832356564812704,14.166666666666666
77,1.14,4.583333333333333,3.75,0.1381543225293225,11.083333333333334
77,1.5,2.9166666666666665,2.3333333333333335,0.092526455026455,5.166666666666667
78,1.0,5.583333333333333,4.916666666666667,0.16081460545873735,17.25
78,1.14,4.25,3.75,0.14704442730758518,11.083333333333334
78,1.5,2.8333333333333335,2.75,0.11140873015873014,6.5
79,1.0,5.333333333333333,5.0,0.16097807694984848,17.916666666666668
79,1.14,4.333333333333333,4.0,0.14491642616642617,11.833333333333334
79,1.5,2.6666666666666665,2.6666666666666665,0.1066137566137566,6.0
80,1.0,5.083333333333333,5.083333333333333,0.159378142282554,18.083333333333332
80,1.14,4.333333333333333,4.083333333333333,0.13605260480260478,12.166666666666666
80,1.5,2.6666666666666665,2.5833333333333335,0.07741402116402114,5.5
81,1.0,4.083333333333333,4.916666666666667,0.15288626134214367,18.166666666666668
81,1.14,3.4166666666666665,4.25,0.11598956598956596,14.083333333333334
81,1.5,2.1666666666666665,2.25,0.06626984126984124,5.083333333333333
82,1.0,4.583333333333333,5.166666666666667,0.19786324786324785,18.75
82,1.14,3.25,3.5833333333333335,0.13701599326599326,10.833333333333334
82,1.5,2.0,2.3333333333333335,0.08353174603174601,5.166666666666667
83,1.0,5.083333333333333,4.25,0.24520618270618266,15.0
83,1.14,3.6666666666666665,3.5,0.1270412457912458,10.166666666666666
83,1.5,2.0,2.1666666666666665,0.07251984126984126,4.333333333333333
84,1.0,4.083333333333333,2.8333333333333335,0.23534714706589707,9.0
84,1.14,3.1666666666666665,1.9166666666666667,0.15029761904761904,4.666666666666667
84,1.5,1.6666666666666667,1.25,0.14027777777777778,2.0833333333333335
85,1.0,0.0,15.5,0.1374274874176092,113.83333333333333
85,1.14,0.0,12.25,0.1381225944271485,75.33333333333333
85,1.5,0.0,8.666666666666666,0.12504481629481626,37.333333333333336
86,1.0,0.0,14.75,0.20606308539265253,100.33333333333333
86,1.14,0.0,11.916666666666666,0.1718357253123877,66.91666666666667
86,1.5,0.0,8.666666666666666,0.1651724625190098,34.583333333333336
87,1.0,5.5,12.75,0.1815089494297684,77.58333333333333
87,1.14,5.333333333333333,11.166666666666666,0.15923355205158649,58.833333333333336
87,1.5,4.5,7.5,0.15862210708295307,28.666666666666668
88,1.0,10.0,5.333333333333333,0.18589887916105644,24.583333333333332
88,1.14,9.166666666666666,4.25,0.18835012337014623,16.166666666666668
88,1.5,7.5,2.5,0.18317318324090767,6.333333333333333
89,1.0,10.916666666666666,4.083333333333333,0.16807173102332854,15.333333333333334
89,1.14,9.5,3.1666666666666665,0.1608072832329125,9.416666666666666
89,1.5,6.25,2.4166666666666665,0.14431243707559493,5.5
90,1.0,8.833333333333334,3.75,0.15190578836249807,12.25
90,1.14,6.666666666666667,2.9166666666666665,0.149775748660188,7.833333333333333
90,1.5,3.5,1.5,0.10204795204795204,2.5833333333333335
91,1.0,4.916666666666667,2.9166666666666665,0.13720009358596313,8.0
91,1.14,3.5,2.4166666666666665,0.1242171227465345,5.916666666666667
91,1.5,1.5833333333333333,1.5,0.04305555555555555,2.6666666666666665
92,1.0,3.0833333333333335,2.8333333333333335,0.13536833536833534,7.25
92,1.14,2.25,2.5833333333333335,0.10145502645502642,5.916666666666667
92,1.5,1.3333333333333333,1.3333333333333333,0.09999999999999999,2.3333333333333335
93,1.0,4.0,3.25,0.1249669312169312,9.083333333333334
93,1.14,3.1666666666666665,2.6666666666666665,0.10976130351130349,6.333333333333333
93,1.5,1.8333333333333333,1.5833333333333333,0.06448412698412696,2.8333333333333335
94,1.0,4.416666666666667,3.9166666666666665,0.12203872516372515,12.5
94,1.14,3.3333333333333335,3.3333333333333335,0.10719627594627594,9.333333333333334
94,1.5,1.9166666666666667,1.9166666666666667,0.053968253968253964,3.75
95,1.0,3.75,4.5,0.13755345961228313,15.166666666666666
95,1.14,2.8333333333333335,3.6666666666666665,0.13883477633477634,10.583333333333334
95,1.5,1.8333333333333333,2.5,0.10644841269841267,5.75
96,1.0,5.25,4.5,0.15496650000326467,15.416666666666666
96,1.14,4.333333333333333,3.75,0.13025284900284897,10.916666666666666
96,1.5,2.8333333333333335,2.6666666666666665,0.09044312169312167,6.083333333333333
97,1.0,4.916666666666667,4.833333333333333,0.1548708372237784,17.416666666666668
97,1.14,3.75,4.083333333333333,0.14540251415251412,12.666666666666666
97,1.5,2.5833333333333335,2.5833333333333335,0.09460978835978834,5.5
98,1.0,4.916666666666667,5.25,0.1453532170443935,20.416666666666668
98,1.14,4.0,4.25,0.13496040996040995,13.166666666666666
98,1.5,2.6666666666666665,2.4166666666666665,0.0833664021164021,5.083333333333333
99,1.0,4.0,5.5,0.16165229750756063,21.666666666666668
99,1.14,3.5,4.083333333333333,0.1489010989010989,13.166666666666666
99,1.5,2.0,2.5833333333333335,0.08948412698412699,5.583333333333333
100,1.0,4.833333333333333,5.416666666666667,0.18750987968286728,21.333333333333332
100,1.14,3.75,4.333333333333333,0.1292328042328042,14.5
100,1.5,2.1666666666666665,2.75,0.10525793650793651,6.583333333333333
101,1.0,5.0,5.583333333333333,0.16861843661305578,24.333333333333332
101,1.14,3.5833333333333335,4.0,0.14724812224812223,13.333333333333334
101,1.5,2.25,2.3333333333333335,0.08888888888888889,5.166666666666667
102,1.0,2.75,4.166666666666667,0.18717948717948718,17.75
102,1.14,1.8333333333333333,2.9166666666666665,0.1372564935064935,10.75
102,1.5,1.25,1.5833333333333333,0.11666666666666665,3.25
103,1.0,0.8333333333333334,12.583333333333334,0.17319293303406616,80.75
103,1.14,0.5,10.333333333333334,0.1690626787118015,55.75
103,1.5,0.25,7.0,0.16217342706313292,25.25
104,1.0,8.25,6.666666666666667,0.17705133452100086,35.666666666666664
104,1.14,7.25,5.333333333333333,0.17778694419427846,24.083333333333332
104,1.5,6.0,3.0,0.165111808126514,9.25
105,1.0,9.833333333333334,4.083333333333333,0.17460355155315507,15.666666666666666
105,1.14,8.166666666666666,3.25,0.16534543752078076,10.75
105,1.5,6.083333333333333,2.0,0.14018176132146717,4.916666666666667
106,1.0,7.833333333333333,3.4166666666666665,0.15817845888326434,10.916666666666666
106,1.14,6.166666666666667,2.5,0.151064620287346,6.166666666666667
106,1.5,2.9166666666666665,1.75,0.12386363636363636,3.4166666666666665
107,1.0,4.333333333333333,2.8333333333333335,0.12776875901875903,7.666666666666667
107,1.14,3.0833333333333335,2.1666666666666665,0.1097290305010893,4.916666666666667
107,1.5,1.6666666666666667,1.25,0.06527777777777777,2.0
108,1.0,3.5,2.6666666666666665,0.10476190476190474,7.0
108,1.14,2.4166666666666665,2.1666666666666665,0.06467352092352091,4.666666666666667
108,1.5,1.5833333333333333,1.3333333333333333,0.036111111111111115,2.3333333333333335
109,1.0,2.5,3.1666666666666665,0.13695286195286194,8.583333333333334
109,1.14,1.9166666666666667,2.6666666666666665,0.09960317460317458,6.5
109,1.5,1.1666666666666667,1.5,0.06527777777777778,2.8333333333333335
110,1.0,3.25,3.3333333333333335,0.1268927831427831,9.416666666666666
110,1.14,2.5833333333333335,2.75,0.09718915343915342,6.666666666666667
110,1.5,1.6666666666666667,1.75,0.05357142857142855,3.25
111,1.0,3.6666666666666665,3.5,0.12910954785954784,10.083333333333334
111,1.14,2.8333333333333335,2.9166666666666665,0.12294973544973543,7.25
111,1.5,1.75,2.25,0.07837301587301587,5.0
112,1.0,3.8333333333333335,4.083333333333333,0.1439240157990158,13.333333333333334
112,1.14,3.25,3.3333333333333335,0.12838804713804713,9.333333333333334
112,1.5,2.0,2.3333333333333335,0.09166666666666666,5.0
113,1.0,3.9166666666666665,4.75,0.17165542790542787,17.083333333333332
113,1.14,3.4166666666666665,3.8333333333333335,0.18036708661708659,11.333333333333334
113,1.5,2.25,2.5,0.11071428571428571,5.416666666666667
114,1.0,4.416666666666667,5.25,0.15294143492672901,19.833333333333332
114,1.14,3.5833333333333335,4.083333333333333,0.1483622858622858,12.5
114,1.5,2.8333333333333335,2.4166666666666665,0.08594576719576717,5.0
115,1.0,4.333333333333333,5.75,0.15249218374218373,22.666666666666668
115,1.14,3.5,4.25,0.1621003996003996,13.416666666666666
115,1.5,2.4166666666666665,2.5833333333333335,0.09603174603174601,5.5
116,1.0,4.583333333333333,6.25,0.16367012617012613,26.833333333333332
116,1.14,3.75,4.5,0.16395548895548892,15.083333333333334
116,1.5,2.5,2.6666666666666665,0.07718253968253967,6.0
117,1.0,6.083333333333333,6.166666666666667,0.16730830205417405,24.416666666666668
117,1.14,4.666666666666667,5.25,0.15286756980835928,18.916666666666668
117,1.5,3.25,2.8333333333333335,0.09920634920634919,6.666666666666667
118,1.0,5.5,6.583333333333333,0.17854768382082095,30.916666666666668
118,1.14,4.583333333333333,5.25,0.13355646056102377,20.583333333333332
118,1.5,2.75,3.1666666666666665,0.09642857142857142,7.666666666666667
119,1.0,4.083333333333333,5.5,0.20122239838764608,24.75
119,1.14,3.5,4.333333333333333,0.18599439775910365,16.833333333333332
119,1.5,2.3333333333333335,2.5833333333333335,0.08787878787878788,6.833333333333333
120,1.0,0.0,14.583333333333334,0.1418597809307882,94.91666666666667
120,1.14,0.0,11.916666666666666,0.1419805407814427,67.41666666666667
120,1.5,0.0,7.916666666666667,0.12197301967038808,30.166666666666668
121,1.0,0.25,10.0,0.1746242646242646,57.333333333333336
121,1.14,0.25,8.583333333333334,0.16244843622561012,41.833333333333336
121,1.5,0.0,5.666666666666667,0.14024470899470898,17.75
122,1.0,5.833333333333333,8.166666666666666,0.1808299768042415,46.0
122,1.14,5.333333333333333,6.666666666666667,0.17747982639590143,31.916666666666668
122,1.5,4.25,4.5,0.15689594310917837,15.333333333333334
123,1.0,8.333333333333334,4.166666666666667,0.15082153481858865,17.083333333333332
123,1.14,6.916666666666667,3.25,0.1527419103346213,11.416666666666666
123,1.5,4.916666666666667,2.25,0.1211279461279461,5.75
124,1.0,7.583333333333333,3.4166666666666665,0.13776064606088834,11.583333333333334
124,1.14,5.583333333333333,2.75,0.11282673832015934,7.666666666666667
124,1.5,2.75,1.5833333333333333,0.11458333333333333,3.1666666666666665
125,1.0,3.5833333333333335,3.0,0.0972834061649851,8.75
125,1.14,2.4166666666666665,2.25,0.07343559218559216,5.25
125,1.5,1.3333333333333333,1.5,0.02916666666666666,2.75
126,1.0,2.25,2.5833333333333335,0.09273504273504272,7.25
126,1.14,1.9166666666666667,2.3333333333333335,0.056144781144781136,5.75
126,1.5,1.0833333333333333,1.3333333333333333,0.036111111111111115,2.25
127,1.0,2.6666666666666665,3.0,0.11865564990564988,7.833333333333333
127,1.14,2.1666666666666665,2.25,0.08749999999999998,5.0
127,1.5,1.25,1.4166666666666667,0.040277777777777767,2.5833333333333335
128,1.0,3.1666666666666665,3.25,0.11879324379324378,8.75
128,1.14,2.5,2.5,0.08931878306878305,5.583333333333333
128,1.5,1.5833333333333333,1.5,0.05138888888888888,2.6666666666666665
129,1.0,3.4166666666666665,3.25,0.121525234025234,8.583333333333334
129,1.14,2.75,2.5833333333333335,0.09718915343915342,6.083333333333333
129,1.5,1.6666666666666667,1.6666666666666667,0.04444444444444443,3.0
130,1.0,3.6666666666666665,3.4166666666666665,0.11956423206423204,9.666666666666666
130,1.14,3.25,2.9166666666666665,0.1043680856180856,7.5
130,1.5,2.0,1.9166666666666667,0.05277777777777778,3.6666666666666665
131,1.0,3.8333333333333335,4.333333333333333,0.1459401709401709,14.25
