node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.5,36
1,1.0,31.708116325647598,,0,10,0.4444444444444444,50
2,1.0,178.07687698296382,,6,15,0.3029411764705882,95
3,1.0,119.12322541587437,,2,15,0.3380952380952381,88
4,1.0,55.491985446652144,,1,17,0.32916666666666666,112
5,1.0,6.008129636979518,,0,11,0.43636363636363634,59
6,1.0,3.94008270166181,,0,15,0.34285714285714286,87
7,1.0,79.87486192064497,,4,9,0.4,35
8,1.0,100.08088917566315,,5,8,0.4090909090909091,32
9,1.0,157.45581942254674,,7,9,0.34615384615384615,43
10,1.0,223.61171178857518,,9,8,0.319047619047619,35
11,1.0,282.9215938714549,,9,11,0.3190789473684211,59
12,1.0,303.31176834671226,,8,12,0.2908496732026144,58
13,1.0,262.17895214497736,,6,13,0.33088235294117646,69
14,1.0,326.76820820597186,,6,10,0.4,50
15,1.0,304.92406665267464,,5,11,0.38202247191011235,59
16,1.0,218.8965495070653,,2,10,0.38636363636363635,47
17,1.0,0.0,,0,12,0.4621212121212121,73
18,1.0,32.40839578448017,,0,16,0.3375,97
19,1.0,241.4555228919895,,6,21,0.26,134
20,1.0,190.57043002883302,,8,10,0.39166666666666666,48
21,1.0,233.18213846100335,,11,7,0.39166666666666666,28
22,1.0,246.34709172266898,,15,7,0.328042328042328,28
23,1.0,266.80023103574945,,20,11,0.24628712871287128,60
24,1.0,228.10859003829947,,17,13,0.2393617021276596,70
25,1.0,252.33084918142868,,14,15,0.22428571428571428,81
26,1.0,204.4127443650788,,10,11,0.2953216374269006,47
27,1.0,205.46560292532476,,12,9,0.2953216374269006,35
28,1.0,244.6198289244936,,11,7,0.3416666666666667,25
29,1.0,258.7165520988114,,7,8,0.33974358974358976,28
30,1.0,153.89813092960526,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,10,0.4111111111111111,46
33,1.0,48.83660652233687,,1,16,0.33088235294117646,98
34,1.0,293.1321362643737,,4,20,0.2748917748917749,132
