node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5833333333333335,0.27569444444444446,7.583333333333333
0,1.14,0.0,,0.0,1.9166666666666667,0.2331349206349206,4.583333333333333
0,1.5,0.0,,0.0,1.1666666666666667,0.20138888888888887,1.9166666666666667
1,1.0,16.09503150436965,,0.0,3.75,0.25052910052910055,12.75
1,1.14,16.09503150436965,,0.0,2.8333333333333335,0.26726190476190476,8.0
1,1.5,16.09503150436965,,0.0,1.9166666666666667,0.20972222222222223,3.75
2,1.0,85.47254680353093,,2.5833333333333335,5.5,0.24036553724053722,22.583333333333332
2,1.14,85.47254680353093,,2.0833333333333335,4.333333333333333,0.19401709401709402,15.916666666666666
2,1.5,85.47254680353093,,1.4166666666666667,2.9166666666666665,0.18055555555555555,7.583333333333333
3,1.0,53.974347906269536,,1.0833333333333333,5.916666666666667,0.23799302549302548,23.333333333333332
3,1.14,53.974347906269536,,1.0833333333333333,4.833333333333333,0.24861111111111112,17.083333333333332
3,1.5,53.974347906269536,,1.0,2.8333333333333335,0.14126984126984127,6.916666666666667
4,1.0,24.699951655068926,,0.5,6.25,0.24431216931216929,26.833333333333332
4,1.14,24.699951655068926,,0.5,5.416666666666667,0.2312560125060125,20.583333333333332
4,1.5,24.699951655068926,,0.16666666666666666,2.8333333333333335,0.20972222222222223,6.833333333333333
5,1.0,6.468324022840053,,0.0,5.583333333333333,0.307771164021164,20.25
5,1.14,6.468324022840053,,0.0,4.583333333333333,0.2525132275132275,14.25
5,1.5,6.468324022840053,,0.0,3.1666666666666665,0.2251984126984127,7.583333333333333
6,1.0,2.0824933898994398,,0.0,11.833333333333334,0.1519930807304032,69.25
6,1.14,2.0824933898994398,,0.0,9.75,0.1497825004260931,48.25
6,1.5,2.0824933898994398,,0.0,6.25,0.1660887723387723,22.5
7,1.0,39.88791697737287,,2.0,6.833333333333333,0.2248853242274295,34.583333333333336
7,1.14,39.88791697737287,,1.6666666666666667,5.833333333333333,0.21257800614418257,24.25
7,1.5,39.88791697737287,,1.5,4.083333333333333,0.21173941798941798,12.083333333333334
8,1.0,49.596199404764796,,3.0833333333333335,6.0,0.22097438917291856,25.083333333333332
8,1.14,49.596199404764796,,2.75,4.416666666666667,0.22430416805416806,15.25
8,1.5,49.596199404764796,,1.8333333333333333,2.6666666666666665,0.23207671957671958,6.333333333333333
9,1.0,66.20652605889728,,4.0,6.166666666666667,0.20592797725150666,27.583333333333332
9,1.14,66.20652605889728,,3.75,5.416666666666667,0.18126750807671857,21.333333333333332
9,1.5,66.20652605889728,,2.9166666666666665,3.75,0.16873635623635622,11.083333333333334
10,1.0,106.11212529200576,,6.0,4.916666666666667,0.17751948713958518,20.25
10,1.14,106.11212529200576,,5.333333333333333,4.083333333333333,0.1670519245247506,14.25
10,1.5,106.11212529200576,,4.666666666666667,2.8333333333333335,0.12004533456739337,7.25
