node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,24.230821377760382,,0,9,0.2777777777777778,29
2,1.0,110.95251341385118,,2,11,0.22727272727272727,41
3,1.0,59.058645162770404,,2,9,0.2361111111111111,28
4,1.0,28.158925371314496,,0,6,0.23333333333333334,13
5,1.0,5.494278210026529,,0,7,0.19047619047619047,15
6,1.0,2.8488654490320395,,0,17,0.23161764705882354,80
7,1.0,46.755374643623185,,3,9,0.3888888888888889,35
8,1.0,56.82816955784952,,5,8,0.37272727272727274,27
9,1.0,77.9720237901114,,6,9,0.3141025641025641,32
10,1.0,131.52259660271028,,9,6,0.2948717948717949,17
11,1.0,146.51395862645094,,8,5,0.2818181818181818,13
12,1.0,141.80680101220355,,7,4,0.2916666666666667,9
13,1.0,97.38185330792541,,5,4,0.30952380952380953,9
14,1.0,133.9240080055601,,5,3,0.3333333333333333,6
15,1.0,116.49294594487236,,2,5,0.25,11
16,1.0,74.30388273170814,,2,3,0.16666666666666666,4
17,1.0,0.0,,0,20,0.2131578947368421,101
18,1.0,19.817537849930076,,0,16,0.225,70
19,1.0,141.83087561214208,,6,24,0.1917989417989418,117
20,1.0,104.60673882206991,,8,6,0.3560606060606061,16
21,1.0,117.46812723423643,,13,3,0.2802197802197802,6
22,1.0,142.40173359856234,,16,4,0.2777777777777778,9
23,1.0,150.11899451856294,,19,5,0.21428571428571427,13
24,1.0,122.77777997433805,,15,4,0.2426470588235294,9
25,1.0,116.82267040841246,,10,4,0.25757575757575757,8
26,1.0,107.7425300814171,,8,3,0.2777777777777778,5
27,1.0,99.10726733627286,,8,3,0.2638888888888889,5
28,1.0,93.66448224151841,,7,2,0.2619047619047619,3
29,1.0,99.34529993289799,,4,1,0.3333333333333333,1
30,1.0,46.85420586639976,,1,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.23976608187134502,100
33,1.0,29.849714446466987,,1,22,0.21739130434782608,114
34,1.0,159.5119105354941,,5,23,0.2246153846153846,118
35,1.0,166.86757286933445,,12,9,0.28362573099415206,31
36,1.0,159.3276563079005,,18,4,0.24473684210526317,10
37,1.0,137.40179572746888,,19,4,0.25,8
38,1.0,130.03409213287097,,22,4,0.24456521739130435,9
39,1.0,136.88569658970903,,24,5,0.25071225071225073,13
40,1.0,149.3181376209873,,19,5,0.24458874458874458,13
41,1.0,147.69302210014024,,14,4,0.25,9
42,1.0,141.7418153006979,,11,4,0.24358974358974358,8
43,1.0,124.42273995613215,,6,4,0.17857142857142858,8
44,1.0,107.01218565884899,,5,3,0.16666666666666666,5
45,1.0,84.4717358306109,,6,1,0.25,1
46,1.0,58.12313884753301,,5,1,0.3333333333333333,1
47,1.0,50.1152972228151,,1,0,0.0,0
48,1.0,23.649498654811712,,0,0,0.0,0
49,1.0,7.722964778230412,,0,0,0.0,0
50,1.0,0.0,,0,10,0.35555555555555557,41
51,1.0,53.24998377017478,,3,22,0.22666666666666666,117
52,1.0,92.201719154287,,7,18,0.25691699604743085,84
53,1.0,167.33380742233703,,14,9,0.30952380952380953,30
54,1.0,171.29817428126364,,19,4,0.2619047619047619,10
55,1.0,160.62347129658443,,23,5,0.2523076923076923,13
56,1.0,150.70612770974518,,24,6,0.2222222222222222,18
57,1.0,143.73752017277005,,21,6,0.24,17
58,1.0,153.3352322795293,,18,6,0.23376623376623376,18
59,1.0,163.38377224040937,,17,5,0.22631578947368422,13
60,1.0,151.98066824455353,,13,4,0.2571428571428571,9
61,1.0,134.4877651568254,,7,3,0.26785714285714285,6
62,1.0,117.0858965870643,,4,3,0.15,5
63,1.0,100.07521068158881,,3,2,0.16666666666666666,3
64,1.0,79.61340759155794,,2,1,0.0,1
65,1.0,54.285538772703,,0,0,0.0,0
66,1.0,37.61713281533689,,0,0,0.0,0
67,1.0,0.0,,0,24,0.20652173913043478,137
68,1.0,0.0,,0,19,0.2309941520467836,98
69,1.0,18.013233347675698,,0,21,0.20476190476190476,107
70,1.0,185.28494704979008,,11,8,0.34191176470588236,31
71,1.0,179.16780409990014,,18,6,0.2922077922077922,17
72,1.0,153.31816409139762,,19,6,0.2865612648221344,18
73,1.0,142.7263911587925,,16,3,0.33088235294117646,6
74,1.0,123.19519155195069,,10,5,0.2948717948717949,14
75,1.0,133.64839734998353,,11,4,0.2948717948717949,9
