node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,20.80704816577183,,0,4,0.5833333333333334,11
2,1.0,90.93890137412407,,10,5,0.37012987012987014,15
3,1.0,64.77304070017956,,2,7,0.42857142857142855,29
4,1.0,30.181111233952354,,1,8,0.47619047619047616,35
5,1.0,11.010595196085312,,0,7,0.47619047619047616,27
6,1.0,2.80169318816083,,0,28,0.26455026455026454,228
7,1.0,68.46956431736561,,5,17,0.3631578947368421,105
8,1.0,82.84571018177105,,6,19,0.34782608695652173,130
9,1.0,110.32353571238585,,9,22,0.3103448275862069,153
10,1.0,157.66959958633984,,14,17,0.30049261083743845,104
11,1.0,160.44988157145664,,17,11,0.28858024691358025,55
12,1.0,165.6922743163148,,19,7,0.3007246376811594,27
13,1.0,135.74646452175685,,11,10,0.32748538011695905,52
14,1.0,223.4595502615209,,12,11,0.2894736842105263,57
15,1.0,187.62804835230594,,6,8,0.3712121212121212,33
16,1.0,146.60853059796528,,5,5,0.42857142857142855,14
17,1.0,0.0,,0,33,0.2537878787878788,301
18,1.0,19.54655729881869,,0,39,0.20107962213225372,337
19,1.0,221.6239889406471,,7,44,0.19302721088435373,360
20,1.0,135.03784037516925,,9,19,0.35384615384615387,115
21,1.0,141.39260178594563,,15,5,0.3562091503267974,15
22,1.0,160.55431105226245,,21,6,0.31166666666666665,18
23,1.0,178.6325136786046,,23,9,0.3114942528735632,36
24,1.0,154.593727169896,,21,10,0.33620689655172414,41
25,1.0,170.72149304792364,,22,8,0.3425925925925926,29
26,1.0,179.15269953180217,,20,10,0.3148148148148148,47
27,1.0,198.37137652858982,,21,11,0.2626728110599078,54
28,1.0,218.83396107139285,,18,8,0.2608695652173913,29
29,1.0,201.79166375772988,,9,6,0.3269230769230769,17
30,1.0,141.3041979512018,,6,3,0.40476190476190477,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,16,0.375,105
33,1.0,38.5406211312862,,1,32,0.23863636363636365,269
34,1.0,262.19150229002815,,6,43,0.19287696577243293,377
35,1.0,287.499189654166,,15,26,0.26045883940620784,196
36,1.0,228.5737253766476,,21,14,0.2755681818181818,70
37,1.0,168.11864706195013,,23,10,0.3,37
