node_id,threshold,in_degree,out_degree,clustering,ffl
203,1.0,12,15,0.2816666666666667,87
204,1.0,16,12,0.2923076923076923,59
205,1.0,17,6,0.34523809523809523,18
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,2,0.0,3
216,1.0,3,1,0.0,1
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,5,0.25,13
219,1.0,4,7,0.2361111111111111,25
220,1.0,5,9,0.26515151515151514,38
221,1.0,6,9,0.27564102564102566,38
222,1.0,6,9,0.28205128205128205,38
223,1.0,7,9,0.2967032967032967,38
224,1.0,8,9,0.3047619047619048,39
225,1.0,10,14,0.2554112554112554,78
226,1.0,13,13,0.2554347826086957,69
227,1.0,10,12,0.3263157894736842,57
228,1.0,12,9,0.3713450292397661,38
229,1.0,16,6,0.3631578947368421,18
230,1.0,9,2,0.5416666666666666,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,4,0.4166666666666667,9
241,1.0,2,6,0.3,19
242,1.0,4,5,0.23809523809523808,14
243,1.0,4,7,0.2638888888888889,23
244,1.0,6,9,0.2564102564102564,38
245,1.0,8,9,0.2523809523809524,38
246,1.0,8,9,0.2619047619047619,38
247,1.0,9,9,0.26666666666666666,38
248,1.0,11,8,0.2757352941176471,30
249,1.0,15,11,0.22282608695652173,52
250,1.0,13,14,0.24333333333333335,81
251,1.0,13,12,0.2845849802371542,58
252,1.0,8,8,0.4065934065934066,28
253,1.0,19,6,0.32806324110671936,16
254,1.0,18,3,0.3684210526315789,5
255,1.0,11,1,0.5222222222222223,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,5,0.4,14
265,1.0,4,6,0.2857142857142857,20
266,1.0,6,6,0.23333333333333334,19
267,1.0,5,7,0.25555555555555554,24
268,1.0,6,8,0.2878787878787879,30
269,1.0,8,9,0.26666666666666666,39
270,1.0,8,10,0.25416666666666665,43
271,1.0,8,9,0.28095238095238095,38
272,1.0,9,7,0.2857142857142857,22
273,1.0,9,9,0.275,37
274,1.0,10,15,0.2628458498023715,91
275,1.0,15,14,0.245014245014245,79
276,1.0,15,8,0.30952380952380953,25
277,1.0,19,4,0.3357142857142857,8
278,1.0,23,2,0.3142292490118577,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,4,0.13333333333333333,8
286,1.0,5,5,0.19642857142857142,14
287,1.0,7,7,0.23484848484848486,27
288,1.0,7,8,0.24358974358974358,34
289,1.0,0,10,0.4,46
290,1.0,8,12,0.23202614379084968,62
291,1.0,8,10,0.25833333333333336,45
292,1.0,9,10,0.25,43
293,1.0,10,7,0.2761904761904762,25
294,1.0,9,8,0.2619047619047619,28
295,1.0,12,11,0.21428571428571427,53
296,1.0,7,19,0.26268115942028986,133
297,1.0,15,17,0.2206896551724138,111
298,1.0,16,9,0.2628458498023715,37
299,1.0,19,3,0.3157894736842105,4
300,1.0,14,0,0.4175824175824176,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,3,0.15,6
307,1.0,3,4,0.25,9
308,1.0,7,6,0.2545454545454545,21
309,1.0,8,10,0.25630252100840334,48
310,1.0,8,13,0.2514792899408284,72
311,1.0,8,12,0.24671052631578946,59
312,1.0,9,10,0.2536764705882353,44
313,1.0,9,9,0.2708333333333333,38
314,1.0,9,8,0.2571428571428571,29
315,1.0,10,8,0.23333333333333334,27
316,1.0,10,12,0.22631578947368422,66
317,1.0,11,17,0.23692307692307693,109
318,1.0,12,17,0.23504273504273504,99
319,1.0,14,10,0.2662337662337662,45
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,4,0.16666666666666666,9
323,1.0,4,4,0.16666666666666666,9
324,1.0,7,7,0.21212121212121213,24
325,1.0,8,10,0.2773109243697479,47
326,1.0,7,12,0.28888888888888886,59
327,1.0,8,9,0.28095238095238095,35
328,1.0,9,9,0.2708333333333333,38
329,1.0,9,8,0.28095238095238095,30
330,1.0,9,8,0.24761904761904763,28
331,1.0,9,8,0.23333333333333334,30
332,1.0,5,12,0.2571428571428571,57
333,1.0,11,15,0.23550724637681159,79
334,1.0,10,15,0.2628458498023715,69
335,1.0,13,10,0.29285714285714287,39
336,1.0,12,5,0.319047619047619,14
337,1.0,0,0,0.0,0
338,1.0,0,2,0.0,2
339,1.0,2,4,0.25,9
340,1.0,4,4,0.23333333333333334,10
341,1.0,2,7,0.38095238095238093,25
342,1.0,9,8,0.26666666666666666,30
343,1.0,8,8,0.31868131868131866,30
344,1.0,8,8,0.3241758241758242,30
345,1.0,8,8,0.29120879120879123,30
346,1.0,10,8,0.25833333333333336,30
347,1.0,8,7,0.26282051282051283,20
348,1.0,9,7,0.23626373626373626,24
349,1.0,7,10,0.22857142857142856,38
350,1.0,9,10,0.3014705882352941,40
351,1.0,13,9,0.3,32
352,1.0,13,8,0.32456140350877194,24
353,1.0,10,4,0.4318181818181818,9
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,3,0.16666666666666666,6
357,1.0,3,3,0.16666666666666666,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.2803030303030303,18
361,1.0,8,7,0.3333333333333333,25
362,1.0,10,7,0.2904761904761905,22
363,1.0,10,7,0.2714285714285714,24
364,1.0,10,6,0.2802197802197802,18
365,1.0,9,5,0.2727272727272727,12
366,1.0,7,5,0.3,14
367,1.0,5,6,0.2916666666666667,16
368,1.0,7,6,0.39090909090909093,17
369,1.0,14,5,0.31985294117647056,13
370,1.0,13,4,0.3761904761904762,8
371,1.0,16,3,0.3382352941176471,5
372,1.0,10,2,0.43333333333333335,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.08333333333333333,3
376,1.0,4,3,0.1,5
377,1.0,6,3,0.19047619047619047,6
378,1.0,8,4,0.18888888888888888,9
379,1.0,8,6,0.25,18
380,1.0,10,6,0.29120879120879123,18
381,1.0,11,5,0.3021978021978022,12
382,1.0,11,5,0.2857142857142857,14
383,1.0,9,5,0.2878787878787879,12
384,1.0,9,4,0.2636363636363636,9
385,1.0,7,5,0.24444444444444444,14
386,1.0,8,4,0.2777777777777778,8
387,1.0,8,4,0.37777777777777777,9
388,1.0,14,4,0.325,8
389,1.0,14,2,0.3901098901098901,3
390,1.0,12,1,0.41818181818181815,1
391,1.0,11,1,0.45555555555555555,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,6,3,0.16666666666666666,6
397,1.0,9,4,0.23636363636363636,9
398,1.0,10,4,0.29545454545454547,9
399,1.0,11,3,0.3181818181818182,5
400,1.0,8,3,0.2916666666666667,6
401,1.0,9,4,0.2727272727272727,9
402,1.0,8,3,0.25,6
403,1.0,4,4,0.26666666666666666,9
404,1.0,9,2,0.2916666666666667,3
405,1.0,6,2,0.43333333333333335,3
406,1.0,14,1,0.30128205128205127,1
407,1.0,12,1,0.42727272727272725,1
408,1.0,4,2,0.3333333333333333,3
409,1.0,6,2,0.3,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,6,2,0.3333333333333333,3
412,1.0,4,3,0.2,6
413,1.0,6,3,0.16666666666666666,5
414,1.0,8,1,0.30952380952380953,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.5,15
1,1.14,0,7,0.38095238095238093,23
2,1.14,2,9,0.3472222222222222,38
3,1.14,2,9,0.3194444444444444,35
4,1.14,1,8,0.42857142857142855,33
5,1.14,0,5,0.6,17
6,1.14,0,10,0.3111111111111111,38
7,1.14,2,8,0.3392857142857143,28
8,1.14,3,7,0.35714285714285715,25
9,1.14,5,6,0.3333333333333333,18
10,1.14,6,5,0.3333333333333333,15
11,1.14,8,5,0.2727272727272727,15
12,1.14,7,6,0.2777777777777778,21
13,1.14,6,7,0.3018867924528302,25
14,1.14,6,7,0.2830188679245283,26
15,1.14,4,9,0.29245283018867924,39
16,1.14,2,8,0.4074074074074074,34
17,1.14,0,6,0.23333333333333334,13
18,1.14,0,7,0.30952380952380953,20
19,1.14,4,10,0.25,38
20,1.14,6,6,0.3111111111111111,19
21,1.14,9,4,0.2909090909090909,10
22,1.14,13,4,0.23076923076923078,11
23,1.14,13,5,0.2033898305084746,15
24,1.14,9,6,0.28289473684210525,20
25,1.14,9,6,0.2631578947368421,21
26,1.14,6,6,0.29545454545454547,19
27,1.14,8,4,0.3409090909090909,12
28,1.14,10,6,0.2784090909090909,21
29,1.14,6,8,0.296875,31
30,1.14,3,5,0.32142857142857145,13
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,6,0.36666666666666664,17
34,1.14,4,13,0.19047619047619047,58
35,1.14,6,9,0.2564102564102564,34
36,1.14,9,4,0.24545454545454545,9
37,1.14,13,3,0.22777777777777777,7
38,1.14,10,5,0.23026315789473684,15
39,1.14,6,6,0.23255813953488372,20
40,1.14,6,7,0.25471698113207547,27
41,1.14,6,9,0.26973684210526316,41
42,1.14,8,9,0.21844660194174756,39
43,1.14,5,7,0.26744186046511625,25
44,1.14,5,8,0.16981132075471697,26
45,1.14,6,7,0.2830188679245283,23
46,1.14,6,4,0.4107142857142857,9
47,1.14,6,2,0.4666666666666667,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.4,13
52,1.14,2,14,0.22527472527472528,64
53,1.14,7,4,0.2916666666666667,11
54,1.14,13,4,0.24271844660194175,12
55,1.14,8,5,0.3018867924528302,15
56,1.14,8,6,0.203125,19
57,1.14,5,6,0.25,20
58,1.14,5,7,0.26744186046511625,25
59,1.14,6,6,0.3023255813953488,20
60,1.14,6,8,0.3125,33
61,1.14,5,9,0.3,37
62,1.14,5,6,0.2916666666666667,17
63,1.14,4,7,0.25,22
64,1.14,4,7,0.2361111111111111,23
65,1.14,6,5,0.20833333333333334,12
66,1.14,9,2,0.3055555555555556,3
67,1.14,0,1,0.0,1
68,1.14,0,3,0.5,6
69,1.14,0,8,0.3392857142857143,27
70,1.14,8,6,0.24242424242424243,18
71,1.14,13,4,0.2669902912621359,12
72,1.14,10,5,0.26666666666666666,16
73,1.14,5,5,0.21153846153846154,14
74,1.14,4,6,0.2037037037037037,16
75,1.14,6,4,0.3148148148148148,11
76,1.14,5,6,0.2714285714285714,18
77,1.14,8,6,0.24615384615384617,19
78,1.14,8,8,0.2640449438202247,30
79,1.14,7,8,0.2857142857142857,30
80,1.14,7,7,0.22727272727272727,22
81,1.14,5,6,0.2361111111111111,18
82,1.14,4,7,0.3194444444444444,27
83,1.14,4,7,0.2777777777777778,25
84,1.14,4,4,0.23333333333333334,10
85,1.14,0,5,0.3,11
86,1.14,0,6,0.3,15
87,1.14,7,10,0.19047619047619047,39
88,1.14,14,4,0.17916666666666667,10
89,1.14,13,5,0.2264957264957265,16
90,1.14,5,5,0.2692307692307692,14
91,1.14,4,4,0.2,8
92,1.14,3,4,0.2,9
93,1.14,5,4,0.21428571428571427,9
94,1.14,6,6,0.23333333333333334,20
95,1.14,5,7,0.25555555555555554,24
96,1.14,7,7,0.26515151515151514,24
97,1.14,7,7,0.2727272727272727,24
98,1.14,6,7,0.23636363636363636,22
99,1.14,5,7,0.25555555555555554,25
100,1.14,6,8,0.2878787878787879,36
101,1.14,6,10,0.2802197802197802,51
102,1.14,4,8,0.34444444444444444,36
103,1.14,0,9,0.3194444444444444,32
104,1.14,9,5,0.25757575757575757,14
105,1.14,12,4,0.24444444444444444,10
106,1.14,6,4,0.2222222222222222,9
107,1.14,4,3,0.2,5
108,1.14,3,4,0.15,9
109,1.14,3,4,0.25,10
110,1.14,4,6,0.21428571428571427,18
111,1.14,5,6,0.2222222222222222,17
112,1.14,6,7,0.23636363636363636,23
113,1.14,6,7,0.2545454545454545,23
114,1.14,7,8,0.25,31
115,1.14,6,9,0.23717948717948717,35
116,1.14,6,9,0.25,40
117,1.14,9,11,0.24671052631578946,59
118,1.14,8,13,0.2869822485207101,82
119,1.14,6,11,0.30288461538461536,58
120,1.14,0,8,0.2857142857142857,24
121,1.14,0,7,0.2619047619047619,18
122,1.14,8,5,0.22727272727272727,14
123,1.14,9,3,0.28888888888888886,6
124,1.14,8,4,0.2,8
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,5,4,0.21428571428571427,9
129,1.14,5,5,0.23214285714285715,13
130,1.14,6,6,0.2111111111111111,16
131,1.14,7,5,0.23333333333333334,12
132,1.14,7,6,0.23636363636363636,18
133,1.14,7,9,0.24725274725274726,40
134,1.14,6,11,0.24761904761904763,50
135,1.14,6,11,0.24285714285714285,51
136,1.14,8,14,0.2962962962962963,92
137,1.14,10,14,0.29475982532751094,99
138,1.14,7,13,0.3079470198675497,75
139,1.14,5,7,0.3977272727272727,30
140,1.14,0,4,0.3333333333333333,8
141,1.14,3,8,0.20833333333333334,22
142,1.14,5,2,0.15,3
143,1.14,3,1,0.5,1
144,1.14,0,1,0.0,1
145,1.14,3,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,4,0.2,9
150,1.14,6,4,0.23214285714285715,9
151,1.14,5,6,0.20833333333333334,18
152,1.14,5,6,0.20833333333333334,17
153,1.14,6,9,0.23076923076923078,39
154,1.14,7,10,0.2523809523809524,45
155,1.14,6,10,0.2802197802197802,43
156,1.14,6,14,0.25163398692810457,79
157,1.14,10,17,0.2408026755852843,104
158,1.14,10,14,0.31877729257641924,90
159,1.14,10,14,0.2925764192139738,83
160,1.14,6,9,0.38311688311688313,41
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,2,4,0.25,9
172,1.14,4,4,0.2,9
173,1.14,5,4,0.16666666666666666,9
174,1.14,5,7,0.2111111111111111,24
175,1.14,5,5,0.23214285714285715,14
176,1.14,4,8,0.2777777777777778,30
177,1.14,6,10,0.2802197802197802,46
178,1.14,8,10,0.26666666666666666,46
179,1.14,9,11,0.27124183006535946,58
180,1.14,9,14,0.25952380952380955,78
181,1.14,9,9,0.39166666666666666,40
182,1.14,7,11,0.35294117647058826,50
183,1.14,8,8,0.35,29
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,2,0.0,2
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,4,0.15,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,7,0.2361111111111111,25
197,1.14,5,8,0.23636363636363636,30
198,1.14,6,9,0.23717948717948717,38
199,1.14,6,10,0.23626373626373626,43
200,1.14,7,9,0.2857142857142857,38
201,1.14,8,8,0.29120879120879123,31
202,1.14,7,11,0.29583333333333334,56
203,1.14,10,12,0.2657894736842105,58
204,1.14,13,11,0.28354978354978355,48
205,1.14,16,5,0.34502923976608185,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,2,1,0.0,1
218,1.14,2,4,0.16666666666666666,8
219,1.14,4,5,0.23809523809523808,14
220,1.14,4,7,0.2777777777777778,24
221,1.14,5,8,0.2818181818181818,32
222,1.14,6,8,0.26515151515151514,30
223,1.14,7,9,0.25274725274725274,38
224,1.14,8,9,0.28095238095238095,38
225,1.14,10,11,0.23391812865497075,50
226,1.14,10,11,0.2631578947368421,56
227,1.14,9,10,0.3014705882352941,43
228,1.14,9,9,0.32916666666666666,34
229,1.14,14,4,0.3958333333333333,10
230,1.14,8,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,6,0.35,18
242,1.14,3,4,0.2,9
243,1.14,3,5,0.26666666666666666,14
244,1.14,6,7,0.24545454545454545,25
245,1.14,6,8,0.2727272727272727,30
246,1.14,7,9,0.25824175824175827,37
247,1.14,7,8,0.27564102564102566,32
248,1.14,10,8,0.2625,30
249,1.14,11,10,0.2222222222222222,43
250,1.14,9,12,0.2631578947368421,64
251,1.14,9,8,0.32857142857142857,31
252,1.14,6,8,0.3560606060606061,26
253,1.14,16,5,0.3157894736842105,12
254,1.14,17,2,0.3786764705882353,3
255,1.14,8,1,0.5476190476190477,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,3,0.5,6
264,1.14,2,4,0.25,9
265,1.14,4,6,0.23214285714285715,19
266,1.14,4,5,0.2619047619047619,13
267,1.14,4,5,0.21428571428571427,14
268,1.14,6,8,0.22727272727272727,30
269,1.14,8,9,0.23809523809523808,38
270,1.14,8,8,0.26373626373626374,30
271,1.14,8,8,0.2692307692307692,30
272,1.14,8,7,0.28205128205128205,22
273,1.14,9,7,0.2857142857142857,25
274,1.14,9,13,0.25263157894736843,71
275,1.14,13,11,0.23160173160173161,48
276,1.14,13,7,0.27124183006535946,18
277,1.14,13,4,0.3380952380952381,7
278,1.14,19,2,0.3157894736842105,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,4,3,0.1,5
286,1.14,4,5,0.16666666666666666,14
287,1.14,5,6,0.25,20
288,1.14,6,8,0.23484848484848486,32
289,1.14,0,8,0.3392857142857143,27
290,1.14,6,10,0.23076923076923078,43
291,1.14,7,9,0.25824175824175827,38
292,1.14,8,8,0.25274725274725274,29
293,1.14,9,7,0.2692307692307692,25
294,1.14,9,6,0.27564102564102566,16
295,1.14,10,8,0.2375,31
296,1.14,7,16,0.25476190476190474,100
297,1.14,11,14,0.23715415019762845,81
