node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.523686120637749,,0,0,0.0,0
2,1.0,26.12930706653379,,0,0,0.0,0
3,1.0,11.298818194193615,,0,0,0.0,0
4,1.0,4.577066195180772,,0,0,0.0,0
5,1.0,4.828658241421037,,0,1,0.0,1
6,1.0,1.1277379579890543,,0,0,0.0,0
7,1.0,8.153931392009914,,0,0,0.0,0
8,1.0,11.126920051738493,,0,0,0.0,0
9,1.0,7.847648937699637,,0,0,0.0,0
10,1.0,20.553983985496657,,0,0,0.0,0
11,1.0,34.927255244363934,,0,0,0.0,0
12,1.0,50.98409562234299,,1,1,0.0,1
13,1.0,44.754043413320105,,0,0,0.0,0
14,1.0,76.48424721193469,,2,2,0.0,2
15,1.0,92.81678541246418,,1,5,0.08333333333333333,9
16,1.0,52.78867747128546,,1,4,0.0,7
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.323335737931574,,0,0,0.0,0
19,1.0,17.365273331069915,,0,0,0.0,0
20,1.0,21.968055132517186,,0,0,0.0,0
21,1.0,22.34634005877885,,0,0,0.0,0
22,1.0,22.842958751436193,,0,0,0.0,0
23,1.0,23.34471523867981,,0,0,0.0,0
24,1.0,30.50436122934393,,0,0,0.0,0
25,1.0,36.82472922008173,,0,0,0.0,0
26,1.0,43.40086957318451,,0,0,0.0,0
27,1.0,49.478785447375316,,2,0,0.0,0
28,1.0,69.53373840540522,,3,1,0.0,1
29,1.0,130.4782303433747,,2,2,0.0,3
30,1.0,123.43055947680445,,1,5,0.25,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.917662338559462,,0,0,0.0,0
34,1.0,34.72138012580803,,1,3,0.0,3
35,1.0,21.10768910540145,,1,0,0.0,0
36,1.0,12.870194494806302,,0,0,0.0,0
37,1.0,9.400780070412443,,0,0,0.0,0
38,1.0,11.47683976496929,,0,0,0.0,0
39,1.0,17.284628323102723,,0,0,0.0,0
40,1.0,31.091018083822085,,0,0,0.0,0
41,1.0,46.8063169339419,,1,1,0.0,1
42,1.0,58.80962365094409,,1,1,0.0,1
43,1.0,69.9205102838233,,1,2,0.0,3
44,1.0,80.39243582613042,,2,3,0.16666666666666666,5
45,1.0,82.49539408268781,,4,2,0.08333333333333333,3
46,1.0,62.79053256042278,,3,2,0.16666666666666666,3
47,1.0,83.17258249606043,,2,2,0.5,3
48,1.0,81.00978537447581,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.534168042852843,,0,0,0.0,0
52,1.0,13.330361067397726,,1,2,0.0,2
53,1.0,13.273930708725464,,2,0,0.0,0
54,1.0,9.641628488703166,,0,0,0.0,0
55,1.0,8.192692122759118,,0,0,0.0,0
56,1.0,9.770046703538558,,0,0,0.0,0
57,1.0,14.038408066696803,,0,0,0.0,0
58,1.0,20.178288077584448,,0,0,0.0,0
59,1.0,31.143718005574875,,0,0,0.0,0
60,1.0,44.39952179546328,,0,0,0.0,0
61,1.0,56.822534045825975,,0,0,0.0,0
62,1.0,68.97047163095104,,2,1,0.0,1
63,1.0,74.40203098582235,,2,2,0.0,3
64,1.0,84.22711121572851,,2,2,0.0,3
65,1.0,99.9906849983213,,3,3,0.16666666666666666,5
66,1.0,111.79678269522437,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.5480980111485536,,0,0,0.0,0
70,1.0,11.114654104410326,,0,0,0.0,0
71,1.0,6.960329117315979,,0,0,0.0,0
72,1.0,6.17761126996563,,0,0,0.0,0
73,1.0,6.815304492688959,,0,0,0.0,0
74,1.0,8.418565338485982,,0,0,0.0,0
75,1.0,12.438941782380391,,0,0,0.0,0
76,1.0,20.399186403989113,,0,0,0.0,0
77,1.0,30.385426906818616,,0,0,0.0,0
78,1.0,42.1465903746343,,0,0,0.0,0
79,1.0,54.44933465285267,,0,0,0.0,0
80,1.0,69.42670288421976,,0,0,0.0,0
81,1.0,71.94418990407914,,2,1,0.0,1
82,1.0,81.06119818622135,,2,2,0.0,3
83,1.0,97.79490970820477,,2,2,0.0,3
84,1.0,114.27749474187556,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,15.145323206659256,,0,0,0.0,0
88,1.0,8.187746422051964,,0,0,0.0,0
89,1.0,5.2105518463114135,,0,0,0.0,0
90,1.0,5.27880193735335,,0,0,0.0,0
91,1.0,5.252734755284911,,0,0,0.0,0
92,1.0,7.5071320950593,,0,0,0.0,0
93,1.0,11.193044424941046,,0,0,0.0,0
94,1.0,17.388175105121512,,0,0,0.0,0
95,1.0,26.129838783361276,,0,0,0.0,0
96,1.0,38.336632139010305,,0,0,0.0,0
97,1.0,48.88418010479236,,0,0,0.0,0
98,1.0,62.17812281006169,,0,0,0.0,0
99,1.0,62.32937418562826,,0,0,0.0,0
100,1.0,77.57849549201839,,2,2,0.0,3
101,1.0,92.04136761012091,,2,2,0.0,3
102,1.0,84.51071059177767,,2,2,0.0,3
103,1.0,5.743350660068834,,0,0,0.0,0
104,1.0,12.468315160031,,0,0,0.0,0
105,1.0,4.132113507793038,,0,0,0.0,0
106,1.0,3.578137571185382,,0,0,0.0,0
107,1.0,3.5560900313701063,,0,0,0.0,0
108,1.0,4.673404419913569,,0,0,0.0,0
109,1.0,5.679481108756634,,0,0,0.0,0
110,1.0,7.682841367657639,,0,0,0.0,0
111,1.0,11.348119019370447,,0,0,0.0,0
112,1.0,18.562188152866426,,0,0,0.0,0
113,1.0,26.981008501477948,,0,0,0.0,0
114,1.0,37.69206996357761,,0,0,0.0,0
115,1.0,48.84014196021914,,0,0,0.0,0
116,1.0,55.36819934232607,,0,0,0.0,0
117,1.0,77.97960502188613,,2,1,0.0,1
118,1.0,98.99651960814712,,2,2,0.0,3
119,1.0,111.85301177541191,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.6877001368355593,,0,0,0.0,0
122,1.0,18.080408700443087,,0,0,0.0,0
123,1.0,4.126193243732025,,0,0,0.0,0
124,1.0,2.485016676821311,,0,0,0.0,0
125,1.0,2.256185550322954,,0,0,0.0,0
126,1.0,1.9882412382277757,,0,0,0.0,0
127,1.0,2.3784714377992295,,0,0,0.0,0
128,1.0,3.1907951800919148,,0,0,0.0,0
129,1.0,3.673508047858989,,0,0,0.0,0
130,1.0,7.358249857457021,,0,0,0.0,0
131,1.0,12.84095630657776,,0,0,0.0,0
132,1.0,18.79210734739511,,0,0,0.0,0
133,1.0,28.46099992525852,,0,0,0.0,0
134,1.0,38.706365108074195,,0,0,0.0,0
135,1.0,53.02413232277611,,0,0,0.0,0
136,1.0,78.14984169427781,,1,2,0.0,3
137,1.0,109.85866272826443,,2,2,0.0,3
138,1.0,125.9439067394003,,2,3,0.0,5
139,1.0,169.61212434866485,,2,4,0.25,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,15.441519396314321,,0,0,0.0,0
142,1.0,6.5520639968831595,,0,0,0.0,0
143,1.0,2.122680695121742,,0,0,0.0,0
144,1.0,0.9386145038400112,,0,0,0.0,0
145,1.0,1.1437071113308204,,0,0,0.0,0
146,1.0,1.492483950243024,,0,0,0.0,0
147,1.0,1.288939677479582,,0,0,0.0,0
148,1.0,1.4446394313195892,,0,0,0.0,0
149,1.0,1.411521248345553,,0,0,0.0,0
150,1.0,2.13335084242762,,0,0,0.0,0
151,1.0,4.699696131221733,,0,0,0.0,0
152,1.0,8.66007148104786,,0,0,0.0,0
153,1.0,15.44261512856626,,0,0,0.0,0
154,1.0,20.4898665302851,,0,0,0.0,0
155,1.0,30.093837739748352,,0,0,0.0,0
156,1.0,39.91897284763226,,0,0,0.0,0
157,1.0,65.76366164902969,,2,1,0.0,1
158,1.0,96.07725543889936,,2,2,0.0,3
159,1.0,124.57775317125632,,2,5,0.2,13
160,1.0,223.9976081654254,,3,5,0.26666666666666666,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,7.306326444722933,,0,0,0.0,0
164,1.0,7.863696836481023,,0,0,0.0,0
165,1.0,3.0961413577711046,,0,0,0.0,0
166,1.0,0.666750830398851,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.5099885460668958,,0,0,0.0,0
169,1.0,0.9115064445583925,,0,0,0.0,0
170,1.0,1.0530122704976985,,0,0,0.0,0
171,1.0,1.2371999369865592,,0,0,0.0,0
172,1.0,1.1177213952861005,,0,0,0.0,0
173,1.0,1.822590863955248,,0,0,0.0,0
174,1.0,4.814782392693099,,0,0,0.0,0
175,1.0,7.607718499941643,,0,0,0.0,0
176,1.0,11.801450750850547,,0,0,0.0,0
