node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,26.174615344088423,,0,4,0.5833333333333334,11
2,1.0,120.18825947358324,,7,7,0.36153846153846153,26
3,1.0,76.44573457887859,,2,7,0.42857142857142855,28
4,1.0,36.17906158906741,,1,7,0.5,28
5,1.0,8.228808349312372,,0,7,0.47619047619047616,27
6,1.0,3.8949644018663996,,0,20,0.27631578947368424,125
7,1.0,64.95131175600457,,5,11,0.4065934065934066,51
8,1.0,76.33515897860742,,6,11,0.3952380952380952,52
9,1.0,96.59995616489843,,8,12,0.34967320261437906,60
10,1.0,158.86203718630185,,13,10,0.2833333333333333,44
11,1.0,191.72155710529165,,15,8,0.2751196172248804,31
12,1.0,200.13600395269094,,14,7,0.26608187134502925,25
13,1.0,152.87207983210132,,8,9,0.2714285714285714,41
14,1.0,237.28560510223684,,7,10,0.2857142857142857,49
15,1.0,221.08658469470222,,6,10,0.3021978021978022,43
16,1.0,177.09003502274658,,3,6,0.42857142857142855,19
17,1.0,0.0,,0,28,0.23544973544973544,205
18,1.0,25.17586168081165,,1,22,0.27865612648221344,141
19,1.0,193.68152458511523,,7,26,0.23978494623655913,162
20,1.0,133.8206898661489,,10,10,0.3627450980392157,34
21,1.0,151.8705667567603,,15,4,0.34191176470588236,10
22,1.0,167.13004627838313,,20,6,0.2898550724637681,16
23,1.0,190.41241530060276,,24,6,0.26851851851851855,18
24,1.0,168.90206121800117,,20,6,0.2898550724637681,17
25,1.0,179.69347705359942,,18,7,0.26679841897233203,22
26,1.0,179.5987971258366,,15,7,0.26052631578947366,22
27,1.0,210.51392813306796,,14,9,0.22142857142857142,38
28,1.0,237.85559101167283,,10,7,0.2857142857142857,24
29,1.0,254.5737497398798,,8,5,0.34545454545454546,13
30,1.0,150.71926356662613,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,15,0.37142857142857144,92
