node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.25,0.24166666666666667,6.25
0,1.14,0.0,1.6666666666666667,0.23750000000000002,3.6666666666666665
0,1.5,0.0,1.1666666666666667,0.20138888888888887,1.9166666666666667
1,1.0,0.0,3.6666666666666665,0.2976190476190476,13.416666666666666
1,1.14,0.0,3.1666666666666665,0.25595238095238093,9.166666666666666
1,1.5,0.0,2.0833333333333335,0.22718253968253968,4.833333333333333
2,1.0,2.75,5.75,0.2559609372109372,24.666666666666668
2,1.14,2.0,4.583333333333333,0.18264652014652014,16.166666666666668
2,1.5,1.5833333333333333,3.0833333333333335,0.1956349206349206,7.5
3,1.0,1.1666666666666667,5.583333333333333,0.25845034595034594,22.416666666666668
3,1.14,1.0833333333333333,4.833333333333333,0.22526455026455025,16.666666666666668
3,1.5,1.0,2.8333333333333335,0.14583333333333334,6.833333333333333
4,1.0,0.4166666666666667,5.75,0.29639550264550263,22.833333333333332
4,1.14,0.3333333333333333,3.8333333333333335,0.27192460317460315,11.916666666666666
4,1.5,0.08333333333333333,2.3333333333333335,0.19444444444444442,4.833333333333333
5,1.0,0.0,4.916666666666667,0.33356481481481476,17.5
5,1.14,0.0,4.0,0.30089285714285713,12.333333333333334
5,1.5,0.0,2.3333333333333335,0.22222222222222224,4.666666666666667
6,1.0,0.0,9.25,0.1837494169655295,53.583333333333336
6,1.14,0.0,7.5,0.18528654581286155,36.416666666666664
6,1.5,0.0,5.416666666666667,0.17195998445998448,18.916666666666668
7,1.0,2.1666666666666665,6.166666666666667,0.23309745809745808,29.583333333333332
7,1.14,2.0,5.083333333333333,0.22465058090058088,20.25
7,1.5,1.6666666666666667,3.0833333333333335,0.23488756613756614,8.166666666666666
8,1.0,2.9166666666666665,5.083333333333333,0.24257548007548005,20.583333333333332
8,1.14,2.8333333333333335,4.166666666666667,0.23307641432641432,14.583333333333334
8,1.5,2.1666666666666665,2.6666666666666665,0.196031746031746,6.583333333333333
9,1.0,4.166666666666667,6.916666666666667,0.18571056765632077,34.666666666666664
9,1.14,3.75,5.166666666666667,0.1831242770387507,20.666666666666668
9,1.5,2.8333333333333335,3.8333333333333335,0.15176212676212675,12.083333333333334
10,1.0,5.916666666666667,5.583333333333333,0.16946644929381502,25.833333333333332
10,1.14,5.416666666666667,4.25,0.160053406918732,15.583333333333334
10,1.5,4.25,3.0,0.13016323953823952,8.166666666666666
11,1.0,7.583333333333333,5.083333333333333,0.1849717006576077,20.416666666666668
11,1.14,6.916666666666667,3.75,0.14644792161618111,11.666666666666666
11,1.5,5.166666666666667,2.5,0.1180806847473514,5.583333333333333
12,1.0,7.5,5.0,0.1873707776332905,18.25
12,1.14,6.0,3.9166666666666665,0.16570905945905945,11.25
12,1.5,4.583333333333333,2.4166666666666665,0.10618386243386241,5.083333333333333
13,1.0,4.25,5.25,0.2515306248762131,19.75
13,1.14,3.6666666666666665,4.333333333333333,0.18981735856735857,13.666666666666666
13,1.5,2.5833333333333335,2.3333333333333335,0.14543650793650792,5.0
14,1.0,4.833333333333333,6.166666666666667,0.2174455400237246,24.75
14,1.14,4.25,5.166666666666667,0.1996918114565173,18.333333333333332
14,1.5,3.1666666666666665,3.3333333333333335,0.13035714285714284,8.666666666666666
15,1.0,3.25,7.666666666666667,0.21436805941449902,31.583333333333332
15,1.14,2.75,6.666666666666667,0.1998589807183557,23.916666666666668
15,1.5,2.1666666666666665,4.416666666666667,0.1453062996031746,12.166666666666666
16,1.0,1.8333333333333333,6.5,0.27308215651662254,23.333333333333332
16,1.14,1.75,5.083333333333333,0.27877328593474426,15.75
16,1.5,1.3333333333333333,3.9166666666666665,0.20940656565656565,10.25
17,1.0,0.0,9.916666666666666,0.19292180042180043,70.25
17,1.14,0.0,8.666666666666666,0.17753733786342482,54.25
17,1.5,0.0,6.333333333333333,0.13657026453079082,26.666666666666668
18,1.0,0.16666666666666666,10.583333333333334,0.16874234927231455,67.66666666666667
18,1.14,0.16666666666666666,9.166666666666666,0.16266310126435982,49.833333333333336
18,1.5,0.0,6.666666666666667,0.16647091585172077,26.666666666666668
