node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,16.423407822816753,,0,2,0.5,3
2,1.0,54.391394838888104,,1,3,0.5,6
3,1.0,37.79424835461187,,1,5,0.3333333333333333,13
4,1.0,12.978554581050782,,0,7,0.2857142857142857,19
5,1.0,10.040713537685084,,0,7,0.40476190476190477,24
6,1.0,0.0,,0,4,0.5,9
7,1.0,35.79240820318336,,1,4,0.4,9
8,1.0,49.150028474964365,,2,5,0.25,12
9,1.0,48.67782878048423,,3,8,0.20833333333333334,22
10,1.0,70.74516320763972,,6,4,0.19642857142857142,9
11,1.0,78.29154376642104,,6,4,0.17857142857142858,9
12,1.0,92.01591533933262,,4,3,0.25,6
13,1.0,66.61081648628324,,3,4,0.3,9
14,1.0,115.9820182970456,,4,7,0.3055555555555556,24
15,1.0,119.46088531690317,,4,18,0.1984126984126984,88
16,1.0,99.23741515042025,,2,14,0.28888888888888886,68
17,1.0,0.0,,0,7,0.2857142857142857,19
18,1.0,6.358373171302623,,0,7,0.2857142857142857,19
19,1.0,79.76904909473058,,3,16,0.12867647058823528,55
20,1.0,68.905305628824,,7,5,0.25555555555555554,11
21,1.0,71.51719042017768,,10,2,0.2222222222222222,3
22,1.0,74.88399762546275,,12,3,0.1794871794871795,5
23,1.0,71.14386302761473,,7,2,0.2619047619047619,3
24,1.0,69.67579993323855,,6,2,0.3333333333333333,3
25,1.0,77.82169234168643,,5,3,0.16666666666666666,5
26,1.0,92.25506089961276,,6,4,0.19642857142857142,9
27,1.0,98.33560456532287,,7,4,0.3055555555555556,9
28,1.0,115.53877362515296,,7,4,0.3194444444444444,9
29,1.0,146.24592376619998,,6,6,0.3,18
30,1.0,104.68209286721888,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,19.464278192832943,,0,9,0.2222222222222222,25
34,1.0,130.31974366617328,,5,21,0.11594202898550725,72
35,1.0,113.12722827471815,,10,7,0.21904761904761905,17
36,1.0,75.42563662276294,,13,2,0.1794871794871795,3
37,1.0,58.38432203894688,,12,2,0.25,3
38,1.0,57.22888580244123,,9,3,0.26666666666666666,5
39,1.0,68.50475969315303,,7,3,0.25,5
40,1.0,78.90064517592648,,6,4,0.17857142857142858,9
41,1.0,97.33203249408169,,4,4,0.16666666666666666,9
42,1.0,112.54229939698652,,3,4,0.15,9
43,1.0,124.73582535020164,,4,5,0.16666666666666666,12
44,1.0,133.86387226357914,,8,6,0.19696969696969696,17
45,1.0,132.4794353210777,,8,6,0.2727272727272727,17
46,1.0,94.70755208246479,,6,4,0.4107142857142857,9
47,1.0,96.35008542670782,,6,2,0.5,3
48,1.0,79.11876408190645,,2,1,0.0,1
49,1.0,2.133595900951141,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,30.86247030643637,,0,10,0.3111111111111111,38
52,1.0,60.48870484102534,,7,21,0.14,87
53,1.0,83.27018353645649,,13,3,0.21978021978021978,6
54,1.0,74.54265858570903,,16,2,0.25,3
55,1.0,67.57720394308019,,13,2,0.2564102564102564,3
56,1.0,76.90963876011998,,8,4,0.24444444444444444,9
57,1.0,84.48442348922372,,8,4,0.2,9
58,1.0,88.6325863008941,,5,4,0.21428571428571427,9
59,1.0,93.93763002680515,,4,3,0.2,5
60,1.0,102.98261271642461,,4,4,0.16666666666666666,9
61,1.0,114.00786370143233,,4,4,0.2,9
62,1.0,125.59481203359454,,4,4,0.23333333333333334,9
63,1.0,128.8188443252833,,4,5,0.21428571428571427,13
64,1.0,130.36252917845763,,6,5,0.3194444444444444,13
65,1.0,134.4423728796894,,8,4,0.32222222222222224,9
66,1.0,117.55957393607306,,9,2,0.3611111111111111,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,8,0.30357142857142855,25
69,1.0,11.983545659225486,,0,13,0.1794871794871795,41
70,1.0,93.17797113697391,,12,4,0.23076923076923078,9
71,1.0,80.88492965615674,,14,3,0.22857142857142856,5
72,1.0,72.13626911827764,,11,2,0.22727272727272727,3
73,1.0,74.91376842324796,,9,3,0.2111111111111111,5
74,1.0,77.49878956112244,,8,3,0.2222222222222222,5
75,1.0,79.2414375172558,,6,2,0.3333333333333333,3
76,1.0,81.69101843743701,,4,3,0.15,5
77,1.0,95.13179007764292,,4,4,0.13333333333333333,9
78,1.0,101.87644018948205,,3,4,0.15,8
79,1.0,111.71534454564804,,4,3,0.2,5
80,1.0,133.4876222096402,,5,4,0.14285714285714285,9
81,1.0,124.08678244152843,,4,5,0.21428571428571427,13
82,1.0,127.3618232637918,,6,5,0.2361111111111111,13
83,1.0,126.18489761558112,,7,5,0.26666666666666666,13
84,1.0,107.80591800955624,,6,2,0.36666666666666664,3
85,1.0,0.0,,0,6,0.43333333333333335,19
86,1.0,0.0,,0,17,0.15441176470588236,59
87,1.0,121.15127344011114,,7,13,0.20915032679738563,40
88,1.0,94.22489720291838,,11,3,0.2803030303030303,5
89,1.0,70.09814470622186,,11,2,0.2636363636363636,3
90,1.0,68.08490653114784,,9,2,0.25,3
91,1.0,77.7605851508151,,6,2,0.23333333333333334,3
92,1.0,80.41793758291483,,4,2,0.16666666666666666,3
93,1.0,85.46152577925508,,3,3,0.0,5
94,1.0,87.50658709541348,,3,2,0.0,3
95,1.0,92.01086888563196,,3,4,0.1,8
96,1.0,88.29860337501553,,4,2,0.25,3
97,1.0,102.76371793999856,,3,2,0.16666666666666666,3
98,1.0,123.12013135233924,,2,4,0.25,9
99,1.0,123.01174680652497,,4,5,0.21428571428571427,13
100,1.0,133.6594392998998,,5,5,0.21428571428571427,13
101,1.0,128.92799358241848,,7,4,0.25,9
102,1.0,87.49084725417707,,4,2,0.3333333333333333,3
103,1.0,34.78121845320206,,1,12,0.1987179487179487,31
104,1.0,114.40739070464335,,9,2,0.2222222222222222,3
105,1.0,67.41681884149209,,8,1,0.19047619047619047,1
106,1.0,60.96774274381302,,6,1,0.1,1
107,1.0,68.44499786147932,,5,2,0.15,3
108,1.0,76.27919443753214,,4,2,0.25,3
109,1.0,77.7604200706907,,3,2,0.16666666666666666,3
110,1.0,80.438983952322,,2,2,0.0,3
111,1.0,86.8553794029172,,3,3,0.0,5
112,1.0,85.87997706225767,,3,1,0.0,1
113,1.0,89.38317269929848,,3,2,0.16666666666666666,3
114,1.0,101.86215861342029,,2,2,0.0,3
115,1.0,116.54049806569245,,2,4,0.25,9
116,1.0,129.94613213337115,,4,4,0.23333333333333334,9
117,1.0,137.79556736960336,,5,4,0.23809523809523808,9
118,1.0,140.38056546952768,,6,5,0.16666666666666666,12
119,1.0,131.83562120877068,,5,4,0.16666666666666666,9
120,1.0,0.0,,0,24,0.10869565217391304,81
121,1.0,22.143778478444865,,1,13,0.17032967032967034,30
122,1.0,137.99717166358832,,7,6,0.2636363636363636,12
123,1.0,77.25000239290598,,6,0,0.23333333333333334,0
124,1.0,56.79226450707124,,2,0,0.0,0
125,1.0,64.42406084935695,,3,2,0.16666666666666666,3
126,1.0,71.20067503880941,,3,2,0.16666666666666666,3
127,1.0,74.7012153779487,,2,2,0.0,3
128,1.0,75.0667041991183,,2,1,0.0,1
129,1.0,74.28757926388741,,1,1,0.0,1
130,1.0,81.70123387650554,,1,1,0.0,1
131,1.0,86.76696302122762,,2,1,0.0,1
132,1.0,88.41685120615286,,2,2,0.0,3
133,1.0,95.59000672340493,,2,2,0.0,3
134,1.0,105.12124776647123,,2,3,0.16666666666666666,5
135,1.0,118.36276282915222,,4,4,0.16666666666666666,9
136,1.0,130.01573849903698,,5,5,0.16071428571428573,12
137,1.0,143.78804818351554,,5,5,0.17857142857142858,12
138,1.0,143.34089125938758,,4,5,0.19047619047619047,12
139,1.0,166.63940100718727,,3,3,0.25,6
140,1.0,0.0,,0,16,0.12916666666666668,45
141,1.0,100.52885217761137,,2,18,0.08169934640522876,43
142,1.0,79.13960012473207,,3,0,0.16666666666666666,0
143,1.0,51.273784512573975,,1,0,0.0,0
144,1.0,41.20825494133781,,0,0,0.0,0
145,1.0,58.97489731470665,,0,0,0.0,0
146,1.0,66.51088062581883,,1,1,0.0,1
147,1.0,61.415513992619964,,1,2,0.0,3
148,1.0,71.49747815590203,,2,1,0.0,1
149,1.0,72.44918033137428,,1,1,0.0,1
