node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.044591465034706,,0,3,0.3333333333333333,5
2,1.0,74.03195803331657,,2,6,0.26666666666666666,18
3,1.0,43.38618356173128,,1,6,0.3,17
4,1.0,12.952311441525044,,0,8,0.32142857142857145,26
5,1.0,9.688562484493112,,0,8,0.3392857142857143,27
6,1.0,0.0,,0,6,0.3333333333333333,15
7,1.0,31.00117861166534,,1,4,0.45,9
8,1.0,46.70350835925912,,3,6,0.2619047619047619,16
9,1.0,48.14609661949421,,2,8,0.16071428571428573,21
10,1.0,77.53587710603296,,6,4,0.19642857142857142,9
11,1.0,86.67817104850266,,6,4,0.19642857142857142,9
12,1.0,101.19777525009484,,4,3,0.35,6
13,1.0,69.18789737913126,,3,6,0.3333333333333333,18
14,1.0,119.12873810759125,,4,7,0.3333333333333333,24
15,1.0,121.97199433009453,,4,16,0.23026315789473684,80
16,1.0,99.96903491939693,,2,14,0.2833333333333333,68
17,1.0,0.0,,0,10,0.23333333333333334,31
18,1.0,6.950890616713269,,0,10,0.23333333333333334,31
19,1.0,72.61952132077998,,3,18,0.1111111111111111,57
20,1.0,63.98812552954266,,7,5,0.2777777777777778,11
21,1.0,66.44969115900899,,9,2,0.2638888888888889,3
22,1.0,77.56978089719306,,12,2,0.19696969696969696,3
23,1.0,75.1989640709554,,9,2,0.1388888888888889,3
24,1.0,72.26773564227496,,7,2,0.23809523809523808,3
25,1.0,82.3023041095941,,6,4,0.19642857142857142,9
26,1.0,94.8060951197946,,8,4,0.2111111111111111,9
27,1.0,103.03639169778862,,8,4,0.3,9
28,1.0,120.24923460708096,,7,5,0.32222222222222224,14
29,1.0,164.87083507133346,,6,6,0.3111111111111111,18
30,1.0,118.8180961058357,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,19.10836576900683,,0,12,0.21212121212121213,40
34,1.0,122.23210064526725,,3,24,0.08666666666666667,86
35,1.0,110.22376834762191,,8,9,0.22857142857142856,24
36,1.0,71.05319412038517,,11,2,0.19090909090909092,3
37,1.0,54.959090030549476,,11,3,0.2727272727272727,5
38,1.0,59.548300291541594,,10,2,0.3,3
39,1.0,73.18055598880906,,10,2,0.24444444444444444,3
40,1.0,86.96869005350405,,5,4,0.2619047619047619,9
41,1.0,106.94709595008626,,5,4,0.19047619047619047,9
42,1.0,119.37026549992197,,3,5,0.23333333333333334,14
43,1.0,128.79561987228954,,6,6,0.18888888888888888,18
44,1.0,144.49261987187955,,9,7,0.2032967032967033,22
45,1.0,150.36374430198902,,9,7,0.24725274725274726,21
46,1.0,106.0138837049571,,6,4,0.42857142857142855,9
47,1.0,109.73930496610667,,6,2,0.5,3
48,1.0,82.27516204823642,,2,1,0.0,1
49,1.0,1.7390724409152312,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,30.502303357565523,,0,9,0.2777777777777778,29
52,1.0,55.315303889179354,,4,17,0.13742690058479531,58
53,1.0,75.02682550739938,,13,2,0.16666666666666666,3
54,1.0,71.5793834138765,,14,2,0.22527472527472528,3
55,1.0,66.11965476470615,,12,3,0.21794871794871795,5
56,1.0,78.95345995229502,,12,4,0.18681318681318682,9
57,1.0,88.28770530502294,,8,4,0.2111111111111111,9
58,1.0,96.25876373435386,,5,4,0.21428571428571427,9
59,1.0,103.94496840013872,,5,4,0.23809523809523808,9
60,1.0,113.46471350618076,,6,4,0.21428571428571427,9
61,1.0,119.25493514578697,,4,4,0.23333333333333334,9
62,1.0,131.42368010371413,,4,4,0.3,9
63,1.0,141.7235746099554,,4,6,0.25,18
64,1.0,146.3096886726066,,6,7,0.2727272727272727,23
65,1.0,154.9383336079674,,9,4,0.3090909090909091,9
66,1.0,147.86712707312336,,9,2,0.3611111111111111,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,8,0.2857142857142857,24
69,1.0,9.761788859880927,,0,11,0.15454545454545454,28
70,1.0,79.12570745329697,,12,4,0.21428571428571427,8
71,1.0,72.45283303687265,,13,2,0.1987179487179487,3
72,1.0,72.31127955086379,,11,3,0.2196969696969697,5
73,1.0,72.55501140626376,,11,4,0.1858974358974359,9
74,1.0,76.81921127285565,,7,3,0.21428571428571427,5
75,1.0,83.46831851059835,,5,3,0.23333333333333334,5
76,1.0,93.39921782608903,,5,4,0.19047619047619047,9
77,1.0,110.34090748133981,,4,4,0.2,9
78,1.0,116.64832373057543,,4,4,0.2,9
79,1.0,120.0800759251998,,4,4,0.2,9
80,1.0,141.4946575687783,,6,5,0.19444444444444445,14
81,1.0,137.03523049457633,,6,6,0.2222222222222222,18
82,1.0,143.6307827049081,,7,7,0.22727272727272727,24
83,1.0,150.58873024686298,,7,6,0.2545454545454545,17
84,1.0,131.68688570611184,,6,2,0.36666666666666664,3
85,1.0,0.0,,0,4,0.4166666666666667,9
86,1.0,0.0,,0,12,0.1590909090909091,33
87,1.0,99.9528385498313,,8,11,0.22426470588235295,30
88,1.0,79.30960627577768,,12,1,0.15454545454545454,1
89,1.0,62.84803262045807,,8,1,0.16666666666666666,1
90,1.0,63.86335783173679,,6,2,0.3333333333333333,3
91,1.0,69.86832336317097,,7,2,0.2619047619047619,3
92,1.0,75.51850911906101,,5,2,0.25,3
93,1.0,93.11963001764988,,3,4,0.1,9
94,1.0,107.26768621426599,,3,4,0.2,9
95,1.0,108.16578813961769,,4,4,0.2,9
96,1.0,105.51514405779464,,4,4,0.2,9
97,1.0,110.38205412677766,,4,4,0.2,9
98,1.0,123.40870119240246,,4,4,0.23333333333333334,9
99,1.0,127.68455617886802,,5,5,0.25,14
100,1.0,148.66242340303884,,6,6,0.25555555555555554,18
101,1.0,151.58952895306192,,6,5,0.25,12
102,1.0,100.78352982080298,,4,2,0.3333333333333333,3
103,1.0,29.168291056730723,,1,10,0.20909090909090908,23
104,1.0,92.80679274509818,,10,2,0.23333333333333334,3
105,1.0,59.40318736345788,,7,1,0.1,1
106,1.0,56.38839708769001,,6,2,0.2,3
107,1.0,61.928028451392336,,6,2,0.23333333333333334,3
108,1.0,68.20493357440978,,4,2,0.25,3
109,1.0,76.06397281201683,,3,2,0.16666666666666666,3
110,1.0,89.3651141015176,,3,2,0.16666666666666666,3
111,1.0,103.59511613674536,,4,4,0.13333333333333333,8
112,1.0,99.79450183665986,,4,4,0.2,9
113,1.0,95.56860287895881,,4,3,0.2,5
114,1.0,108.10042224642393,,4,4,0.16666666666666666,9
115,1.0,115.47724882152389,,4,4,0.2,9
116,1.0,126.5605066853991,,6,4,0.21428571428571427,9
117,1.0,153.9754216847035,,6,4,0.2857142857142857,9
118,1.0,156.57805361694938,,7,5,0.2222222222222222,12
119,1.0,148.53565409030347,,5,4,0.19047619047619047,9
120,1.0,0.0,,0,25,0.095,79
121,1.0,19.443591657824033,,1,14,0.14285714285714285,29
122,1.0,107.10821546795977,,7,3,0.21428571428571427,4
123,1.0,64.10507758846629,,6,0,0.23333333333333334,0
124,1.0,52.36493070210999,,3,0,0.16666666666666666,0
125,1.0,57.61948287768756,,2,2,0.0,3
126,1.0,58.6530223938236,,2,1,0.0,1
127,1.0,62.558822058355496,,1,1,0.0,1
128,1.0,70.69200695895339,,1,1,0.0,1
129,1.0,80.94241517253485,,1,1,0.0,1
130,1.0,90.5002463393701,,2,1,0.0,1
131,1.0,92.85543869241243,,3,3,0.16666666666666666,5
132,1.0,92.80482237946435,,4,2,0.16666666666666666,3
133,1.0,100.31800547255564,,2,3,0.16666666666666666,5
134,1.0,106.9194844422121,,4,3,0.15,5
135,1.0,125.62420358185058,,4,4,0.16666666666666666,9
136,1.0,145.88924360043856,,6,5,0.16666666666666666,12
137,1.0,166.95713324733353,,7,5,0.18888888888888888,12
138,1.0,168.39712920639573,,4,6,0.19642857142857142,17
139,1.0,188.23470521586913,,3,4,0.3,10
140,1.0,0.0,,0,19,0.0935672514619883,48
141,1.0,85.27674967535454,,2,15,0.1,33
142,1.0,58.20436792910197,,3,0,0.16666666666666666,0
143,1.0,40.321296537628854,,0,0,0.0,0
144,1.0,35.84647167059212,,0,0,0.0,0
145,1.0,54.05355178539001,,0,0,0.0,0
146,1.0,60.94939554247431,,1,1,0.0,1
147,1.0,52.31310012966317,,0,0,0.0,0
148,1.0,61.179062019926974,,1,1,0.0,1
149,1.0,67.62581162406966,,1,1,0.0,1
150,1.0,73.8169951337915,,1,1,0.0,1
151,1.0,80.17126346259587,,1,2,0.0,3
152,1.0,82.57403675229261,,2,1,0.0,1
153,1.0,90.13084751460846,,2,2,0.0,3
154,1.0,92.60947786324748,,2,2,0.0,3
155,1.0,98.1284028004109,,2,3,0.0,5
156,1.0,116.61992918371423,,3,4,0.15,9
157,1.0,148.15961794618235,,4,6,0.21428571428571427,18
158,1.0,156.56456984623867,,5,6,0.20833333333333334,19
159,1.0,168.90315668807813,,5,7,0.2,23
160,1.0,240.08136269693,,4,5,0.2619047619047619,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,39.861067878748955,,0,13,0.02564102564102564,12
164,1.0,96.08029509337226,,2,0,0.0,0
165,1.0,61.99983588690191,,1,0,0.0,0
166,1.0,16.62214213498552,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,49.7073692514023,,0,0,0.0,0
169,1.0,53.85734183331154,,0,0,0.0,0
170,1.0,54.12858882193801,,1,1,0.0,1
171,1.0,55.263573108699156,,1,1,0.0,1
172,1.0,59.33021586696227,,1,1,0.0,1
173,1.0,59.719510969769374,,1,1,0.0,1
174,1.0,64.011480408457,,2,1,0.0,1
175,1.0,66.95488266682601,,1,1,0.0,1
176,1.0,71.13262250915352,,2,1,0.0,1
177,1.0,80.6663925295798,,2,2,0.0,3
178,1.0,86.36668414333415,,2,2,0.0,3
179,1.0,108.2826252900828,,2,4,0.16666666666666666,8
180,1.0,133.6929451296414,,5,4,0.21428571428571427,9
181,1.0,149.2077752701417,,5,6,0.19444444444444445,17
182,1.0,116.03459100656691,,3,5,0.3333333333333333,13
183,1.0,199.95625873826953,,6,4,0.23214285714285715,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,31.371971036076758,,0,2,0.0,0
186,1.0,79.89030911862551,,1,0,0.0,0
187,1.0,73.65130798322619,,0,0,0.0,0
188,1.0,34.47772671896634,,0,0,0.0,0
189,1.0,10.954777760583466,,0,0,0.0,0
190,1.0,0.5715424845376514,,0,0,0.0,0
191,1.0,52.96127899677401,,0,0,0.0,0
192,1.0,59.190373025646146,,1,1,0.0,1
193,1.0,57.04110708559271,,1,1,0.0,1
194,1.0,53.06359216847595,,0,0,0.0,0
195,1.0,53.36694384859749,,1,1,0.0,1
196,1.0,51.681418686532574,,1,1,0.0,1
197,1.0,56.344611611359184,,1,1,0.0,1
198,1.0,63.166538108835255,,1,1,0.0,1
199,1.0,69.28101133867759,,1,1,0.0,1
