node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.77928672111826,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,83.75604357783969,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,52.403909560595544,,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,23.12325764345707,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,6.481262082886,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.546773710138796,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.985989785248165,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.691474944888654,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.8514146288546,,1,3,0.0,5
10,-5.183246073298429,-77.5,1.0,84.48141308891671,,3,3,0.08333333333333333,5
11,-4.2408376963350785,-77.5,1.0,144.49048633179785,,4,3,0.1,5
12,-3.298429319371728,-77.5,1.0,182.38634131558143,,4,3,0.15,6
13,-2.356020942408377,-77.5,1.0,147.16902838784745,,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,228.33169947433655,,3,3,0.16666666666666666,6
15,-0.4712041884816754,-77.5,1.0,197.77536286929396,,2,3,0.3333333333333333,6
16,0.4712041884816754,-77.5,1.0,136.940978978255,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.96798002210607,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,102.06911454088436,,2,7,0.14285714285714285,19
20,-8.010471204188482,-76.25,1.0,92.25159824217887,,2,4,0.3333333333333333,8
21,-7.0680628272251305,-76.25,1.0,118.30820962029877,,3,3,0.3333333333333333,5
22,-6.12565445026178,-76.25,1.0,124.40460848095735,,4,3,0.05,5
23,-5.183246073298429,-76.25,1.0,115.50389377475486,,4,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,101.17208254684962,,2,3,0.0,5
25,-3.298429319371728,-76.25,1.0,117.76618627444152,,3,2,0.3333333333333333,3
26,-2.356020942408377,-76.25,1.0,110.17774150997515,,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,133.16045040722548,,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,200.2428885345694,,6,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,255.92098317324047,,2,6,0.2,16
30,1.4136125654450262,-76.25,1.0,180.61175453872428,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.917193527613826,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,112.50764142929266,,2,9,0.1388888888888889,25
35,-9.895287958115185,-75.0,1.0,119.05123240427926,,4,5,0.2857142857142857,11
36,-8.952879581151834,-75.0,1.0,87.48749985785058,,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,77.36495367450688,,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,82.86409725896829,,5,1,0.25,1
39,-6.12565445026178,-75.0,1.0,104.58121626349029,,2,2,0.0,3
40,-5.183246073298429,-75.0,1.0,139.15433174298522,,3,5,0.25,14
41,-4.2408376963350785,-75.0,1.0,163.5838472522941,,3,8,0.15714285714285714,24
42,-3.298429319371728,-75.0,1.0,193.82080857955722,,4,6,0.08928571428571429,13
43,-2.356020942408377,-75.0,1.0,163.72877872586048,,3,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,170.35860055757593,,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,179.15431859192338,,4,3,0.15,6
46,0.4712041884816754,-75.0,1.0,152.69384937268237,,2,3,0.5,6
47,1.4136125654450262,-75.0,1.0,181.1803247463315,,2,2,0.5,3
