node_id,threshold,in_degree,out_degree,clustering,ffl
124,1.0,14,8,0.21578947368421053,27
125,1.0,4,6,0.23214285714285715,16
126,1.0,5,4,0.19047619047619047,9
127,1.0,3,4,0.15,8
128,1.0,5,5,0.19642857142857142,14
129,1.0,5,6,0.20833333333333334,17
130,1.0,6,5,0.2361111111111111,13
131,1.0,6,4,0.23214285714285715,9
132,1.0,5,7,0.17777777777777778,22
133,1.0,4,8,0.2222222222222222,27
134,1.0,4,8,0.2222222222222222,28
135,1.0,5,6,0.2222222222222222,18
136,1.0,4,8,0.2222222222222222,26
137,1.0,4,4,0.23333333333333334,9
138,1.0,2,4,0.25,10
139,1.0,1,1,0.0,1
140,1.0,0,16,0.325,94
141,1.0,4,18,0.31842105263157894,110
142,1.0,7,7,0.3560606060606061,24
143,1.0,6,4,0.42857142857142855,10
144,1.0,0,5,0.25,10
145,1.0,5,4,0.14285714285714285,9
146,1.0,6,4,0.10714285714285714,8
147,1.0,2,3,0.3333333333333333,6
148,1.0,3,4,0.2,9
149,1.0,4,6,0.16071428571428573,17
150,1.0,5,5,0.19642857142857142,13
151,1.0,6,7,0.2,24
152,1.0,5,6,0.2222222222222222,17
153,1.0,5,6,0.20833333333333334,18
154,1.0,4,5,0.2619047619047619,12
155,1.0,4,8,0.2111111111111111,23
156,1.0,4,8,0.18888888888888888,19
157,1.0,5,8,0.18181818181818182,17
158,1.0,5,7,0.2222222222222222,18
159,1.0,4,6,0.19642857142857142,14
160,1.0,2,4,0.4166666666666667,9
161,1.0,0,1,0.0,1
162,1.0,0,5,0.4,13
163,1.0,2,17,0.22794117647058823,91
164,1.0,10,8,0.21666666666666667,28
165,1.0,7,3,0.17857142857142858,5
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,5,3,0.13333333333333333,6
170,1.0,3,4,0.15,8
171,1.0,3,5,0.23333333333333334,14
172,1.0,5,5,0.17857142857142858,13
173,1.0,5,6,0.2222222222222222,19
174,1.0,5,9,0.24242424242424243,37
175,1.0,5,7,0.2777777777777778,24
176,1.0,5,5,0.25,12
177,1.0,4,5,0.23809523809523808,12
178,1.0,5,5,0.25,12
179,1.0,5,4,0.35714285714285715,7
180,1.0,5,4,0.30952380952380953,5
181,1.0,4,4,0.4,4
182,1.0,3,3,0.3333333333333333,3
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,1,0.0,1
185,1.0,0,4,0.25,7
186,1.0,5,4,0.14285714285714285,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,2,4,0.25,8
192,1.0,5,3,0.13333333333333333,6
193,1.0,3,3,0.25,6
194,1.0,4,4,0.13333333333333333,9
195,1.0,5,5,0.17857142857142858,13
196,1.0,6,7,0.2,24
197,1.0,5,7,0.25555555555555554,24
198,1.0,6,7,0.2727272727272727,23
199,1.0,7,5,0.26666666666666666,12
200,1.0,5,4,0.23809523809523808,9
201,1.0,7,3,0.25,5
202,1.0,8,3,0.25,4
203,1.0,8,1,0.2857142857142857,1
204,1.0,7,0,0.2619047619047619,0
205,1.0,7,0,0.2857142857142857,0
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,2,0.0,2
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,2
214,1.0,1,3,0.25,5
215,1.0,5,4,0.14285714285714285,8
216,1.0,5,2,0.2,3
217,1.0,3,2,0.16666666666666666,3
218,1.0,2,3,0.16666666666666666,6
219,1.0,4,5,0.19047619047619047,14
220,1.0,4,6,0.25,17
221,1.0,5,6,0.25,17
222,1.0,7,7,0.23484848484848486,23
223,1.0,7,4,0.3194444444444444,10
224,1.0,7,3,0.26785714285714285,5
225,1.0,7,3,0.16071428571428573,5
226,1.0,6,2,0.2,3
227,1.0,5,0,0.4,0
228,1.0,3,0,0.3333333333333333,0
229,1.0,4,0,0.5,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.16666666666666666,5
236,1.0,5,2,0.15,3
237,1.0,4,3,0.15,6
238,1.0,3,4,0.15,8
239,1.0,1,1,0.5,1
240,1.0,0,2,0.5,3
241,1.0,2,3,0.3333333333333333,6
242,1.0,4,6,0.19642857142857142,18
243,1.0,4,7,0.20833333333333334,22
244,1.0,5,7,0.23333333333333334,24
245,1.0,7,7,0.21212121212121213,24
246,1.0,7,6,0.24545454545454545,19
247,1.0,7,6,0.24545454545454545,19
248,1.0,9,4,0.23636363636363636,9
249,1.0,5,3,0.1,5
250,1.0,3,3,0.0,4
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,2,0.5,3
260,1.0,0,3,0.16666666666666666,4
261,1.0,3,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,6,4,0.25,11
265,1.0,6,6,0.2727272727272727,19
266,1.0,7,5,0.23333333333333334,13
267,1.0,6,8,0.2196969696969697,29
268,1.0,6,8,0.2727272727272727,33
269,1.0,7,9,0.23626373626373626,39
270,1.0,6,10,0.23076923076923078,43
271,1.0,6,7,0.24545454545454545,24
272,1.0,6,6,0.26666666666666666,21
273,1.0,3,5,0.23333333333333334,14
274,1.0,3,2,0.0,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,4,0.25,10
285,1.0,6,6,0.2222222222222222,21
286,1.0,6,8,0.2727272727272727,32
287,1.0,8,10,0.24152542372881355,42
288,1.0,10,10,0.23684210526315788,45
289,1.0,0,9,0.375,36
290,1.0,8,12,0.21568627450980393,58
291,1.0,8,11,0.24632352941176472,54
292,1.0,9,10,0.2426470588235294,45
293,1.0,7,9,0.23626373626373626,33
294,1.0,7,11,0.20416666666666666,45
295,1.0,7,8,0.21794871794871795,26
296,1.0,3,6,0.2619047619047619,13
297,1.0,2,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,8,0.21794871794871795,35
307,1.0,6,10,0.2967032967032967,50
308,1.0,9,12,0.2692307692307692,66
309,1.0,11,15,0.25,92
310,1.0,10,14,0.2554112554112554,80
311,1.0,9,15,0.24458874458874458,89
312,1.0,10,13,0.2357142857142857,66
313,1.0,10,10,0.2549019607843137,43
314,1.0,7,9,0.2802197802197802,34
315,1.0,7,8,0.23717948717948717,25
316,1.0,7,7,0.2727272727272727,21
317,1.0,7,7,0.22727272727272727,15
318,1.0,4,1,0.4,0
319,1.0,0,0,0.0,0
320,1.0,0,3,0.5,6
321,1.0,6,6,0.18888888888888888,20
322,1.0,8,8,0.21428571428571427,35
323,1.0,6,11,0.29523809523809524,59
324,1.0,9,14,0.2631578947368421,83
325,1.0,11,16,0.25838926174496646,102
326,1.0,11,14,0.2648221343873518,77
327,1.0,11,11,0.2789473684210526,53
328,1.0,12,10,0.2868421052631579,43
329,1.0,12,11,0.23095238095238096,44
330,1.0,11,9,0.24509803921568626,31
331,1.0,9,7,0.23626373626373626,19
332,1.0,4,8,0.2111111111111111,18
333,1.0,9,7,0.19230769230769232,11
334,1.0,7,3,0.2857142857142857,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,4,0.3333333333333333,8
338,1.0,0,7,0.2857142857142857,19
339,1.0,5,8,0.24545454545454545,34
340,1.0,6,12,0.26666666666666666,64
341,1.0,5,14,0.3088235294117647,86
342,1.0,11,13,0.27510917030567683,72
343,1.0,12,11,0.2714285714285714,51
344,1.0,12,10,0.29473684210526313,46
345,1.0,12,8,0.31699346405228757,30
346,1.0,13,6,0.29411764705882354,16
347,1.0,11,7,0.2708333333333333,18
348,1.0,12,5,0.2523809523809524,9
349,1.0,5,5,0.19642857142857142,7
350,1.0,7,2,0.3333333333333333,2
351,1.0,6,0,0.43333333333333335,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,3,0.16666666666666666,4
355,1.0,0,6,0.2,12
356,1.0,6,7,0.18181818181818182,23
357,1.0,7,9,0.2222222222222222,39
358,1.0,4,12,0.3131868131868132,65
359,1.0,5,13,0.30416666666666664,71
360,1.0,10,12,0.2857142857142857,61
361,1.0,12,9,0.29239766081871343,38
362,1.0,13,8,0.28362573099415206,30
363,1.0,14,7,0.30409356725146197,24
364,1.0,14,5,0.31985294117647056,13
365,1.0,13,4,0.3,6
366,1.0,9,4,0.3181818181818182,5
367,1.0,3,2,0.35,0
368,1.0,2,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,5,0.2361111111111111,16
376,1.0,8,6,0.26153846153846155,21
377,1.0,10,9,0.2426470588235294,43
378,1.0,10,10,0.26973684210526316,48
379,1.0,12,7,0.28308823529411764,24
380,1.0,14,8,0.26052631578947366,32
381,1.0,14,6,0.2908496732026144,20
382,1.0,14,7,0.2631578947368421,23
383,1.0,12,5,0.3047619047619048,13
384,1.0,14,4,0.2708333333333333,7
385,1.0,6,1,0.40476190476190477,0
386,1.0,7,0,0.38095238095238093,0
387,1.0,5,0,0.3,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3333333333333333,34
395,1.0,2,9,0.4166666666666667,42
396,1.0,5,10,0.3246753246753247,45
397,1.0,9,7,0.2967032967032967,23
398,1.0,11,6,0.2714285714285714,17
399,1.0,12,5,0.2904761904761905,13
400,1.0,9,4,0.32727272727272727,10
401,1.0,12,5,0.24761904761904763,13
402,1.0,10,4,0.25757575757575757,8
403,1.0,1,2,0.3333333333333333,2
404,1.0,6,0,0.4666666666666667,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.43333333333333335,10
409,1.0,5,2,0.5,3
410,1.0,7,2,0.35714285714285715,3
411,1.0,9,3,0.25555555555555554,6
412,1.0,6,3,0.2857142857142857,6
413,1.0,6,3,0.19047619047619047,4
414,1.0,4,0,0.3333333333333333,0
415,1.0,4,1,0.3333333333333333,1
0,1.14,0,2,0.5,3
1,1.14,0,7,0.4523809523809524,26
2,1.14,4,9,0.3090909090909091,34
3,1.14,2,7,0.30952380952380953,22
4,1.14,0,5,0.35,12
5,1.14,0,6,0.36666666666666664,17
6,1.14,0,13,0.27564102564102566,56
7,1.14,4,8,0.4111111111111111,29
8,1.14,6,7,0.39090909090909093,21
9,1.14,7,9,0.31868131868131866,39
10,1.14,12,8,0.2581699346405229,30
11,1.14,13,5,0.2625,13
12,1.14,9,5,0.2878787878787879,13
13,1.14,5,4,0.3333333333333333,9
14,1.14,5,5,0.26785714285714285,13
15,1.14,3,6,0.2857142857142857,16
16,1.14,2,4,0.3333333333333333,8
17,1.14,0,18,0.2647058823529412,99
18,1.14,0,16,0.24166666666666667,74
19,1.14,7,18,0.2648221343873518,87
20,1.14,10,6,0.3516483516483517,15
21,1.14,14,3,0.29523809523809524,6
22,1.14,16,2,0.3,3
23,1.14,20,5,0.2490118577075099,12
24,1.14,16,4,0.24183006535947713,9
25,1.14,15,4,0.25735294117647056,9
26,1.14,11,4,0.22435897435897437,7
27,1.14,9,3,0.2111111111111111,5
28,1.14,6,3,0.3333333333333333,6
29,1.14,5,3,0.3,4
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,15,0.35714285714285715,89
33,1.14,1,21,0.22727272727272727,112
34,1.14,6,27,0.17634408602150536,143
35,1.14,11,12,0.28095238095238095,48
36,1.14,17,7,0.27705627705627706,21
37,1.14,21,6,0.24833333333333332,15
38,1.14,22,3,0.2608695652173913,6
39,1.14,21,4,0.24703557312252963,9
40,1.14,20,4,0.24891774891774893,9
41,1.14,10,4,0.26515151515151514,9
42,1.14,8,4,0.24444444444444444,8
43,1.14,5,3,0.23333333333333334,5
44,1.14,2,3,0.0,5
45,1.14,3,2,0.16666666666666666,2
46,1.14,7,1,0.36666666666666664,1
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,11,0.4090909090909091,55
51,1.14,2,20,0.23809523809523808,108
52,1.14,6,20,0.22644927536231885,99
53,1.14,14,9,0.3119047619047619,34
54,1.14,19,7,0.2554347826086957,21
55,1.14,19,5,0.2510822510822511,12
56,1.14,20,5,0.23517786561264822,12
57,1.14,14,6,0.21895424836601307,18
58,1.14,8,4,0.2222222222222222,9
59,1.14,5,4,0.19047619047619047,9
60,1.14,4,4,0.2,9
61,1.14,5,3,0.16666666666666666,5
62,1.14,4,3,0.15,5
63,1.14,3,2,0.0,3
64,1.14,2,1,0.0,1
65,1.14,1,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,24,0.2028985507246377,135
68,1.14,0,16,0.25416666666666665,77
69,1.14,0,18,0.19934640522875818,79
70,1.14,13,7,0.2908496732026144,25
71,1.14,18,7,0.2865612648221344,23
72,1.14,17,5,0.29473684210526313,13
73,1.14,16,3,0.29411764705882354,6
74,1.14,5,4,0.19047619047619047,9
75,1.14,5,5,0.17857142857142858,12
76,1.14,5,4,0.21428571428571427,9
77,1.14,6,4,0.19642857142857142,9
78,1.14,4,4,0.2,9
79,1.14,4,3,0.15,5
80,1.14,3,3,0.0,5
81,1.14,3,3,0.0,5
82,1.14,1,2,0.0,3
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,29,0.16502463054187191,162
86,1.14,0,19,0.20760233918128654,90
87,1.14,9,13,0.32105263157894737,62
88,1.14,15,5,0.3006535947712418,15
89,1.14,17,6,0.2785714285714286,17
90,1.14,12,4,0.2802197802197802,8
91,1.14,4,3,0.2,6
92,1.14,3,3,0.25,6
93,1.14,5,3,0.16666666666666666,6
94,1.14,5,4,0.16666666666666666,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,3,0.15,5
98,1.14,3,3,0.0,5
99,1.14,3,3,0.0,5
100,1.14,3,3,0.0,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,14,0.3238095238095238,68
104,1.14,12,8,0.31699346405228757,30
105,1.14,13,5,0.2875,13
106,1.14,10,6,0.26373626373626374,15
107,1.14,5,3,0.23333333333333334,5
108,1.14,5,3,0.13333333333333333,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,4,0.2,9
111,1.14,4,5,0.16666666666666666,13
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.2,9
114,1.14,4,3,0.15,5
115,1.14,3,3,0.0,5
116,1.14,3,4,0.1,9
117,1.14,3,3,0.0,5
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,0,21,0.2119047619047619,110
121,1.14,0,14,0.2857142857142857,66
122,1.14,9,12,0.30994152046783624,54
123,1.14,13,7,0.2222222222222222,22
124,1.14,12,4,0.2087912087912088,9
125,1.14,4,5,0.16666666666666666,12
126,1.14,4,4,0.16666666666666666,8
127,1.14,3,4,0.15,8
128,1.14,3,4,0.2,9
129,1.14,5,5,0.16071428571428573,13
130,1.14,5,4,0.19047619047619047,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,5,5,0.16071428571428573,12
133,1.14,4,6,0.19642857142857142,18
134,1.14,3,6,0.16666666666666666,17
135,1.14,3,5,0.16666666666666666,12
136,1.14,3,5,0.16666666666666666,12
137,1.14,3,3,0.0,5
138,1.14,1,3,0.0,5
139,1.14,1,1,0.0,1
140,1.14,0,15,0.26666666666666666,70
141,1.14,3,16,0.27941176470588236,79
142,1.14,6,4,0.32142857142857145,9
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,4,0.25,7
145,1.14,4,4,0.16666666666666666,9
146,1.14,5,4,0.11904761904761904,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.15,8
149,1.14,4,4,0.16666666666666666,10
150,1.14,5,5,0.16071428571428573,13
151,1.14,4,5,0.21428571428571427,12
152,1.14,5,4,0.19047619047619047,8
153,1.14,4,4,0.13333333333333333,8
154,1.14,3,5,0.23333333333333334,12
155,1.14,3,5,0.26666666666666666,11
156,1.14,3,5,0.2,9
157,1.14,4,6,0.16071428571428573,12
158,1.14,3,4,0.2,8
159,1.14,3,4,0.05,7
160,1.14,2,3,0.16666666666666666,5
161,1.14,0,1,0.0,1
162,1.14,0,3,0.5,5
163,1.14,1,11,0.18181818181818182,32
164,1.14,8,4,0.16666666666666666,8
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,3,0.16666666666666666,4
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,4,5,0.16666666666666666,13
173,1.14,5,5,0.17857142857142858,13
174,1.14,5,7,0.2,23
175,1.14,5,5,0.19642857142857142,13
176,1.14,4,5,0.11904761904761904,12
177,1.14,3,4,0.2,9
178,1.14,5,4,0.23809523809523808,8
179,1.14,5,3,0.26666666666666666,4
180,1.14,5,3,0.26666666666666666,3
181,1.14,4,4,0.2,4
182,1.14,3,2,0.3333333333333333,2
183,1.14,3,2,0.16666666666666666,2
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,2,0.3333333333333333,3
194,1.14,3,3,0.16666666666666666,6
195,1.14,4,5,0.16666666666666666,13
196,1.14,4,5,0.23809523809523808,13
197,1.14,5,5,0.23214285714285715,13
198,1.14,5,6,0.25,19
199,1.14,5,4,0.2619047619047619,9
200,1.14,3,4,0.25,9
201,1.14,5,3,0.16666666666666666,4
202,1.14,6,2,0.26666666666666666,2
203,1.14,6,0,0.26666666666666666,0
204,1.14,4,0,0.3333333333333333,0
205,1.14,5,0,0.25,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,3,2,0.3333333333333333,3
216,1.14,4,2,0.16666666666666666,3
217,1.14,2,2,0.0,3
218,1.14,2,3,0.0,5
219,1.14,4,4,0.16666666666666666,10
220,1.14,4,6,0.21428571428571427,17
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,6,0.2,17
223,1.14,6,4,0.2857142857142857,10
224,1.14,5,3,0.16666666666666666,5
225,1.14,5,3,0.13333333333333333,4
226,1.14,3,0,0.3333333333333333,0
227,1.14,0,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,4,0.08333333333333333,7
239,1.14,1,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,3,0.0,5
242,1.14,2,4,0.16666666666666666,9
243,1.14,3,5,0.23333333333333334,14
244,1.14,5,6,0.18055555555555555,17
245,1.14,5,5,0.25,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,5,6,0.2361111111111111,18
248,1.14,7,4,0.19444444444444445,9
249,1.14,4,3,0.1,5
250,1.14,1,2,0.0,1
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,4,4,0.26666666666666666,11
265,1.14,6,5,0.2571428571428571,14
266,1.14,6,5,0.20833333333333334,13
267,1.14,5,7,0.17777777777777778,23
268,1.14,5,7,0.24444444444444444,24
269,1.14,7,6,0.2,17
270,1.14,6,7,0.19090909090909092,23
271,1.14,5,6,0.2361111111111111,18
272,1.14,5,5,0.26785714285714285,15
273,1.14,3,4,0.15,9
274,1.14,3,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.5,3
284,1.14,3,3,0.25,6
285,1.14,6,5,0.18055555555555555,15
286,1.14,6,7,0.24545454545454545,27
287,1.14,8,9,0.23300970873786409,36
288,1.14,8,7,0.2857142857142857,25
289,1.14,0,8,0.30357142857142855,25
290,1.14,7,8,0.23717948717948717,32
291,1.14,7,8,0.21794871794871795,29
292,1.14,6,7,0.2545454545454545,27
293,1.14,6,7,0.22727272727272727,23
294,1.14,6,7,0.22727272727272727,24
295,1.14,6,5,0.25,15
296,1.14,2,3,0.3333333333333333,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,6,0.2222222222222222,20
307,1.14,3,9,0.34444444444444444,42
308,1.14,8,11,0.26119402985074625,55
309,1.14,9,12,0.2603550295857988,60
310,1.14,9,12,0.25146198830409355,62
311,1.14,9,11,0.23529411764705882,51
312,1.14,10,9,0.22058823529411764,36
313,1.14,8,10,0.2125,41
