node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,22.393405880750485,,0,7,0.38095238095238093,23
2,1.0,113.53909527557119,,3,11,0.2196969696969697,41
3,1.0,68.23616025028426,,2,10,0.24444444444444444,35
4,1.0,31.526225281168877,,1,10,0.20833333333333334,34
5,1.0,5.147657469592707,,0,8,0.2857142857142857,24
6,1.0,3.1904585967114953,,0,13,0.2948717948717949,59
7,1.0,60.406673825274524,,3,8,0.4027777777777778,29
8,1.0,75.86306917501174,,5,7,0.36666666666666664,21
9,1.0,100.96138602594039,,6,9,0.27564102564102566,31
10,1.0,133.7529308679379,,9,7,0.25274725274725274,23
11,1.0,161.16808296439308,,9,4,0.2636363636363636,9
12,1.0,159.37632190754968,,7,4,0.2916666666666667,9
13,1.0,108.12951028820774,,5,5,0.32142857142857145,13
14,1.0,161.015191485984,,5,6,0.2916666666666667,16
15,1.0,137.1916862760755,,3,6,0.35714285714285715,19
16,1.0,102.83997850293842,,2,6,0.26666666666666666,16
17,1.0,0.0,,0,12,0.3939393939393939,64
18,1.0,23.409111358229254,,0,15,0.2714285714285714,72
19,1.0,173.58852089902607,,6,20,0.22282608695652173,101
20,1.0,112.33984695758318,,8,7,0.358974358974359,21
21,1.0,156.12709963019748,,15,4,0.3014705882352941,9
22,1.0,156.99107895355917,,18,4,0.2789473684210526,9
23,1.0,153.39311094851536,,21,4,0.1976284584980237,10
24,1.0,125.14312300418209,,10,4,0.29545454545454547,10
25,1.0,126.84546972883031,,11,4,0.23076923076923078,8
26,1.0,114.23481622208055,,7,3,0.30357142857142855,5
27,1.0,125.78025431202036,,8,3,0.2916666666666667,5
28,1.0,139.27783181012632,,8,3,0.2777777777777778,6
29,1.0,138.08827383046864,,5,4,0.30952380952380953,8
30,1.0,79.92772096723856,,2,2,0.5,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.38461538461538464,72
33,1.0,38.16134799655965,,1,16,0.3014705882352941,87
34,1.0,204.77830762178846,,6,25,0.19827586206896552,136
35,1.0,225.4759657198591,,12,11,0.29285714285714287,43
36,1.0,187.43088424972305,,18,9,0.2633333333333333,27
37,1.0,150.37113609501003,,21,4,0.24110671936758893,8
38,1.0,138.61940855673706,,20,5,0.24703557312252963,12
39,1.0,136.92877489969675,,21,4,0.25296442687747034,9
40,1.0,141.64529283237945,,16,4,0.28618421052631576,10
41,1.0,140.4837917085607,,11,5,0.25842696629213485,14
42,1.0,156.25972683728585,,9,5,0.19230769230769232,13
43,1.0,131.5646635806383,,3,4,0.15,8
44,1.0,133.25822880821966,,6,4,0.14285714285714285,8
45,1.0,123.1787778950889,,7,3,0.19642857142857142,5
46,1.0,93.35088811316231,,8,2,0.30357142857142855,3
47,1.0,71.52741494538067,,4,1,0.3333333333333333,1
48,1.0,40.356715367950976,,0,0,0.0,0
49,1.0,12.201586058117597,,0,1,0.0,1
50,1.0,0.0,,0,8,0.42857142857142855,32
51,1.0,65.73788012352996,,3,21,0.23376623376623376,134
52,1.0,142.44821931754745,,8,23,0.21428571428571427,131
53,1.0,236.28759264618915,,15,8,0.2714285714285714,28
54,1.0,197.52123783031564,,19,7,0.2608695652173913,21
55,1.0,150.51929493212683,,20,5,0.25691699604743085,12
56,1.0,134.69411007525048,,16,4,0.2777777777777778,9
57,1.0,122.62287394294296,,12,5,0.20952380952380953,13
58,1.0,126.45807381083354,,7,4,0.3055555555555556,9
59,1.0,135.91014847976095,,9,4,0.2545454545454545,9
60,1.0,135.47369457607013,,7,4,0.25,9
61,1.0,151.4881583973102,,4,4,0.2,8
62,1.0,152.5658330998494,,4,3,0.15,5
63,1.0,118.64981092355488,,3,3,0.08333333333333333,5
64,1.0,106.89978156505968,,3,3,0.08333333333333333,5
65,1.0,88.112140021703,,3,1,0.5,1
66,1.0,63.97877770605741,,6,1,0.45,1
67,1.0,0.0,,0,16,0.25416666666666665,77
68,1.0,0.0,,0,17,0.25735294117647056,87
69,1.0,23.417898111880742,,0,27,0.16381766381766383,142
70,1.0,276.3241199540244,,13,8,0.3029411764705882,30
71,1.0,225.9723491954245,,18,6,0.29782608695652174,20
72,1.0,167.1508570255185,,16,6,0.2868421052631579,16
73,1.0,140.81166197158936,,15,4,0.27205882352941174,8
74,1.0,118.43733530539967,,6,3,0.2619047619047619,6
75,1.0,119.65744967936531,,5,4,0.16666666666666666,9
76,1.0,121.3349220180251,,4,4,0.23333333333333334,9
77,1.0,148.90216765841592,,6,4,0.19642857142857142,9
78,1.0,139.31666569267875,,4,4,0.2,9
79,1.0,143.66134898590093,,4,3,0.15,5
80,1.0,152.6218969457286,,3,3,0.08333333333333333,5
81,1.0,120.9002736544066,,3,4,0.1,9
82,1.0,107.15243996519698,,3,3,0.0,5
83,1.0,91.05339605898648,,2,1,0.0,1
84,1.0,60.79624139727574,,0,0,0.0,0
85,1.0,0.0,,0,27,0.19515669515669515,163
86,1.0,0.0,,0,18,0.23202614379084968,89
87,1.0,267.5564125055349,,8,15,0.30952380952380953,77
88,1.0,298.0656645111131,,16,8,0.2925764192139738,30
89,1.0,219.39397295683432,,18,7,0.2848605577689243,23
90,1.0,174.62412272784368,,14,5,0.2610294117647059,12
91,1.0,120.2927440905846,,5,4,0.19047619047619047,8
92,1.0,102.76298805857202,,3,2,0.3333333333333333,3
93,1.0,123.8981694554205,,5,3,0.13333333333333333,6
94,1.0,128.2100731269716,,4,4,0.2,9
95,1.0,106.40766961074469,,4,4,0.2,9
96,1.0,133.4592430511739,,4,4,0.16666666666666666,8
97,1.0,117.24356016424154,,4,3,0.15,5
98,1.0,124.97513726175468,,3,3,0.0,5
99,1.0,112.00402304314103,,3,3,0.08333333333333333,5
100,1.0,109.42443809631823,,3,3,0.08333333333333333,5
101,1.0,98.13868843099232,,2,2,0.0,3
102,1.0,56.315632332231836,,0,0,0.0,0
103,1.0,78.5968157703331,,1,17,0.2973856209150327,91
104,1.0,304.7146402666758,,12,9,0.30994152046783624,39
105,1.0,227.70878310030093,,18,5,0.2703349282296651,16
