node_id,threshold,in_degree,out_degree,clustering,ffl
412,1.0,3,2,0.0,2
413,1.0,4,0,0.3333333333333333,0
414,1.0,2,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,7,7,0.36153846153846153,26
3,1.14,2,7,0.4523809523809524,29
4,1.14,1,5,0.5833333333333334,16
5,1.14,0,4,0.5,10
6,1.14,0,28,0.23941798941798942,209
7,1.14,5,17,0.36578947368421055,106
8,1.14,6,15,0.3684210526315789,84
9,1.14,8,18,0.3134057971014493,116
10,1.14,12,15,0.2683333333333333,91
11,1.14,16,11,0.25418060200668896,58
12,1.14,13,8,0.30409356725146197,35
13,1.14,8,10,0.29583333333333334,50
14,1.14,9,11,0.28289473684210525,60
15,1.14,5,10,0.33974358974358976,47
16,1.14,4,6,0.4642857142857143,20
17,1.14,0,27,0.28917378917378916,230
18,1.14,0,22,0.3333333333333333,176
19,1.14,7,31,0.25476190476190474,245
20,1.14,9,15,0.37662337662337664,82
21,1.14,15,7,0.3605263157894737,22
22,1.14,17,8,0.3577075098814229,30
23,1.14,19,10,0.31196581196581197,42
24,1.14,19,10,0.30484330484330485,42
25,1.14,20,8,0.2876923076923077,30
26,1.14,16,10,0.26268115942028986,50
27,1.14,13,10,0.27751196172248804,51
28,1.14,14,9,0.23809523809523808,37
29,1.14,8,5,0.36363636363636365,14
30,1.14,5,4,0.38095238095238093,9
31,1.14,0,0,0.0,0
32,1.14,0,15,0.3904761904761905,96
33,1.14,1,25,0.3,206
34,1.14,6,34,0.22901849217638692,287
35,1.14,13,27,0.25177809388335703,202
36,1.14,21,14,0.27178030303030304,67
37,1.14,23,8,0.2894088669950739,27
38,1.14,25,9,0.2903225806451613,35
39,1.14,28,9,0.2638655462184874,37
40,1.14,26,10,0.2557932263814617,44
41,1.14,22,9,0.2733990147783251,34
42,1.14,22,8,0.2751322751322751,26
43,1.14,14,7,0.28362573099415206,22
44,1.14,13,10,0.23333333333333334,39
45,1.14,15,8,0.24761904761904763,27
46,1.14,11,4,0.3782051282051282,9
47,1.14,9,3,0.35555555555555557,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,15
51,1.14,3,19,0.3447368421052632,151
52,1.14,8,34,0.20384615384615384,286
53,1.14,15,14,0.32336182336182334,86
54,1.14,21,13,0.2842741935483871,64
55,1.14,24,11,0.26988636363636365,45
56,1.14,26,8,0.2600806451612903,30
57,1.14,25,8,0.2709677419354839,29
58,1.14,24,9,0.25483870967741934,34
59,1.14,20,9,0.2564102564102564,33
60,1.14,16,8,0.2792207792207792,28
61,1.14,14,6,0.30392156862745096,17
62,1.14,12,5,0.3,13
63,1.14,6,6,0.23333333333333334,17
64,1.14,6,6,0.25555555555555554,17
65,1.14,11,4,0.30128205128205127,9
66,1.14,14,2,0.31868131868131866,3
67,1.14,0,10,0.4222222222222222,48
68,1.14,0,19,0.3684210526315789,145
69,1.14,0,23,0.3142292490118577,182
70,1.14,12,15,0.3411371237458194,90
71,1.14,19,8,0.3016666666666667,32
72,1.14,20,10,0.2896825396825397,42
73,1.14,21,8,0.26495726495726496,30
74,1.14,19,7,0.26811594202898553,22
75,1.14,14,6,0.2875816993464052,18
76,1.14,13,6,0.28308823529411764,18
77,1.14,11,6,0.2523809523809524,19
78,1.14,8,6,0.2727272727272727,17
79,1.14,9,4,0.3181818181818182,9
80,1.14,9,7,0.2087912087912088,24
81,1.14,5,7,0.24444444444444444,25
82,1.14,6,8,0.2196969696969697,29
83,1.14,7,5,0.2222222222222222,12
84,1.14,6,1,0.4,1
85,1.14,0,23,0.30039525691699603,175
86,1.14,0,26,0.28307692307692306,210
87,1.14,9,25,0.2620967741935484,187
88,1.14,17,11,0.29012345679012347,55
89,1.14,16,8,0.3268398268398268,31
90,1.14,16,9,0.27865612648221344,33
91,1.14,14,7,0.24853801169590642,22
92,1.14,7,6,0.2545454545454545,18
93,1.14,7,6,0.2545454545454545,18
94,1.14,8,6,0.21212121212121213,17
95,1.14,6,7,0.22727272727272727,24
96,1.14,8,6,0.21212121212121213,17
97,1.14,7,7,0.2196969696969697,24
98,1.14,7,6,0.21818181818181817,18
99,1.14,4,8,0.2777777777777778,29
100,1.14,6,8,0.24242424242424243,28
101,1.14,6,6,0.23333333333333334,17
102,1.14,3,3,0.3333333333333333,6
103,1.14,0,23,0.27865612648221344,164
104,1.14,12,15,0.29833333333333334,85
105,1.14,15,8,0.3119047619047619,32
106,1.14,13,7,0.29411764705882354,24
107,1.14,10,7,0.24761904761904763,23
108,1.14,8,6,0.23484848484848486,18
109,1.14,6,6,0.24444444444444444,18
110,1.14,7,6,0.22727272727272727,18
111,1.14,6,5,0.2361111111111111,13
112,1.14,6,5,0.25,13
113,1.14,5,5,0.2857142857142857,13
114,1.14,7,8,0.21794871794871795,32
115,1.14,5,10,0.24358974358974358,43
116,1.14,6,9,0.23076923076923078,34
117,1.14,8,10,0.22083333333333333,45
118,1.14,7,8,0.24358974358974358,28
119,1.14,7,6,0.21818181818181817,20
120,1.14,0,21,0.3,146
121,1.14,1,14,0.4,85
122,1.14,9,15,0.31385281385281383,87
123,1.14,13,8,0.2807017543859649,31
124,1.14,11,7,0.2375,22
125,1.14,6,8,0.20454545454545456,28
126,1.14,6,6,0.2111111111111111,18
127,1.14,7,6,0.22727272727272727,18
128,1.14,6,6,0.23333333333333334,17
129,1.14,7,6,0.20909090909090908,17
130,1.14,6,5,0.2361111111111111,13
131,1.14,6,4,0.25,9
132,1.14,6,5,0.20833333333333334,13
133,1.14,7,8,0.21153846153846154,32
134,1.14,5,9,0.2878787878787879,37
135,1.14,8,8,0.25274725274725274,32
136,1.14,7,12,0.2610294117647059,66
137,1.14,9,12,0.2134502923976608,60
138,1.14,6,10,0.26373626373626374,46
139,1.14,5,5,0.2857142857142857,15
140,1.14,0,16,0.2916666666666667,85
141,1.14,3,19,0.2736842105263158,112
142,1.14,5,6,0.4027777777777778,18
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,4,0.4166666666666667,9
145,1.14,4,4,0.2,9
146,1.14,5,7,0.15555555555555556,22
147,1.14,2,8,0.2857142857142857,27
148,1.14,5,6,0.2638888888888889,18
149,1.14,6,5,0.25,13
150,1.14,7,7,0.19696969696969696,24
151,1.14,5,7,0.23333333333333334,24
152,1.14,5,6,0.25,19
153,1.14,5,7,0.23333333333333334,26
154,1.14,5,8,0.2636363636363636,32
155,1.14,6,9,0.27564102564102566,37
156,1.14,7,9,0.27472527472527475,37
157,1.14,7,12,0.2867647058823529,67
158,1.14,8,11,0.27205882352941174,55
159,1.14,6,9,0.30128205128205127,36
160,1.14,6,5,0.3611111111111111,14
161,1.14,0,1,0.0,1
162,1.14,0,3,0.5,5
163,1.14,1,16,0.19117647058823528,65
164,1.14,8,4,0.16666666666666666,8
165,1.14,6,1,0.3,1
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.3333333333333333,9
169,1.14,5,4,0.16666666666666666,10
170,1.14,6,5,0.18055555555555555,13
171,1.14,6,6,0.2111111111111111,18
172,1.14,6,5,0.2222222222222222,13
173,1.14,6,7,0.22727272727272727,24
174,1.14,5,7,0.26666666666666666,24
175,1.14,5,7,0.2777777777777778,24
176,1.14,5,8,0.2636363636363636,30
177,1.14,5,7,0.3,26
178,1.14,6,9,0.28205128205128205,37
179,1.14,9,9,0.24583333333333332,36
180,1.14,9,10,0.2610294117647059,47
181,1.14,7,9,0.35714285714285715,40
182,1.14,6,8,0.32575757575757575,27
183,1.14,8,4,0.35555555555555557,9
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,2,4,0.3333333333333333,9
192,1.14,5,4,0.14285714285714285,10
193,1.14,6,7,0.17272727272727273,22
194,1.14,5,6,0.2222222222222222,17
195,1.14,5,7,0.23333333333333334,24
196,1.14,6,7,0.23636363636363636,24
197,1.14,6,7,0.24545454545454545,24
198,1.14,7,8,0.23717948717948717,30
199,1.14,7,6,0.2727272727272727,19
200,1.14,7,7,0.26515151515151514,26
201,1.14,9,9,0.23333333333333334,37
202,1.14,9,8,0.26666666666666666,31
203,1.14,10,10,0.23529411764705882,44
204,1.14,11,8,0.29044117647058826,31
205,1.14,12,6,0.30416666666666664,18
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,4,0.16666666666666666,9
215,1.14,3,4,0.15,8
216,1.14,4,4,0.16666666666666666,10
217,1.14,5,5,0.19642857142857142,14
218,1.14,5,5,0.23214285714285715,13
219,1.14,6,6,0.24444444444444444,19
220,1.14,5,7,0.26666666666666666,23
221,1.14,6,7,0.24545454545454545,23
222,1.14,7,7,0.25,23
223,1.14,7,7,0.23484848484848486,21
224,1.14,7,7,0.23484848484848486,23
225,1.14,9,8,0.23809523809523808,31
226,1.14,9,9,0.25,36
227,1.14,9,9,0.2375,35
228,1.14,9,6,0.3141025641025641,19
229,1.14,12,4,0.3516483516483517,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,3,0.0,5
239,1.14,2,3,0.0,5
240,1.14,1,7,0.3,22
241,1.14,3,6,0.30952380952380953,18
242,1.14,5,5,0.23214285714285715,13
243,1.14,6,5,0.2222222222222222,13
244,1.14,6,6,0.2222222222222222,18
245,1.14,7,5,0.26666666666666666,13
246,1.14,7,8,0.22435897435897437,31
247,1.14,7,6,0.2727272727272727,18
248,1.14,7,7,0.24242424242424243,25
249,1.14,9,11,0.19607843137254902,50
250,1.14,9,10,0.22426470588235295,40
251,1.14,9,8,0.24761904761904763,28
252,1.14,5,6,0.3472222222222222,17
253,1.14,13,4,0.319047619047619,9
254,1.14,15,3,0.29583333333333334,5
255,1.14,11,1,0.34444444444444444,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,1,3,0.0,5
261,1.14,3,1,0.0,1
262,1.14,1,4,0.5,10
263,1.14,2,6,0.43333333333333335,22
264,1.14,6,8,0.21212121212121213,30
265,1.14,7,6,0.2545454545454545,18
266,1.14,8,6,0.21212121212121213,17
267,1.14,6,4,0.23214285714285715,9
268,1.14,5,5,0.23214285714285715,14
269,1.14,7,7,0.21212121212121213,25
270,1.14,6,8,0.24242424242424243,31
271,1.14,6,6,0.28888888888888886,19
272,1.14,7,6,0.24545454545454545,18
273,1.14,5,8,0.2909090909090909,31
274,1.14,9,9,0.22916666666666666,37
275,1.14,8,10,0.23333333333333334,41
276,1.14,10,6,0.23626373626373626,16
277,1.14,10,4,0.2878787878787879,9
278,1.14,15,2,0.28095238095238095,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.5,6
284,1.14,2,4,0.5,12
285,1.14,8,8,0.25280898876404495,33
286,1.14,8,10,0.25,42
