node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.906523130857111,,0,0,0.0,0
2,1.0,20.95786177308602,,0,0,0.0,0
3,1.0,13.087795241086365,,0,0,0.0,0
4,1.0,5.091851015052496,,0,0,0.0,0
5,1.0,3.104477425152145,,0,1,0.0,0
6,1.0,0.27035177208289163,,0,0,0.0,0
7,1.0,3.4367755385051892,,0,0,0.0,0
8,1.0,5.583022767937493,,0,0,0.0,0
9,1.0,7.826752914505584,,0,0,0.0,0
10,1.0,22.21453444984771,,0,0,0.0,0
11,1.0,33.11273528675215,,0,0,0.0,0
12,1.0,49.10258198360837,,0,0,0.0,0
13,1.0,55.75067175372735,,0,0,0.0,0
14,1.0,80.47062195291625,,1,0,0.0,0
15,1.0,84.96219101950179,,0,1,0.0,0
16,1.0,51.64871157633064,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.5525286306330168,,0,0,0.0,0
19,1.0,16.138943983213277,,0,0,0.0,0
20,1.0,17.722357409972215,,0,0,0.0,0
21,1.0,20.673637752966577,,0,0,0.0,0
22,1.0,22.63619187355777,,0,0,0.0,0
23,1.0,24.034628561627454,,0,0,0.0,0
24,1.0,28.172549350154966,,0,0,0.0,0
25,1.0,31.724678101492877,,0,0,0.0,0
26,1.0,30.5655020257645,,0,0,0.0,0
27,1.0,32.65144385910006,,0,0,0.0,0
28,1.0,50.5657481341602,,1,0,0.0,0
29,1.0,105.50012267549754,,2,1,0.0,1
30,1.0,114.51984128169066,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.9795009892520579,,0,0,0.0,0
34,1.0,22.618497083730762,,0,0,0.0,0
35,1.0,17.447706488616088,,0,0,0.0,0
36,1.0,10.815981672172189,,0,0,0.0,0
37,1.0,9.590303087152469,,0,0,0.0,0
38,1.0,10.908379933867252,,0,0,0.0,0
39,1.0,18.32235398106497,,0,0,0.0,0
40,1.0,29.923081380041275,,0,0,0.0,0
41,1.0,40.283645130510386,,0,0,0.0,0
42,1.0,50.04551689824024,,0,0,0.0,0
43,1.0,58.18821497363907,,0,0,0.0,0
44,1.0,60.973135572258535,,0,0,0.0,0
45,1.0,58.58577692024869,,0,0,0.0,0
46,1.0,44.93324776961353,,0,0,0.0,0
47,1.0,66.99661780679614,,0,0,0.0,0
48,1.0,81.45186233810603,,0,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,2.8781419988310892,,0,0,0.0,0
52,1.0,9.563411460127638,,0,0,0.0,0
53,1.0,10.189077384702218,,0,0,0.0,0
54,1.0,7.00968839522737,,0,0,0.0,0
55,1.0,6.816559202690098,,0,0,0.0,0
56,1.0,9.726148676350139,,0,0,0.0,0
57,1.0,13.325635122169036,,0,0,0.0,0
58,1.0,18.86766507961028,,0,0,0.0,0
59,1.0,24.061926679680663,,0,0,0.0,0
60,1.0,32.43341681711762,,0,0,0.0,0
61,1.0,42.847795466630814,,0,0,0.0,0
62,1.0,55.43924036358012,,0,0,0.0,0
63,1.0,52.84629206701288,,0,0,0.0,0
64,1.0,62.630483353591565,,0,0,0.0,0
65,1.0,80.93233589330468,,1,1,0.0,1
66,1.0,97.04587913152369,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7163054024077428,,0,0,0.0,0
70,1.0,8.014055814794949,,0,0,0.0,0
71,1.0,5.945692585169793,,0,0,0.0,0
72,1.0,4.6462624884566965,,0,0,0.0,0
73,1.0,5.1988173320850795,,0,0,0.0,0
74,1.0,8.237678172084134,,0,0,0.0,0
75,1.0,11.370855057389926,,0,0,0.0,0
76,1.0,15.988023898182501,,0,0,0.0,0
77,1.0,21.238705877876406,,0,0,0.0,0
78,1.0,26.33030158619892,,0,0,0.0,0
79,1.0,36.95952071953062,,0,0,0.0,0
80,1.0,53.64504051562772,,0,0,0.0,0
81,1.0,56.69869604085011,,0,0,0.0,0
82,1.0,64.44605046534245,,0,0,0.0,0
83,1.0,80.51370145671811,,1,1,0.0,1
84,1.0,96.94922667685388,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.071815792054409,,0,0,0.0,0
88,1.0,7.015518745190285,,0,0,0.0,0
89,1.0,4.466753844410914,,0,0,0.0,0
90,1.0,4.444649605040352,,0,0,0.0,0
91,1.0,5.3668035246341725,,0,0,0.0,0
92,1.0,7.576354638702627,,0,0,0.0,0
93,1.0,11.636028798360908,,0,0,0.0,0
94,1.0,16.319200637487693,,0,0,0.0,0
95,1.0,18.638006967415965,,0,0,0.0,0
96,1.0,23.457471314512993,,0,0,0.0,0
97,1.0,32.101604043680034,,0,0,0.0,0
98,1.0,45.82901767477665,,0,0,0.0,0
99,1.0,50.84094366919746,,0,0,0.0,0
100,1.0,67.25739564404529,,0,0,0.0,0
101,1.0,81.94510438517247,,1,1,0.0,1
102,1.0,76.95366852898293,,1,2,0.0,3
103,1.0,2.3415208801680296,,0,0,0.0,0
104,1.0,11.161705191914743,,0,0,0.0,0
105,1.0,5.0735628252358556,,0,0,0.0,0
106,1.0,4.22328614498983,,0,0,0.0,0
107,1.0,4.0949776328241345,,0,0,0.0,0
108,1.0,4.8469237286060505,,0,0,0.0,0
109,1.0,6.4530827246601286,,0,0,0.0,0
110,1.0,10.087731845318723,,0,0,0.0,0
111,1.0,12.394270046505284,,0,0,0.0,0
112,1.0,16.38677209527046,,0,0,0.0,0
113,1.0,21.025872372149784,,0,0,0.0,0
114,1.0,30.985407958604913,,0,0,0.0,0
115,1.0,37.46562820576718,,0,0,0.0,0
116,1.0,49.04948239102079,,0,0,0.0,0
117,1.0,75.93449619363027,,0,0,0.0,0
118,1.0,88.87961789703144,,1,1,0.0,1
119,1.0,98.77406867562267,,2,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.684569153844059,,0,0,0.0,0
122,1.0,14.997089608673516,,0,0,0.0,0
123,1.0,5.639054589961663,,0,0,0.0,0
124,1.0,3.582821122026813,,0,0,0.0,0
125,1.0,3.0934035996008125,,0,0,0.0,0
126,1.0,3.7905117116827243,,0,0,0.0,0
127,1.0,4.131197131839525,,0,0,0.0,0
128,1.0,5.407857704919664,,0,0,0.0,0
129,1.0,6.6734155663728405,,0,0,0.0,0
130,1.0,9.385539938379402,,0,0,0.0,0
131,1.0,14.637537706829502,,0,0,0.0,0
132,1.0,17.86111204582452,,0,0,0.0,0
133,1.0,26.686931240143526,,0,0,0.0,0
134,1.0,34.61413059458462,,0,0,0.0,0
135,1.0,47.67304374883296,,0,0,0.0,0
136,1.0,74.14846173878823,,1,1,0.0,1
137,1.0,103.97225190725958,,1,1,0.0,1
138,1.0,114.11846351641532,,1,2,0.0,3
139,1.0,147.06871990505863,,1,3,0.5,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,7.314222149356772,,0,0,0.0,0
142,1.0,6.678218930534513,,0,0,0.0,0
143,1.0,2.9165106930645943,,0,0,0.0,0
144,1.0,1.2571488585795434,,0,0,0.0,0
145,1.0,2.177153509170545,,0,0,0.0,0
146,1.0,2.1923429993062493,,0,0,0.0,0
147,1.0,2.424799650915485,,0,0,0.0,0
148,1.0,3.0146057371690222,,0,0,0.0,0
149,1.0,4.318130157125225,,0,0,0.0,0
150,1.0,5.746027296973563,,0,0,0.0,0
151,1.0,7.498329870697807,,0,0,0.0,0
152,1.0,11.187030756800723,,0,0,0.0,0
153,1.0,15.345124473466896,,0,0,0.0,0
154,1.0,22.409540625050482,,0,0,0.0,0
155,1.0,34.87368338736847,,0,0,0.0,0
156,1.0,48.45570954720979,,0,0,0.0,0
157,1.0,65.4357830700321,,1,1,0.0,1
158,1.0,89.3346983205363,,1,2,0.0,3
159,1.0,112.34907506984791,,2,4,0.16666666666666666,9
160,1.0,204.38365238568667,,3,4,0.15,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,4.040448738000113,,0,0,0.0,0
164,1.0,7.642457663249441,,0,0,0.0,0
165,1.0,3.9612708961819996,,0,0,0.0,0
166,1.0,0.7225886243757796,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.888036451799357,,0,0,0.0,0
169,1.0,2.1290874564994393,,0,0,0.0,0
170,1.0,1.827524746664477,,0,0,0.0,0
171,1.0,2.529164629012918,,0,0,0.0,0
172,1.0,3.190501894216976,,0,0,0.0,0
173,1.0,4.907265119574829,,0,0,0.0,0
174,1.0,7.7149677903345815,,0,0,0.0,0
175,1.0,8.586165376710799,,0,0,0.0,0
176,1.0,13.762405492021559,,0,0,0.0,0
177,1.0,22.220463956121716,,0,0,0.0,0
178,1.0,32.00434851505997,,0,0,0.0,0
179,1.0,45.711397729396154,,0,0,0.0,0
180,1.0,60.303690833353635,,0,0,0.0,0
181,1.0,73.19825824220455,,2,2,0.0,3
182,1.0,77.18881661574154,,2,2,0.5,3
183,1.0,167.26063712489204,,3,2,0.3333333333333333,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,2.7630611103003364,,0,0,0.0,0
186,1.0,8.654648560690328,,0,0,0.0,0
187,1.0,4.057863156373712,,0,0,0.0,0
188,1.0,1.6129075849227543,,0,0,0.0,0
189,1.0,0.5683170928661965,,0,0,0.0,0
190,1.0,0.09987873950359762,,0,0,0.0,0
191,1.0,1.689229948440408,,0,0,0.0,0
192,1.0,1.6160291348658842,,0,0,0.0,0
193,1.0,1.6442807493369274,,0,0,0.0,0
194,1.0,2.0993648875886994,,0,0,0.0,0
195,1.0,2.8264427803919454,,0,0,0.0,0
196,1.0,4.048636001791539,,0,0,0.0,0
197,1.0,5.395528305205163,,0,0,0.0,0
198,1.0,7.783813813731156,,0,0,0.0,0
199,1.0,13.695124772144158,,0,0,0.0,0
200,1.0,19.597626302909546,,0,0,0.0,0
201,1.0,29.64884755325766,,0,0,0.0,0
202,1.0,44.59020253876575,,0,0,0.0,0
203,1.0,62.76341200596755,,0,0,0.0,0
204,1.0,101.09739489013488,,2,1,0.0,1
205,1.0,126.8336406644562,,4,2,0.16666666666666666,3
206,1.0,0.43906163998249703,,0,0,0.0,0
207,1.0,0.8038758432895556,,0,0,0.0,0
208,1.0,2.4606367026402496,,0,0,0.0,0
209,1.0,3.6845277058942223,,0,0,0.0,0
210,1.0,5.600479310883173,,0,0,0.0,0
211,1.0,2.55826911065798,,0,0,0.0,0
212,1.0,2.4916042411816686,,0,0,0.0,0
213,1.0,1.4420417287992473,,0,0,0.0,0
214,1.0,1.009103371278116,,0,0,0.0,0
215,1.0,1.086745145168584,,0,0,0.0,0
216,1.0,0.9730820302477792,,0,0,0.0,0
217,1.0,1.2262384003495925,,0,0,0.0,0
218,1.0,1.0354177781078464,,0,0,0.0,0
219,1.0,1.959321285424292,,0,0,0.0,0
220,1.0,2.6609138386100546,,0,0,0.0,0
221,1.0,3.8620869320837437,,0,0,0.0,0
222,1.0,7.0763258241977764,,0,0,0.0,0
