node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.25,0.2648809523809524,5.5
0,1.14,0.0,1.75,0.22777777777777777,3.6666666666666665
0,1.5,0.0,1.0833333333333333,0.15277777777777776,1.6666666666666667
1,1.0,0.0,4.0,0.2917478354978355,14.166666666666666
1,1.14,0.0,3.5,0.24384920634920634,11.0
1,1.5,0.0,1.9166666666666667,0.20416666666666664,4.083333333333333
2,1.0,2.1666666666666665,5.666666666666667,0.24290227746110096,22.166666666666668
2,1.14,2.0,4.75,0.2330522486772487,16.833333333333332
2,1.5,1.5,3.0833333333333335,0.1773478835978836,7.833333333333333
3,1.0,1.1666666666666667,5.75,0.23915343915343915,21.75
3,1.14,1.0833333333333333,4.833333333333333,0.1890644078144078,15.833333333333334
3,1.5,0.9166666666666666,2.75,0.12430555555555556,7.0
4,1.0,0.4166666666666667,5.25,0.25403138528138525,20.083333333333332
4,1.14,0.25,4.083333333333333,0.21022727272727273,11.916666666666666
4,1.5,0.0,2.3333333333333335,0.19027777777777777,4.416666666666667
5,1.0,0.0,4.75,0.3281746031746032,14.833333333333334
5,1.14,0.0,4.083333333333333,0.3061507936507936,11.166666666666666
5,1.5,0.0,2.3333333333333335,0.22361111111111112,4.166666666666667
6,1.0,0.0,8.833333333333334,0.19889608621226265,45.833333333333336
6,1.14,0.0,7.666666666666667,0.17393683744302937,34.916666666666664
6,1.5,0.0,4.5,0.1886874699374699,14.583333333333334
7,1.0,2.1666666666666665,5.416666666666667,0.26470277407777404,22.416666666666668
7,1.14,1.9166666666666667,4.583333333333333,0.23723544973544972,15.916666666666666
7,1.5,1.5833333333333333,3.1666666666666665,0.23713624338624337,8.583333333333334
8,1.0,3.1666666666666665,4.833333333333333,0.25483104858104855,18.25
8,1.14,2.8333333333333335,4.0,0.23355348355348357,12.916666666666666
8,1.5,2.25,2.8333333333333335,0.1982473544973545,6.666666666666667
9,1.0,4.25,6.333333333333333,0.17435064935064934,27.333333333333332
9,1.14,3.9166666666666665,5.083333333333333,0.17822868852280616,18.916666666666668
9,1.5,2.75,3.6666666666666665,0.151509139009139,10.666666666666666
10,1.0,6.0,5.083333333333333,0.1754073664416577,20.5
10,1.14,5.666666666666667,4.0,0.15893470492928696,13.666666666666666
10,1.5,4.083333333333333,2.75,0.12768550893550892,6.75
11,1.0,7.666666666666667,4.333333333333333,0.1755042645565521,14.916666666666666
11,1.14,6.666666666666667,3.25,0.16351284584980236,8.25
11,1.5,4.666666666666667,2.0,0.11366203241203239,3.5833333333333335
12,1.0,7.083333333333333,4.333333333333333,0.18062942186716693,13.583333333333334
12,1.14,5.583333333333333,3.5833333333333335,0.17074073587231478,10.083333333333334
12,1.5,3.8333333333333335,2.0,0.1099206349206349,3.6666666666666665
13,1.0,4.083333333333333,4.916666666666667,0.19915038665038665,16.666666666666668
13,1.14,3.25,3.5833333333333335,0.1903108465608465,9.75
13,1.5,2.3333333333333335,2.25,0.14074074074074075,4.916666666666667
14,1.0,4.666666666666667,5.916666666666667,0.20509356830628758,21.75
14,1.14,3.9166666666666665,4.916666666666667,0.19684447496947496,15.25
14,1.5,2.9166666666666665,2.5833333333333335,0.14011243386243383,5.666666666666667
15,1.0,3.0833333333333335,7.583333333333333,0.21173486498208663,29.416666666666668
15,1.14,2.75,6.416666666666667,0.1921280915466962,20.416666666666668
15,1.5,1.8333333333333333,4.333333333333333,0.13581349206349203,10.666666666666666
16,1.0,1.75,5.833333333333333,0.2792980938814272,18.916666666666668
16,1.14,1.6666666666666667,5.0,0.2379509379509379,13.833333333333334
16,1.5,1.4166666666666667,3.3333333333333335,0.20535714285714282,6.833333333333333
17,1.0,0.0,9.416666666666666,0.17845405399753225,60.666666666666664
17,1.14,0.0,8.333333333333334,0.17068001443001443,46.75
17,1.5,0.0,5.666666666666667,0.13852536352536352,22.75
18,1.0,0.25,9.666666666666666,0.20826478153843883,54.666666666666664
18,1.14,0.16666666666666666,8.083333333333334,0.15537597149439253,38.083333333333336
18,1.5,0.0,5.75,0.14394020331520332,19.25
19,1.0,3.75,14.083333333333334,0.15421858238994365,79.08333333333333
19,1.14,3.5833333333333335,12.25,0.14035037834827566,60.666666666666664
19,1.5,2.9166666666666665,8.083333333333334,0.12352848132259893,29.5
20,1.0,5.5,5.333333333333333,0.22325156053097228,21.166666666666668
20,1.14,5.166666666666667,4.25,0.20651776765907195,14.416666666666666
20,1.5,3.8333333333333335,2.8333333333333335,0.21972425722425723,6.333333333333333
21,1.0,8.25,3.0833333333333335,0.19550291855783844,8.666666666666666
21,1.14,7.5,2.4166666666666665,0.18157788156498167,5.5
21,1.5,6.333333333333333,1.5,0.1516758704258704,2.4166666666666665
22,1.0,10.166666666666666,3.75,0.1751600193537247,12.166666666666666
22,1.14,9.25,2.5833333333333335,0.15999663491238245,6.5
22,1.5,7.166666666666667,1.5833333333333333,0.12632222760899228,2.9166666666666665
23,1.0,10.916666666666666,4.5,0.16710685655972815,15.833333333333334
23,1.14,9.666666666666666,3.5833333333333335,0.13925495507810534,11.5
23,1.5,6.583333333333333,2.1666666666666665,0.11028726748540989,4.583333333333333
24,1.0,9.166666666666666,4.916666666666667,0.17881019617843705,17.416666666666668
24,1.14,7.666666666666667,4.0,0.1710657288230011,12.75
24,1.5,4.416666666666667,2.5,0.13200757575757574,5.916666666666667
25,1.0,9.166666666666666,4.75,0.17147532841992905,16.666666666666668
25,1.14,7.333333333333333,3.75,0.18272831238977072,10.916666666666666
25,1.5,3.5,2.25,0.12026214526214524,4.833333333333333
26,1.0,6.916666666666667,4.333333333333333,0.18172491697710993,13.916666666666666
26,1.14,5.5,3.4166666666666665,0.16363985959574193,9.25
26,1.5,2.5833333333333335,2.0833333333333335,0.09166666666666666,4.083333333333333
27,1.0,7.75,3.9166666666666665,0.18998015873015872,13.083333333333334
27,1.14,6.0,3.0833333333333335,0.20045695045695044,8.333333333333334
27,1.5,3.5833333333333335,1.9166666666666667,0.11623677248677246,3.6666666666666665
28,1.0,6.833333333333333,3.75,0.22408514213404773,10.75
28,1.14,5.916666666666667,2.9166666666666665,0.18846093993152815,7.166666666666667
28,1.5,4.5,1.75,0.1466600529100529,3.0833333333333335
29,1.0,4.5,4.083333333333333,0.253505291005291,10.666666666666666
29,1.14,4.0,3.3333333333333335,0.2324074074074074,7.166666666666667
29,1.5,3.0833333333333335,2.25,0.19285714285714284,4.083333333333333
30,1.0,2.0833333333333335,3.0,0.29444444444444445,6.0
30,1.14,1.5833333333333333,2.4166666666666665,0.24722222222222223,4.5
30,1.5,1.25,1.8333333333333333,0.04583333333333334,2.6666666666666665
31,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666
31,1.14,0.0,0.0,0.0,0.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.166666666666667,0.24659541847041844,36.083333333333336
32,1.14,0.0,5.0,0.2347003995030311,23.833333333333332
32,1.5,0.0,3.0833333333333335,0.14488960113960114,10.25
33,1.0,0.4166666666666667,11.75,0.1921575049498232,71.25
33,1.14,0.16666666666666666,9.416666666666666,0.1947705535205535,49.083333333333336
33,1.5,0.08333333333333333,5.75,0.2213980463980464,22.166666666666668
34,1.0,3.8333333333333335,18.0,0.11964643586959589,107.33333333333333
34,1.14,3.4166666666666665,15.25,0.1186670732748603,79.83333333333333
34,1.5,2.6666666666666665,10.25,0.10424130152932436,39.416666666666664
35,1.0,7.583333333333333,8.75,0.1790425599081558,46.333333333333336
35,1.14,6.666666666666667,7.416666666666667,0.1750547897223089,33.666666666666664
35,1.5,5.166666666666667,4.166666666666667,0.17240813523708262,12.5
36,1.0,10.833333333333334,4.75,0.16921327118103727,17.583333333333332
36,1.14,9.5,4.0,0.16851662106849385,12.333333333333334
36,1.5,7.0,2.4166666666666665,0.14541749780720367,5.583333333333333
37,1.0,11.416666666666666,3.25,0.17082354981175304,9.0
37,1.14,10.25,2.6666666666666665,0.16254503698641534,6.583333333333333
37,1.5,7.666666666666667,1.6666666666666667,0.15524960648799654,3.1666666666666665
38,1.0,11.416666666666666,3.25,0.1719648243943693,9.5
38,1.14,9.833333333333334,2.4166666666666665,0.198187494990564,5.916666666666667
38,1.5,6.666666666666667,1.5,0.11862683204594966,2.6666666666666665
39,1.0,11.666666666666666,3.9166666666666665,0.15815368618529194,13.0
39,1.14,9.75,3.1666666666666665,0.14890704113901165,9.083333333333334
39,1.5,6.25,1.6666666666666667,0.1369933207201009,3.0833333333333335
40,1.0,11.166666666666666,4.583333333333333,0.1688719991011075,16.25
40,1.14,9.583333333333334,4.083333333333333,0.14957739076290824,12.75
40,1.5,4.583333333333333,2.6666666666666665,0.12566512434933486,6.25
41,1.0,9.666666666666666,5.833333333333333,0.16386257975928284,21.083333333333332
