node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4722222222222222,43
1,1.0,27.89298878223257,,0,12,0.4621212121212121,73
2,1.0,158.34465537191227,,6,13,0.3962962962962963,82
3,1.0,106.3305038526212,,4,16,0.37748344370860926,112
4,1.0,49.09022878362886,,1,19,0.34967320261437906,144
5,1.0,5.4588669041840285,,0,14,0.45054945054945056,96
6,1.0,3.936739564313383,,0,22,0.3051948051948052,163
7,1.0,79.71443338834914,,3,14,0.38571428571428573,81
8,1.0,99.51587354554437,,4,11,0.41025641025641024,52
9,1.0,149.51953863290015,,7,15,0.3473684210526316,100
10,1.0,192.83312841814816,,8,12,0.3660130718954248,73
11,1.0,260.3164225014759,,12,12,0.3078602620087336,74
12,1.0,289.6679647167596,,10,13,0.3293269230769231,85
13,1.0,220.8940058764143,,7,15,0.3544973544973545,103
14,1.0,317.11407755828304,,7,13,0.40131578947368424,85
15,1.0,278.5536779195468,,7,12,0.424812030075188,76
16,1.0,209.432053963834,,5,10,0.48026315789473684,54
17,1.0,0.0,,0,17,0.3639705882352941,115
18,1.0,30.974178499207405,,1,14,0.3904761904761905,84
19,1.0,254.88850429286424,,4,27,0.25985221674876846,216
20,1.0,194.7101330440708,,6,15,0.35964912280701755,92
21,1.0,243.12565181377067,,11,8,0.39705882352941174,35
22,1.0,234.58319960942978,,17,7,0.32608695652173914,30
23,1.0,243.7172740675064,,20,11,0.29156327543424315,59
24,1.0,198.79711475375868,,19,12,0.27722772277227725,71
25,1.0,211.09691331025667,,16,13,0.30028735632183906,76
26,1.0,183.53328699385386,,14,13,0.28762541806020064,73
27,1.0,202.8499825494283,,14,11,0.328,57
28,1.0,272.24158110573717,,13,10,0.38349514563106796,51
29,1.0,315.732810619677,,9,9,0.4117647058823529,39
30,1.0,190.0988020931163,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,10,0.43333333333333335,48
33,1.0,38.589615380328055,,1,12,0.3782051282051282,63
34,1.0,250.50681738668231,,4,21,0.25296442687747034,137
35,1.0,260.4101090800059,,10,14,0.30952380952380953,74
36,1.0,200.9696562453588,,15,9,0.2943722943722944,39
37,1.0,187.84100107858652,,18,8,0.2644927536231884,34
38,1.0,176.03957851765279,,18,7,0.30753968253968256,29
39,1.0,204.87818965521225,,20,9,0.29512893982808025,44
40,1.0,241.81302118580672,,23,14,0.23310810810810811,85
41,1.0,244.10989275203022,,19,14,0.2451403887688985,87
42,1.0,272.5642577401187,,18,13,0.2642679900744417,75
43,1.0,220.01166607444898,,12,14,0.2591240875912409,73
44,1.0,216.9699857046645,,13,15,0.2562111801242236,84
45,1.0,219.89771336863137,,17,11,0.30434782608695654,52
46,1.0,181.11695131302207,,11,7,0.40336134453781514,24
47,1.0,171.43132856611453,,8,2,0.5178571428571429,3
48,1.0,111.39394318767013,,2,1,0.0,1
49,1.0,9.898956654278262,,0,1,0.0,1
50,1.0,0.0,,0,5,0.5,15
51,1.0,62.01507908358028,,3,14,0.3476190476190476,89
52,1.0,130.21187466556563,,7,19,0.24094202898550723,120
53,1.0,179.62504531234782,,15,8,0.26904761904761904,35
54,1.0,173.70582222667718,,23,6,0.2507163323782235,26
55,1.0,170.95950320165713,,23,8,0.2655086848635236,37
56,1.0,181.57308306453533,,19,8,0.2701342281879195,36
57,1.0,174.43152828369895,,13,10,0.27163461538461536,46
58,1.0,199.8692440959179,,10,11,0.2869822485207101,53
59,1.0,243.8250512160786,,11,10,0.3047337278106509,47
60,1.0,233.99883961318915,,11,10,0.3165680473372781,50
61,1.0,239.43392011158613,,10,11,0.29289940828402367,53
62,1.0,246.44306175371906,,13,12,0.24302788844621515,59
63,1.0,196.37377272385197,,8,12,0.29276315789473684,62
64,1.0,197.49920917663437,,11,9,0.2679738562091503,34
65,1.0,206.62076803313212,,15,6,0.32748538011695905,17
66,1.0,189.38950578506805,,16,2,0.38333333333333336,3
67,1.0,0.0,,0,12,0.3409090909090909,57
68,1.0,0.0,,0,12,0.44696969696969696,71
69,1.0,19.79587635189837,,0,18,0.2973856209150327,109
70,1.0,207.43587744495164,,13,10,0.3181818181818182,52
71,1.0,197.78769105725326,,19,8,0.34290540540540543,39
72,1.0,176.28675718688115,,18,9,0.33783783783783783,44
73,1.0,169.28516560798545,,14,8,0.3048128342245989,33
74,1.0,152.3137131245242,,7,8,0.32894736842105265,30
75,1.0,167.14512903123077,,8,7,0.3223684210526316,24
76,1.0,191.43266127602686,,7,8,0.2922077922077922,28
77,1.0,271.27529517019275,,11,8,0.26296296296296295,32
78,1.0,251.89829543744034,,9,10,0.30970149253731344,47
79,1.0,245.81769144578251,,10,11,0.2988165680473373,58
80,1.0,260.53326615466875,,9,14,0.24880382775119617,75
81,1.0,210.5651768326257,,8,13,0.2807017543859649,77
82,1.0,202.5973642879448,,8,11,0.2977941176470588,57
83,1.0,197.50705170617078,,9,9,0.26666666666666666,41
84,1.0,167.75610215742344,,9,4,0.2636363636363636,10
85,1.0,0.0,,0,22,0.24675324675324675,136
86,1.0,0.0,,0,18,0.34967320261437906,125
87,1.0,272.00642843162314,,8,19,0.2966666666666667,126
88,1.0,255.45473496784453,,17,9,0.315018315018315,46
89,1.0,199.21547798110421,,19,9,0.3296875,43
90,1.0,183.30273765337705,,16,8,0.31057268722466963,32
91,1.0,145.1272117278644,,6,7,0.2962962962962963,22
92,1.0,133.06124039427124,,5,5,0.30357142857142855,13
