node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.0735501414786475,,0,0,0.0,0
2,1.0,22.97345496122363,,0,0,0.0,0
3,1.0,9.434585155536604,,0,0,0.0,0
4,1.0,3.7853436354891126,,0,0,0.0,0
5,1.0,4.126428701546979,,0,0,0.0,0
6,1.0,1.0167170661590903,,0,0,0.0,0
7,1.0,7.793948554613567,,0,0,0.0,0
8,1.0,10.182327614470376,,0,0,0.0,0
9,1.0,7.01164839880798,,0,0,0.0,0
10,1.0,17.70720961247384,,0,0,0.0,0
11,1.0,30.521125059858758,,0,0,0.0,0
12,1.0,42.00363328079858,,1,1,0.0,1
13,1.0,40.92191801009854,,0,0,0.0,0
14,1.0,75.95096742908129,,1,2,0.0,2
15,1.0,94.98534363630306,,1,5,0.08333333333333333,9
16,1.0,55.58517306638923,,1,4,0.16666666666666666,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.4901300604414223,,0,0,0.0,0
19,1.0,17.85533572538259,,0,1,0.0,0
20,1.0,22.70743320772536,,0,0,0.0,0
21,1.0,23.782570008315428,,0,0,0.0,0
22,1.0,21.230111839787973,,0,0,0.0,0
23,1.0,19.036014769573125,,0,0,0.0,0
24,1.0,24.09851255589327,,0,0,0.0,0
25,1.0,30.96696375950889,,0,0,0.0,0
26,1.0,41.398521183351555,,0,0,0.0,0
27,1.0,50.180570679359334,,2,0,0.0,0
28,1.0,71.00574524341827,,3,1,0.0,1
29,1.0,127.99639707947732,,2,3,0.16666666666666666,5
30,1.0,125.5428338806645,,1,5,0.16666666666666666,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.741775363486435,,0,0,0.0,0
34,1.0,34.01520820159633,,1,3,0.0,3
35,1.0,21.888798768255068,,1,0,0.0,0
36,1.0,13.320464701219098,,1,0,0.0,0
37,1.0,9.821739499161714,,0,0,0.0,0
38,1.0,11.274218690631763,,0,0,0.0,0
39,1.0,14.839185300894986,,0,0,0.0,0
40,1.0,26.478297344423954,,0,0,0.0,0
41,1.0,38.998562144307925,,1,1,0.0,1
42,1.0,51.917531420904666,,1,1,0.0,1
43,1.0,66.42359126231845,,1,2,0.0,3
44,1.0,80.73120491450324,,2,3,0.16666666666666666,5
45,1.0,80.49376142343738,,5,1,0.16666666666666666,1
46,1.0,57.51196985282176,,3,1,0.0,1
47,1.0,76.310456349813,,2,2,0.5,3
48,1.0,78.55206638967917,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.019411919618526,,0,0,0.0,0
52,1.0,12.839043689844786,,1,2,0.0,2
53,1.0,12.694270918645538,,2,0,0.0,0
54,1.0,9.77057232939912,,0,0,0.0,0
55,1.0,8.271399015545152,,0,0,0.0,0
56,1.0,9.067865948122398,,0,0,0.0,0
57,1.0,13.100828896654544,,0,0,0.0,0
58,1.0,17.83490891584201,,0,0,0.0,0
59,1.0,26.763877079741945,,0,0,0.0,0
60,1.0,37.66145485233049,,0,0,0.0,0
61,1.0,50.60741946312338,,0,0,0.0,0
62,1.0,65.04236276856786,,2,1,0.0,1
63,1.0,67.74208394630473,,2,1,0.0,1
64,1.0,78.21836967303662,,1,2,0.0,3
65,1.0,92.32440151457028,,2,3,0.16666666666666666,5
66,1.0,102.96419604272107,,5,2,0.1,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.3689882986513005,,0,0,0.0,0
70,1.0,10.555866956285673,,0,0,0.0,0
71,1.0,6.980528205293078,,0,0,0.0,0
72,1.0,6.671128621431724,,0,0,0.0,0
73,1.0,7.063711595367648,,0,0,0.0,0
74,1.0,7.765467851952567,,0,0,0.0,0
75,1.0,11.018973258181882,,0,0,0.0,0
76,1.0,17.82660618155025,,0,0,0.0,0
77,1.0,27.29080997683725,,0,0,0.0,0
78,1.0,36.17896323644031,,0,0,0.0,0
79,1.0,46.721423688500884,,0,0,0.0,0
80,1.0,58.46147370257114,,0,0,0.0,0
81,1.0,64.66756756896027,,0,0,0.0,0
82,1.0,73.04812591522393,,2,1,0.0,1
83,1.0,92.06858279451804,,2,2,0.0,3
84,1.0,110.65526936396414,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,14.927014089098375,,0,0,0.0,0
88,1.0,8.670786493822527,,0,0,0.0,0
89,1.0,5.293724351231981,,0,0,0.0,0
90,1.0,5.100794188225261,,0,0,0.0,0
91,1.0,4.409681209274671,,0,0,0.0,0
92,1.0,6.396376802000769,,0,0,0.0,0
93,1.0,9.310059732364147,,0,0,0.0,0
94,1.0,15.823061283789164,,0,0,0.0,0
95,1.0,21.57694512314341,,0,0,0.0,0
96,1.0,29.609036614969604,,0,0,0.0,0
97,1.0,37.78502952823534,,0,0,0.0,0
98,1.0,51.43171830112177,,0,0,0.0,0
99,1.0,55.57878062363257,,0,0,0.0,0
100,1.0,70.44871647083042,,0,0,0.0,0
101,1.0,86.26475200094845,,2,2,0.0,3
102,1.0,81.82024429939786,,2,2,0.0,3
103,1.0,5.409957666220073,,0,0,0.0,0
104,1.0,13.559106199202612,,0,0,0.0,0
105,1.0,4.3742708328835365,,0,0,0.0,0
106,1.0,4.1468313584340315,,0,0,0.0,0
107,1.0,3.747974832035914,,0,0,0.0,0
108,1.0,4.095456278097959,,0,0,0.0,0
109,1.0,5.280621323834498,,0,0,0.0,0
110,1.0,7.41528766403061,,0,0,0.0,0
111,1.0,9.699835510898936,,0,0,0.0,0
112,1.0,13.951428469790352,,0,0,0.0,0
113,1.0,22.966670527676268,,0,0,0.0,0
114,1.0,33.44784718813698,,0,0,0.0,0
115,1.0,44.293352895389944,,0,0,0.0,0
116,1.0,51.225553026873726,,0,0,0.0,0
117,1.0,74.82765538733969,,1,1,0.0,1
118,1.0,93.9117144182238,,2,2,0.0,3
119,1.0,104.51502880980341,,2,2,0.0,3
