node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,23.90589077658991,,0,9,0.2916666666666667,30
2,1.0,108.55720848715515,,2,12,0.22727272727272727,47
3,1.0,59.21153856502488,,2,10,0.2222222222222222,33
4,1.0,29.38763143434613,,1,8,0.2857142857142857,27
5,1.0,5.9386877642661515,,0,7,0.2857142857142857,19
6,1.0,2.840322064372713,,0,19,0.2046783625730994,89
7,1.0,45.834964494791784,,3,10,0.37272727272727274,41
8,1.0,55.03934956692229,,5,7,0.4111111111111111,22
9,1.0,76.43501397732402,,6,9,0.3333333333333333,32
10,1.0,129.38168190268914,,9,6,0.3269230769230769,17
11,1.0,154.25538526066592,,11,5,0.2857142857142857,13
12,1.0,149.0659377311571,,8,5,0.2818181818181818,13
13,1.0,103.7561286631526,,5,4,0.3333333333333333,9
14,1.0,151.1172717880948,,5,6,0.2916666666666667,16
15,1.0,134.23156274512,,4,6,0.25,15
16,1.0,84.12180526753268,,2,4,0.25,7
17,1.0,0.0,,0,20,0.18947368421052632,92
18,1.0,19.403418555084716,,0,19,0.19883040935672514,87
19,1.0,144.48431073539868,,6,22,0.21384615384615385,106
20,1.0,104.78777955210988,,8,5,0.35454545454545455,12
21,1.0,118.71182925049524,,13,3,0.2967032967032967,6
22,1.0,142.40951267559834,,16,3,0.27205882352941174,6
23,1.0,154.50382915469115,,20,4,0.22510822510822512,9
24,1.0,128.6841498921488,,15,4,0.24632352941176472,9
25,1.0,124.92155508279144,,14,4,0.2375,9
26,1.0,115.93381123634902,,10,4,0.25,8
27,1.0,106.85452723227786,,9,3,0.26666666666666666,5
28,1.0,101.98728175887143,,7,2,0.3333333333333333,3
29,1.0,111.20214126670308,,4,3,0.3,4
30,1.0,54.46957332828775,,2,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,18,0.24509803921568626,92
33,1.0,30.425831465603874,,1,24,0.18666666666666668,119
34,1.0,166.19434079721952,,5,27,0.18160919540229886,134
35,1.0,174.23768037080563,,12,9,0.2894736842105263,30
36,1.0,156.06388063693115,,18,4,0.24736842105263157,10
37,1.0,132.8369941589131,,20,3,0.25476190476190474,6
38,1.0,122.16968827180374,,23,3,0.24818840579710144,6
39,1.0,128.39677609929555,,21,3,0.2619047619047619,6
40,1.0,143.62821926468644,,20,4,0.23376623376623376,9
41,1.0,147.9651784238802,,14,5,0.22426470588235295,12
42,1.0,147.72786063921592,,10,4,0.26515151515151514,8
43,1.0,127.80123477480916,,7,4,0.20833333333333334,8
44,1.0,110.55348286727325,,6,3,0.19047619047619047,5
45,1.0,87.24610203819383,,7,2,0.23809523809523808,3
46,1.0,58.57296988365861,,7,1,0.36666666666666664,1
47,1.0,51.58947087609718,,3,0,0.5,0
48,1.0,25.995575443339703,,0,0,0.0,0
49,1.0,8.144189602108186,,0,1,0.0,1
50,1.0,0.0,,0,11,0.35454545454545455,49
51,1.0,49.87188884312541,,3,22,0.22666666666666666,115
52,1.0,90.46411733779752,,7,18,0.2490118577075099,81
53,1.0,170.76668410256332,,16,9,0.2826086956521739,31
54,1.0,171.93841161287565,,19,6,0.2727272727272727,15
55,1.0,160.24259361918732,,23,4,0.26666666666666666,10
56,1.0,143.99195862812562,,24,5,0.2264957264957265,14
57,1.0,134.08767191808423,,20,6,0.2318840579710145,18
58,1.0,145.46739506001245,,15,5,0.23529411764705882,13
59,1.0,159.92231111767887,,14,5,0.23897058823529413,13
60,1.0,150.21343878883576,,11,4,0.25,9
61,1.0,134.94057312239784,,7,3,0.25,6
62,1.0,117.18996422001041,,5,3,0.16666666666666666,5
63,1.0,103.16502119203753,,3,3,0.08333333333333333,5
64,1.0,83.24301931789196,,2,1,0.0,1
65,1.0,57.134324314388415,,3,1,0.5,1
66,1.0,36.30947870566016,,0,0,0.0,0
67,1.0,0.0,,0,25,0.195,141
68,1.0,0.0,,0,19,0.22807017543859648,97
69,1.0,16.632450580375963,,0,19,0.21929824561403508,94
70,1.0,177.52465934241656,,12,8,0.3202614379084967,31
71,1.0,179.84613102893738,,17,6,0.30952380952380953,17
72,1.0,155.6439607171466,,17,6,0.29523809523809524,16
73,1.0,143.97896876444662,,15,3,0.3416666666666667,6
74,1.0,120.00291982970322,,8,4,0.3,8
75,1.0,130.9384943479413,,9,4,0.2636363636363636,9
76,1.0,140.79059112347048,,7,5,0.2222222222222222,13
77,1.0,180.31533097753882,,8,4,0.24444444444444444,9
78,1.0,167.2897046407556,,6,4,0.25,9
79,1.0,145.95737041846007,,6,4,0.19642857142857142,8
80,1.0,128.89165506998913,,4,3,0.1,5
81,1.0,97.29746109203315,,3,2,0.0,3
82,1.0,81.49948457233765,,2,1,0.0,1
83,1.0,61.31214245059975,,1,1,0.0,1
84,1.0,44.47261607317798,,0,0,0.0,0
85,1.0,0.0,,0,44,0.10729386892177589,245
86,1.0,0.0,,0,24,0.1721014492753623,119
87,1.0,201.19854753529097,,9,18,0.27166666666666667,88
88,1.0,195.12522023546506,,15,6,0.30116959064327486,19
89,1.0,173.25665391142326,,16,6,0.3131578947368421,17
90,1.0,158.95821513831874,,14,3,0.3047619047619048,5
91,1.0,119.31022825932676,,4,3,0.25,6
92,1.0,104.03817559137678,,2,4,0.16666666666666666,8
93,1.0,133.51015179966075,,5,3,0.16666666666666666,6
94,1.0,146.7042083928646,,5,4,0.14285714285714285,9
95,1.0,127.06729292703507,,4,5,0.21428571428571427,13
96,1.0,159.33774916744323,,5,4,0.19047619047619047,9
97,1.0,125.35651159176133,,4,3,0.15,5
98,1.0,118.58993550648245,,3,3,0.08333333333333333,5
99,1.0,95.14988568210275,,2,2,0.0,3
100,1.0,94.9424215440607,,2,1,0.0,1
101,1.0,72.87043809368589,,1,1,0.0,1
102,1.0,44.69949697990565,,0,0,0.0,0
103,1.0,63.58615326274696,,1,18,0.27485380116959063,94
104,1.0,227.7091798701869,,12,10,0.31842105263157894,40
105,1.0,166.2887698595041,,14,5,0.28308823529411764,13
106,1.0,165.45910622317444,,11,6,0.24285714285714285,14
107,1.0,143.42794317249337,,5,2,0.3,3
108,1.0,129.47685406806505,,3,2,0.16666666666666666,3
109,1.0,100.08359075595067,,2,3,0.0,5
110,1.0,118.72655796984462,,3,3,0.08333333333333333,6
111,1.0,125.87979730577408,,4,4,0.16666666666666666,9
112,1.0,127.94995385734275,,4,4,0.23333333333333334,9
113,1.0,122.87945987833933,,4,4,0.2,8
114,1.0,124.78987146802197,,4,3,0.15,5
115,1.0,112.29969695122766,,3,3,0.0,5
116,1.0,110.04403430442768,,2,3,0.0,5
117,1.0,118.60147046263552,,2,3,0.0,5
118,1.0,92.6537772765843,,1,1,0.0,1
119,1.0,69.39842476873298,,1,1,0.0,1
120,1.0,0.0,,0,22,0.2077922077922078,118
121,1.0,25.674503636290254,,0,16,0.2708333333333333,81
122,1.0,263.167250730081,,9,12,0.3157894736842105,54
123,1.0,190.84664043352285,,11,6,0.2857142857142857,18
124,1.0,164.81679088735046,,10,4,0.21212121212121213,9
125,1.0,151.4081670242734,,5,3,0.16666666666666666,5
126,1.0,132.15431565125354,,2,3,0.16666666666666666,6
127,1.0,119.91204525119429,,2,2,0.5,3
128,1.0,134.0448318044328,,3,3,0.16666666666666666,6
129,1.0,129.17597703418605,,3,4,0.15,9
130,1.0,131.3233749674219,,4,4,0.13333333333333333,8
131,1.0,128.4064045215585,,4,4,0.16666666666666666,8
132,1.0,140.97135445552036,,5,3,0.16666666666666666,5
133,1.0,124.1473030161433,,3,3,0.08333333333333333,5
134,1.0,124.75594570140287,,3,4,0.1,9
135,1.0,123.87527786802792,,3,4,0.1,9
136,1.0,129.84777718972646,,3,4,0.1,9
137,1.0,122.0405513107408,,2,2,0.0,3
138,1.0,103.36054797922068,,1,1,0.0,1
139,1.0,80.03970613418194,,1,1,0.0,1
140,1.0,0.0,,0,13,0.27564102564102566,55
141,1.0,122.00701413928282,,3,15,0.26666666666666666,68
142,1.0,116.61995689108836,,6,4,0.30357142857142855,8
143,1.0,111.3041768043143,,4,2,0.4,3
