node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.860183163716849,,0,0,0.0,0
2,1.0,46.40994626104094,,0,2,0.0,2
3,1.0,19.636585991008108,,0,1,0.0,1
4,1.0,5.811532940274592,,0,0,0.0,0
5,1.0,4.8662698308086885,,0,1,0.0,1
6,1.0,0.9779611766332575,,0,0,0.0,0
7,1.0,20.91007462750651,,0,0,0.0,0
8,1.0,29.287504557759302,,0,0,0.0,0
9,1.0,20.101490633089096,,0,1,0.0,0
10,1.0,40.06358466840878,,0,0,0.0,0
11,1.0,51.07378543340195,,2,1,0.0,1
12,1.0,65.51882099455283,,3,1,0.0,1
13,1.0,45.65502582805964,,0,0,0.0,0
14,1.0,74.64476052818979,,2,2,0.0,2
15,1.0,95.65930739279497,,1,5,0.0,9
16,1.0,73.50115303974158,,1,10,0.08333333333333333,25
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.397399865494138,,0,0,0.0,0
19,1.0,21.42074026449989,,0,1,0.0,0
20,1.0,25.8888750904993,,1,0,0.0,0
21,1.0,32.16549169516246,,0,0,0.0,0
22,1.0,36.74229168052379,,1,0,0.0,0
23,1.0,36.44287964989789,,0,0,0.0,0
24,1.0,37.84354026091353,,0,0,0.0,0
25,1.0,52.760632387205895,,0,0,0.0,0
26,1.0,66.62446533570859,,0,0,0.0,0
27,1.0,73.08293392474457,,1,0,0.0,0
28,1.0,88.38713994647605,,3,1,0.0,1
29,1.0,125.91883532463086,,3,2,0.16666666666666666,3
30,1.0,104.83451384461694,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,7.66600002074961,,0,1,0.0,1
34,1.0,42.81849770004768,,2,2,0.0,2
35,1.0,27.955442392376828,,1,0,0.0,0
36,1.0,17.56143237142467,,0,0,0.0,0
37,1.0,18.485777262906403,,0,0,0.0,0
38,1.0,21.751363505183214,,0,0,0.0,0
39,1.0,26.137114216070888,,0,0,0.0,0
40,1.0,41.912694772036865,,0,0,0.0,0
41,1.0,60.62203424999925,,1,1,0.0,1
42,1.0,85.16395436240002,,1,1,0.0,1
43,1.0,105.66121633742739,,1,1,0.0,1
44,1.0,108.53169220318722,,1,2,0.0,3
45,1.0,98.8982418645453,,4,1,0.0,1
46,1.0,68.62945056567897,,3,1,0.5,1
47,1.0,84.43612302429082,,3,2,0.5,3
48,1.0,68.53710159046896,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,12.862180494303864,,0,0,0.0,0
52,1.0,16.4107186383101,,1,2,0.0,2
53,1.0,16.04212922896846,,1,0,0.0,0
54,1.0,13.682925532767726,,0,0,0.0,0
55,1.0,16.487419601864126,,0,0,0.0,0
56,1.0,21.75175849145049,,0,0,0.0,0
57,1.0,29.33153618126598,,0,0,0.0,0
58,1.0,34.47242468465192,,0,0,0.0,0
59,1.0,47.0574418256523,,0,0,0.0,0
60,1.0,64.52411935392075,,0,0,0.0,0
61,1.0,81.20302740648465,,1,1,0.0,1
62,1.0,95.66623527437886,,1,1,0.0,1
63,1.0,97.08415527387436,,1,1,0.0,1
64,1.0,95.46187526922229,,2,1,0.0,1
65,1.0,104.72602439867018,,2,3,0.3333333333333333,5
66,1.0,114.65641390921438,,5,1,0.3333333333333333,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,5.6502671393524615,,0,1,0.0,0
70,1.0,19.94674256783714,,1,0,0.0,0
71,1.0,10.629640943986804,,0,0,0.0,0
72,1.0,11.376676934830304,,0,0,0.0,0
73,1.0,14.716284444395333,,0,0,0.0,0
74,1.0,18.441755197007115,,0,0,0.0,0
75,1.0,23.865186076098862,,0,0,0.0,0
76,1.0,30.442268131349483,,0,0,0.0,0
77,1.0,40.86853266678705,,0,0,0.0,0
