node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.779382841855602,,0,0,0.0,0
2,1.0,45.28525874502661,,0,2,0.0,2
3,1.0,23.763807514940346,,0,1,0.0,1
4,1.0,6.361204817497611,,0,1,0.0,1
5,1.0,5.977184726033369,,0,2,0.5,3
6,1.0,1.9251142787908597,,0,1,0.0,0
7,1.0,33.58036928242004,,0,0,0.0,0
8,1.0,39.96718830839899,,0,2,0.0,1
9,1.0,30.07254243769601,,0,1,0.0,1
10,1.0,52.707034993589026,,0,0,0.0,0
11,1.0,58.25055028201707,,2,1,0.0,1
12,1.0,73.64803453254673,,3,1,0.0,1
13,1.0,54.727489903656526,,2,2,0.0,3
14,1.0,81.96111732989905,,2,4,0.16666666666666666,8
15,1.0,115.34972691415189,,2,11,0.23148148148148148,41
16,1.0,89.86541483546257,,2,16,0.15966386554621848,64
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.061453180521772,,0,0,0.0,0
19,1.0,37.77959116613093,,0,2,0.0,0
20,1.0,38.07552159184608,,2,0,0.0,0
21,1.0,43.06915881895522,,1,0,0.0,0
22,1.0,52.27674107640655,,3,1,0.0,1
23,1.0,57.85931291095553,,1,1,0.0,1
24,1.0,63.66608460143176,,1,1,0.0,1
25,1.0,73.20957732522015,,1,2,0.0,3
26,1.0,77.03632299987017,,2,1,0.0,1
27,1.0,82.89477364314807,,4,2,0.25,3
28,1.0,105.61313998709124,,4,2,0.3333333333333333,3
29,1.0,149.61521710086421,,3,3,0.5833333333333334,6
30,1.0,123.52600572614722,,2,6,0.3333333333333333,17
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,13.648519167833285,,0,3,0.5,5
34,1.0,72.77851077351893,,2,4,0.25,6
35,1.0,45.973515179065785,,3,2,0.5,2
36,1.0,27.281534030293766,,4,0,0.25,0
37,1.0,25.194951519825203,,0,0,0.0,0
38,1.0,33.35253111488778,,0,0,0.0,0
39,1.0,48.95923210275093,,1,1,0.0,1
40,1.0,66.35923725380462,,1,2,0.0,3
41,1.0,82.18236369317003,,1,2,0.0,3
42,1.0,98.70678781179049,,2,4,0.08333333333333333,8
43,1.0,111.60911882636042,,2,5,0.15,11
44,1.0,123.07330295584758,,5,4,0.19047619047619047,9
45,1.0,133.09916775329464,,5,4,0.3333333333333333,9
46,1.0,90.1362568917443,,6,3,0.35714285714285715,6
47,1.0,89.62172089627082,,3,2,0.5,3
48,1.0,73.98548978668416,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,22.61787872330238,,0,3,0.3333333333333333,3
52,1.0,30.92424732835054,,2,4,0.16666666666666666,4
53,1.0,33.52259237465253,,3,0,0.16666666666666666,0
54,1.0,27.516030277621315,,4,0,0.08333333333333333,0
55,1.0,28.35295416580623,,1,0,0.0,0
56,1.0,39.95662134785355,,1,1,0.0,1
57,1.0,51.757364943031824,,1,1,0.0,1
58,1.0,56.74407620757171,,1,1,0.0,1
59,1.0,65.16504929138277,,2,1,0.0,1
60,1.0,75.00715107641108,,2,2,0.0,3
61,1.0,86.0241897544349,,2,2,0.0,3
62,1.0,98.33638435091487,,3,2,0.3333333333333333,3
63,1.0,113.02806461320517,,4,4,0.16666666666666666,8
64,1.0,122.43334284076295,,6,5,0.25,12
65,1.0,124.69604935778707,,8,4,0.25555555555555554,9
66,1.0,116.56098950948889,,6,2,0.3333333333333333,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,9.377898956727991,,0,4,0.0,0
70,1.0,43.09564030865019,,4,0,0.16666666666666666,0
71,1.0,28.028612660239663,,4,0,0.16666666666666666,0
72,1.0,28.572474177278245,,2,0,0.5,0
73,1.0,32.95463048857318,,1,1,0.0,1
74,1.0,40.31154669412912,,1,1,0.0,1
75,1.0,44.75854061789891,,1,1,0.0,1
76,1.0,51.995914058596824,,1,1,0.0,1
77,1.0,63.54170539866493,,1,1,0.0,1
78,1.0,72.88527375229936,,2,1,0.0,1
79,1.0,79.49092500091719,,2,2,0.0,3
80,1.0,92.94494015874328,,3,2,0.16666666666666666,3
81,1.0,105.54237334065104,,2,2,0.0,3
82,1.0,115.89659526116333,,4,5,0.2619047619047619,12
83,1.0,116.95554776348706,,5,4,0.21428571428571427,8
84,1.0,111.66144346223052,,5,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,3,0.3333333333333333,3
87,1.0,61.946522258142444,,4,5,0.16666666666666666,5
88,1.0,34.56606118929288,,4,0,0.16666666666666666,0
89,1.0,24.888226145802722,,1,0,0.0,0
90,1.0,26.34740112988835,,0,0,0.0,0
91,1.0,30.219515952933484,,0,0,0.0,0
92,1.0,35.02285509535736,,0,0,0.0,0
93,1.0,38.925410335319704,,0,0,0.0,0
94,1.0,46.628114102704174,,0,0,0.0,0
95,1.0,59.80886863360128,,1,1,0.0,1
96,1.0,70.10673605973277,,1,1,0.0,1
97,1.0,77.03965044545131,,2,1,0.0,1
98,1.0,92.04866447590021,,2,2,0.0,3
99,1.0,96.871391884975,,2,2,0.0,3
100,1.0,119.36540439572795,,4,3,0.35,5
101,1.0,116.13395934805642,,5,3,0.23333333333333334,6
102,1.0,84.6753562638569,,2,2,0.5,3
103,1.0,20.890708928630286,,0,7,0.07142857142857142,4
104,1.0,52.093691430856396,,4,0,0.0,0
105,1.0,21.30337029687341,,3,0,0.0,0
106,1.0,21.158654817849854,,0,0,0.0,0
107,1.0,24.369101279400795,,0,0,0.0,0
108,1.0,28.344422801173504,,0,0,0.0,0
109,1.0,30.904721948337983,,0,0,0.0,0
110,1.0,30.706825591429105,,0,0,0.0,0
111,1.0,39.42886374872664,,0,0,0.0,0
112,1.0,54.25355211303203,,1,1,0.0,1
113,1.0,65.18486697335321,,1,1,0.0,1
114,1.0,70.70328212535871,,1,1,0.0,1
115,1.0,84.84968647725175,,2,2,0.0,3
116,1.0,96.15804879055848,,2,3,0.0,5
117,1.0,123.58088257292418,,5,3,0.1,5
118,1.0,120.0229058926397,,4,3,0.1,5
119,1.0,120.52700914983458,,4,2,0.08333333333333333,3
120,1.0,0.0,,0,7,0.047619047619047616,3
121,1.0,13.222136029427235,,0,5,0.0,0
122,1.0,69.8408003696651,,3,0,0.0,0
123,1.0,25.09705810893513,,2,0,0.0,0
124,1.0,16.85639086224061,,0,0,0.0,0
125,1.0,21.24057636147354,,0,0,0.0,0
126,1.0,23.193748254954286,,0,0,0.0,0
127,1.0,24.104167076436305,,0,0,0.0,0
128,1.0,24.951080628031676,,0,0,0.0,0
129,1.0,29.30380004996316,,0,0,0.0,0
130,1.0,39.541381484563615,,0,0,0.0,0
131,1.0,51.16184483395499,,1,1,0.0,1
132,1.0,65.28652094500448,,1,1,0.0,1
133,1.0,72.9434773548618,,1,1,0.0,1
134,1.0,81.38542166688204,,2,1,0.0,1
135,1.0,96.17627274779639,,2,2,0.0,3
136,1.0,121.3956796457278,,2,3,0.0,5
137,1.0,128.22767433945214,,4,3,0.05,5
138,1.0,132.81332041094257,,3,4,0.05,8
139,1.0,152.99932346179367,,2,4,0.25,10
140,1.0,0.0,,0,3,0.0,0
141,1.0,41.65789050571702,,1,0,0.0,0
142,1.0,27.8325890603315,,0,0,0.0,0
143,1.0,13.980565893472729,,0,0,0.0,0
144,1.0,9.939931368204983,,0,0,0.0,0
145,1.0,17.263370100916212,,0,0,0.0,0
146,1.0,20.016366383034118,,0,0,0.0,0
147,1.0,18.032627529796496,,0,0,0.0,0
148,1.0,18.008353979655464,,0,0,0.0,0
149,1.0,18.177539371215413,,0,0,0.0,0
150,1.0,26.53537906413664,,0,0,0.0,0
151,1.0,35.799371630247904,,0,0,0.0,0
152,1.0,43.18116068323842,,0,0,0.0,0
