node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,17.668059317467907,,0,5,0.4,13
2,1.0,112.19626763420376,,2,7,0.3333333333333333,25
3,1.0,80.45860624982829,,2,7,0.3333333333333333,24
4,1.0,39.75776802465213,,1,8,0.40476190476190477,32
5,1.0,5.267043764458204,,0,7,0.40476190476190477,24
6,1.0,3.145197249155146,,0,7,0.2857142857142857,19
7,1.0,42.30444574240736,,2,4,0.4166666666666667,9
8,1.0,55.43873243442642,,3,4,0.3,10
9,1.0,78.66846090181512,,3,5,0.3,15
10,1.0,112.88017641301293,,4,4,0.36666666666666664,10
11,1.0,184.16851694847088,,6,5,0.25,14
12,1.0,232.97391662439688,,6,5,0.3194444444444444,18
13,1.0,200.39509253583344,,5,8,0.28703703703703703,31
14,1.0,305.034344630634,,5,8,0.330188679245283,35
15,1.0,263.33550390370317,,4,10,0.3515625,52
16,1.0,192.14384790693455,,2,10,0.4090909090909091,50
17,1.0,0.0,,0,4,0.3333333333333333,8
18,1.0,14.22933516344867,,0,6,0.3333333333333333,16
19,1.0,143.65779048079347,,4,8,0.23333333333333334,27
20,1.0,122.70015114365974,,5,5,0.32142857142857145,15
21,1.0,164.2656871134337,,8,4,0.2727272727272727,10
22,1.0,157.38569985434975,,10,5,0.17105263157894737,15
23,1.0,160.73715990679088,,8,5,0.2358490566037736,15
24,1.0,145.4973789714782,,7,7,0.2578125,25
25,1.0,177.68321122977235,,9,8,0.27450980392156865,34
26,1.0,165.76262166385393,,6,8,0.3230769230769231,34
27,1.0,194.24298614652818,,10,5,0.32894736842105265,18
28,1.0,274.76221407089434,,8,8,0.36363636363636365,35
29,1.0,271.90882983754886,,5,7,0.4431818181818182,31
30,1.0,183.81229878683848,,2,5,0.55,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,17.44745963948432,,0,5,0.35,12
34,1.0,155.61426308980663,,4,10,0.1893939393939394,37
35,1.0,166.833475087099,,6,6,0.2111111111111111,17
36,1.0,122.61055884459265,,9,3,0.2,5
37,1.0,110.76517822612739,,9,3,0.2222222222222222,6
38,1.0,106.95051106518538,,7,4,0.24285714285714285,11
39,1.0,136.84898989247608,,5,5,0.23076923076923078,15
40,1.0,187.35957367376017,,7,8,0.20394736842105263,32
41,1.0,225.96449625350814,,7,10,0.2766990291262136,50
42,1.0,291.5518810523455,,9,12,0.25595238095238093,64
43,1.0,232.85182633634437,,7,11,0.2711864406779661,55
44,1.0,242.6168814269941,,8,11,0.24436090225563908,50
45,1.0,234.9894929101839,,9,10,0.2819548872180451,42
46,1.0,180.03752813535652,,8,6,0.359375,21
47,1.0,183.81514071306532,,6,4,0.37037037037037035,12
48,1.0,132.54650621937722,,1,3,0.5,6
49,1.0,2.5869541519518453,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,38.06059008398426,,0,6,0.4666666666666667,20
52,1.0,90.46405018145276,,2,11,0.24545454545454545,43
53,1.0,120.42572926301354,,8,3,0.2638888888888889,6
54,1.0,117.60945618373152,,11,4,0.24025974025974026,11
55,1.0,120.25352029304828,,8,6,0.171875,19
56,1.0,142.34149271044657,,5,6,0.16176470588235295,18
57,1.0,146.9456525661077,,5,7,0.23255813953488372,24
58,1.0,168.22482244348464,,5,8,0.27358490566037735,32
59,1.0,208.69064956415642,,6,9,0.26973684210526316,38
60,1.0,214.01242367544904,,7,9,0.29213483146067415,39
61,1.0,248.34608533102156,,8,10,0.2796610169491525,44
62,1.0,262.64569502337116,,7,10,0.2766990291262136,43
63,1.0,218.01002014418017,,5,12,0.27403846153846156,61
64,1.0,212.0912114990175,,5,11,0.3076923076923077,60
65,1.0,237.03437359444789,,8,8,0.2611111111111111,31
66,1.0,256.8739952323055,,11,3,0.3076923076923077,7
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,5,0.45,14
69,1.0,11.548446922160114,,0,10,0.32222222222222224,39
70,1.0,132.81466552418604,,8,6,0.2803030303030303,18
71,1.0,129.89431226993057,,14,4,0.2584745762711864,11
72,1.0,120.11415442633026,,10,6,0.21348314606741572,19
73,1.0,119.10417515216635,,4,5,0.25,13
74,1.0,114.34834369980494,,4,4,0.2,7
75,1.0,140.6687605807524,,5,4,0.3333333333333333,10
76,1.0,162.57309617648318,,7,6,0.25925925925925924,17
77,1.0,230.5535603058879,,8,8,0.25842696629213485,28
78,1.0,236.67579617832698,,8,10,0.2627118644067797,41
79,1.0,236.24002196763493,,8,9,0.28365384615384615,34
80,1.0,247.48235863744586,,8,9,0.2761904761904762,36
81,1.0,214.61505453443485,,7,11,0.2833333333333333,55
82,1.0,208.04251221981124,,7,11,0.3125,62
83,1.0,214.02484673052953,,6,12,0.31512605042016806,72
84,1.0,214.5382218644705,,4,9,0.3425925925925926,44
85,1.0,0.0,,0,5,0.3,11
86,1.0,0.0,,0,8,0.35714285714285715,28
87,1.0,155.39590968150964,,6,12,0.22083333333333333,48
88,1.0,145.0882378216194,,14,4,0.226890756302521,10
89,1.0,113.77578243762032,,13,4,0.23076923076923078,10
90,1.0,114.64346943787345,,5,5,0.2222222222222222,13
91,1.0,102.01544353540437,,4,3,0.2,6
92,1.0,101.75389983046418,,2,4,0.0,7
93,1.0,152.20556017821409,,6,3,0.2619047619047619,6
94,1.0,172.17781126430395,,7,5,0.2222222222222222,13
95,1.0,167.15977168156834,,6,7,0.2909090909090909,23
96,1.0,228.9379301550208,,10,8,0.24166666666666667,26
97,1.0,207.85394127315365,,9,7,0.26373626373626374,21
98,1.0,203.77785127249328,,8,8,0.26373626373626374,30
99,1.0,198.77702923617076,,8,10,0.2791666666666667,48
100,1.0,220.09139539968965,,8,12,0.3223684210526316,72
101,1.0,233.2991439365401,,8,14,0.3058510638297872,91
102,1.0,180.88347504489306,,4,11,0.42207792207792205,65
103,1.0,54.38640794223069,,0,9,0.3194444444444444,32
104,1.0,169.4264494194562,,9,5,0.26515151515151514,12
105,1.0,118.99595888120302,,13,3,0.21978021978021978,6
106,1.0,119.0392715923034,,9,4,0.19090909090909092,8
107,1.0,114.16962276716474,,4,3,0.15,5
108,1.0,117.15525434819152,,4,2,0.08333333333333333,3
109,1.0,100.46215727612334,,2,2,0.0,3
110,1.0,134.7954928633668,,3,5,0.2,12
111,1.0,154.1985709971439,,5,4,0.23809523809523808,9
112,1.0,173.37325276458228,,7,5,0.24444444444444444,12
113,1.0,172.15500784350004,,6,6,0.26666666666666666,18
114,1.0,193.02438228048229,,7,6,0.24545454545454545,16
115,1.0,186.6013421924305,,7,8,0.23717948717948717,29
116,1.0,204.97104293139208,,8,9,0.3,41
117,1.0,265.7675578501917,,11,11,0.30158730158730157,60
118,1.0,263.75151224640575,,11,14,0.2908366533864542,92
119,1.0,248.98269623412523,,6,11,0.39903846153846156,64
120,1.0,0.0,,0,7,0.2619047619047619,18
121,1.0,24.580721524050066,,0,8,0.23214285714285715,21
122,1.0,170.9561599849136,,7,6,0.22727272727272727,17
123,1.0,113.11321652895593,,10,2,0.2111111111111111,3
124,1.0,112.78281142877327,,8,3,0.20833333333333334,5
125,1.0,110.04753272387711,,3,2,0.16666666666666666,3
126,1.0,95.8867509153225,,2,1,0.0,1
127,1.0,106.79553699680831,,2,3,0.0,5
128,1.0,137.4255651296379,,4,3,0.05,5
129,1.0,140.06790658275614,,3,4,0.2,9
130,1.0,158.52489654034093,,5,4,0.19047619047619047,9
131,1.0,174.7084001289401,,6,5,0.18055555555555555,12
132,1.0,206.41146157261124,,7,6,0.22727272727272727,18
