node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.375,29
1,-5.183246073298429,-78.75,1.0,28.725313351992394,,0,10,0.34444444444444444,41
2,-4.2408376963350785,-78.75,1.0,129.7438512190515,,5,14,0.20220588235294118,53
3,-3.298429319371728,-78.75,1.0,70.19061920522984,,2,12,0.19696969696969696,38
4,-2.356020942408377,-78.75,1.0,35.28888171613799,,1,10,0.2638888888888889,36
5,-1.4136125654450262,-78.75,1.0,7.046192989272263,,0,8,0.23214285714285715,18
6,-8.952879581151834,-77.5,1.0,3.585032354036414,,0,21,0.1880952380952381,100
7,-8.010471204188482,-77.5,1.0,60.722322295473745,,5,10,0.41025641025641024,43
8,-7.0680628272251305,-77.5,1.0,76.41029632295994,,6,9,0.4166666666666667,37
9,-6.12565445026178,-77.5,1.0,113.08020467270026,,7,11,0.3416666666666667,51
10,-5.183246073298429,-77.5,1.0,191.72392100921783,,12,11,0.2857142857142857,45
11,-4.2408376963350785,-77.5,1.0,169.04143138615092,,14,6,0.3006535947712418,17
12,-3.298429319371728,-77.5,1.0,151.15378065839968,,12,5,0.2904761904761905,13
13,-2.356020942408377,-77.5,1.0,123.36705315723803,,5,7,0.3,19
14,-1.4136125654450262,-77.5,1.0,148.4013343242164,,5,7,0.3,18
15,-0.4712041884816754,-77.5,1.0,151.08021511389384,,4,8,0.23333333333333334,18
16,0.4712041884816754,-77.5,1.0,108.88589189678524,,2,4,0.3333333333333333,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.23550724637681159,153
18,-9.895287958115185,-76.25,1.0,26.054086443453173,,1,25,0.19384615384615383,129
19,-8.952879581151834,-76.25,1.0,182.44215610205563,,7,21,0.2630769230769231,105
20,-8.010471204188482,-76.25,1.0,109.97492821370498,,8,4,0.37777777777777777,9
21,-7.0680628272251305,-76.25,1.0,108.29656867058866,,12,2,0.30303030303030304,3
22,-6.12565445026178,-76.25,1.0,151.9524056787614,,19,3,0.23157894736842105,6
23,-5.183246073298429,-76.25,1.0,181.7601898628007,,21,5,0.2427536231884058,13
24,-4.2408376963350785,-76.25,1.0,155.96883199733367,,20,5,0.26877470355731226,12
