node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.5,6
1,1.0,0,5,0.55,16
2,1.0,8,9,0.375,43
3,1.0,2,9,0.4583333333333333,45
4,1.0,1,10,0.4722222222222222,52
5,1.0,0,7,0.47619047619047616,26
6,1.0,0,22,0.23160173160173161,129
7,1.0,5,11,0.41208791208791207,52
8,1.0,6,10,0.4230769230769231,46
9,1.0,9,13,0.3684210526315789,76
10,1.0,14,12,0.3007246376811594,63
11,1.0,19,10,0.27,48
12,1.0,16,10,0.2644927536231884,47
13,1.0,8,10,0.32083333333333336,50
14,1.0,7,10,0.319047619047619,45
15,1.0,6,8,0.3409090909090909,29
16,1.0,3,6,0.3333333333333333,17
17,1.0,0,30,0.24367816091954023,241
18,1.0,1,25,0.24615384615384617,160
19,1.0,9,27,0.26916221033868093,177
20,1.0,11,9,0.37254901960784315,31
21,1.0,18,3,0.28362573099415206,6
22,1.0,24,5,0.2792022792022792,13
23,1.0,29,7,0.2736185383244207,23
24,1.0,24,7,0.2955665024630542,22
25,1.0,27,9,0.23975044563279857,33
26,1.0,20,10,0.24735449735449735,39
27,1.0,17,9,0.26268115942028986,32
28,1.0,11,6,0.319047619047619,17
29,1.0,9,5,0.3409090909090909,11
30,1.0,4,3,0.35,5
31,1.0,0,0,0.0,0
32,1.0,0,23,0.3241106719367589,187
33,1.0,2,34,0.20588235294117646,277
34,1.0,9,40,0.1868640148011101,285
35,1.0,14,19,0.3064516129032258,113
36,1.0,21,11,0.3275862068965517,43
37,1.0,24,5,0.2934472934472934,13
38,1.0,27,3,0.28174603174603174,6
39,1.0,30,4,0.2772177419354839,9
40,1.0,29,6,0.30113636363636365,18
41,1.0,25,5,0.3055555555555556,14
42,1.0,24,5,0.29772079772079774,13
43,1.0,19,5,0.2878787878787879,13
44,1.0,17,5,0.3236842105263158,12
45,1.0,20,5,0.26877470355731226,9
46,1.0,14,3,0.319047619047619,4
47,1.0,9,1,0.39285714285714285,1
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,14,0.4175824175824176,90
51,1.0,5,34,0.23873873873873874,304
52,1.0,9,36,0.21539313399778517,275
53,1.0,16,18,0.32560483870967744,101
54,1.0,23,13,0.3065953654188948,59
55,1.0,25,8,0.3172043010752688,26
56,1.0,25,5,0.3531746031746032,15
57,1.0,25,6,0.3411330049261084,18
58,1.0,24,7,0.3312807881773399,25
59,1.0,26,6,0.32068965517241377,18
60,1.0,24,6,0.2791005291005291,18
