node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.4166666666666665,0.2575396825396825,11.5
0,1.14,0.0,2.75,0.27199074074074076,8.333333333333334
0,1.5,0.0,1.4166666666666667,0.24583333333333335,2.5833333333333335
1,1.0,0.08333333333333333,5.25,0.28718434343434346,23.75
1,1.14,0.0,3.9166666666666665,0.2542989417989418,13.416666666666666
1,1.5,0.0,2.8333333333333335,0.23174603174603173,7.25
2,1.0,3.1666666666666665,7.583333333333333,0.2139313967622791,36.416666666666664
2,1.14,2.4166666666666665,6.0,0.20731558078049303,24.416666666666668
2,1.5,1.6666666666666667,3.6666666666666665,0.17800925925925926,10.75
3,1.0,1.25,7.25,0.2771390646390646,33.083333333333336
3,1.14,1.25,5.583333333333333,0.29195041070041067,22.5
3,1.5,1.0833333333333333,3.6666666666666665,0.15198412698412697,10.416666666666666
4,1.0,0.5833333333333334,6.583333333333333,0.29058904058904056,29.25
4,1.14,0.4166666666666667,5.333333333333333,0.2723304473304473,20.583333333333332
4,1.5,0.08333333333333333,2.9166666666666665,0.23730158730158726,7.25
5,1.0,0.0,6.0,0.319534632034632,23.75
5,1.14,0.0,4.583333333333333,0.33055555555555555,14.416666666666666
5,1.5,0.0,2.8333333333333335,0.2513888888888889,6.75
6,1.0,0.0,10.25,0.17801572837112054,62.5
6,1.14,0.0,8.916666666666666,0.17383900821400822,47.25
6,1.5,0.0,5.833333333333333,0.17762075887075887,22.0
7,1.0,2.0833333333333335,6.583333333333333,0.270632676147382,31.166666666666668
7,1.14,1.9166666666666667,5.25,0.23454577829577827,21.833333333333332
7,1.5,1.4166666666666667,3.6666666666666665,0.2294973544973545,11.25
8,1.0,3.3333333333333335,5.75,0.26420463387375154,24.5
8,1.14,3.0,5.0,0.2157254782254782,18.166666666666668
8,1.5,2.5,3.0833333333333335,0.2132275132275132,8.25
9,1.0,4.5,7.333333333333333,0.1816890189610273,38.083333333333336
9,1.14,3.9166666666666665,6.416666666666667,0.17553258145363407,28.083333333333332
9,1.5,3.0833333333333335,3.9166666666666665,0.15629786879786878,12.5
10,1.0,6.166666666666667,5.583333333333333,0.18901154028863007,25.75
10,1.14,5.916666666666667,4.583333333333333,0.16747495112685581,17.25
10,1.5,4.333333333333333,3.25,0.12585909460909459,8.833333333333334
11,1.0,8.0,4.5,0.19852660107305775,16.333333333333332
11,1.14,7.0,3.4166666666666665,0.18286647992530344,9.833333333333334
11,1.5,5.166666666666667,2.3333333333333335,0.1393052549302549,4.833333333333333
12,1.0,7.666666666666667,5.333333333333333,0.20849937729073756,20.25
12,1.14,6.5,4.166666666666667,0.1881467864923747,12.833333333333334
12,1.5,4.166666666666667,2.75,0.15005711880711878,6.083333333333333
13,1.0,4.333333333333333,5.583333333333333,0.2494520634850823,22.5
13,1.14,3.8333333333333335,4.583333333333333,0.25063965122927384,15.666666666666666
13,1.5,2.75,2.8333333333333335,0.16458333333333333,7.0
14,1.0,4.75,6.75,0.23457629497638677,28.166666666666668
14,1.14,4.416666666666667,5.75,0.22527315640060738,21.5
14,1.5,3.3333333333333335,4.0,0.14318181818181816,11.916666666666666
15,1.0,3.5833333333333335,8.0,0.2262266353948339,32.25
15,1.14,3.0,6.916666666666667,0.22021173450834938,25.666666666666668
15,1.5,2.3333333333333335,5.166666666666667,0.16478696741854634,14.583333333333334
16,1.0,2.1666666666666665,6.75,0.30376783710117045,23.416666666666668
16,1.14,1.75,6.083333333333333,0.3076669472502806,18.5
16,1.5,1.4166666666666667,3.9166666666666665,0.23253968253968252,8.833333333333334
17,1.0,0.0,10.416666666666666,0.1924048519776971,73.58333333333333
17,1.14,0.0,8.833333333333334,0.1892623649570244,54.416666666666664
17,1.5,0.0,5.916666666666667,0.17952082639582637,24.5
18,1.0,0.25,11.25,0.17523840276033256,73.16666666666667
18,1.14,0.16666666666666666,9.666666666666666,0.16629047831253713,53.166666666666664
18,1.5,0.0,6.75,0.14793028322440085,26.25
19,1.0,3.8333333333333335,15.5,0.15659968696994994,101.75
19,1.14,3.3333333333333335,13.5,0.14371334372398611,74.66666666666667
19,1.5,2.9166666666666665,9.0,0.126206285239466,36.333333333333336
20,1.0,5.416666666666667,7.25,0.21242095369669736,33.916666666666664
20,1.14,5.083333333333333,6.25,0.20423884000702885,24.333333333333332
20,1.5,4.0,3.6666666666666665,0.19483941983941985,9.5
21,1.0,8.25,3.6666666666666665,0.21166212098874637,11.25
21,1.14,7.916666666666667,2.9166666666666665,0.1810620275693805,7.166666666666667
21,1.5,6.333333333333333,1.8333333333333333,0.157517945017945,3.4166666666666665
22,1.0,10.416666666666666,3.6666666666666665,0.1809234401611183,11.333333333333334
22,1.14,9.5,2.9166666666666665,0.18029588271293076,7.916666666666667
22,1.5,7.666666666666667,2.0,0.13886087360352065,4.333333333333333
23,1.0,12.333333333333334,5.25,0.16272104082662597,19.916666666666668
23,1.14,10.5,4.25,0.15208903886174535,13.166666666666666
23,1.5,7.083333333333333,2.5833333333333335,0.16064989720175477,6.083333333333333
24,1.0,10.583333333333334,5.583333333333333,0.1762312558043632,21.5
24,1.14,8.666666666666666,4.25,0.1629286111613393,13.25
24,1.5,5.0,2.8333333333333335,0.15100986975986974,6.666666666666667
25,1.0,10.416666666666666,5.25,0.1868051738126859,18.75
25,1.14,8.75,4.083333333333333,0.18478009628904768,11.75
25,1.5,5.25,2.9166666666666665,0.122152269027269,6.666666666666667
26,1.0,8.333333333333334,5.166666666666667,0.20079766061308368,18.666666666666668
26,1.14,6.833333333333333,4.333333333333333,0.1849178706736846,13.833333333333334
26,1.5,4.0,2.8333333333333335,0.13289141414141412,6.416666666666667
27,1.0,8.833333333333334,5.0,0.22631574822219477,19.0
27,1.14,7.5,4.166666666666667,0.19718912728993324,14.083333333333334
27,1.5,4.75,2.5833333333333335,0.1269630832130832,5.583333333333333
28,1.0,8.083333333333334,4.5,0.2639854426619132,14.083333333333334
28,1.14,7.25,3.75,0.2471906891210427,10.583333333333334
28,1.5,5.416666666666667,2.5,0.17205988455988452,5.083333333333333
29,1.0,5.333333333333333,4.166666666666667,0.29690656565656565,10.333333333333334
29,1.14,4.833333333333333,3.9166666666666665,0.2615650553150553,8.583333333333334
29,1.5,3.6666666666666665,2.9166666666666665,0.19616402116402112,5.5
30,1.0,2.4166666666666665,3.9166666666666665,0.3126984126984127,9.25
30,1.14,2.25,3.0,0.2597222222222222,5.416666666666667
30,1.5,1.5833333333333333,1.5833333333333333,0.17777777777777778,2.6666666666666665
31,1.0,0.0,1.0,0.09583333333333333,2.25
31,1.14,0.0,0.5833333333333334,0.1111111111111111,0.9166666666666666
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.333333333333333,0.2353786929444824,46.0
32,1.14,0.0,6.0,0.23166786916786916,30.5
32,1.5,0.0,3.4166666666666665,0.19143518518518518,11.0
33,1.0,0.5833333333333334,12.583333333333334,0.2551003734827264,87.91666666666667
33,1.14,0.3333333333333333,10.0,0.21428255912133842,56.666666666666664
33,1.5,0.0,6.666666666666667,0.1987358706108706,26.25
34,1.0,3.9166666666666665,17.416666666666668,0.15213710862547625,116.83333333333333
34,1.14,3.4166666666666665,15.0,0.13828739522446531,84.91666666666667
34,1.5,2.6666666666666665,9.916666666666666,0.1346234482104047,39.5
35,1.0,7.916666666666667,10.083333333333334,0.22192180351179894,55.5
35,1.14,6.75,8.166666666666666,0.22223583596769872,36.333333333333336
35,1.5,5.25,5.083333333333333,0.22578169457460073,16.416666666666668
36,1.0,11.083333333333334,5.75,0.19758142960121103,23.083333333333332
36,1.14,10.333333333333334,4.75,0.15499640056177574,16.083333333333332
36,1.5,7.75,2.8333333333333335,0.1590352812547926,7.0
37,1.0,12.416666666666666,4.583333333333333,0.1678668811684885,15.833333333333334
37,1.14,11.166666666666666,3.5,0.1622228291526537,9.166666666666666
37,1.5,8.583333333333334,1.9166666666666667,0.13662413366360734,3.75
38,1.0,12.5,3.8333333333333335,0.16729860198540084,12.833333333333334
38,1.14,11.166666666666666,3.1666666666666665,0.14977511442423722,8.916666666666666
38,1.5,8.416666666666666,1.9166666666666667,0.13675988936244352,3.75
39,1.0,13.416666666666666,4.583333333333333,0.16965844932180552,16.166666666666668
39,1.14,11.75,3.6666666666666665,0.16946888201198543,11.25
39,1.5,7.25,2.4166666666666665,0.13730129412211453,5.5
40,1.0,12.666666666666666,6.0,0.1645056757952344,23.916666666666668
40,1.14,10.166666666666666,4.416666666666667,0.16076890528588367,14.75
40,1.5,5.5,3.0833333333333335,0.15321065938798495,8.083333333333334
41,1.0,10.083333333333334,6.583333333333333,0.1806703237890416,27.0
41,1.14,7.916666666666667,5.666666666666667,0.15804413238355933,20.833333333333332
41,1.5,3.6666666666666665,3.5,0.14110644257703078,9.083333333333334
42,1.0,10.583333333333334,6.583333333333333,0.16802274921677388,24.5
