node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.4166666666666665,0.2724206349206349,6.666666666666667
0,1.14,0.0,,0.0,1.9166666666666667,0.20972222222222223,4.333333333333333
0,1.5,0.0,,0.0,1.25,0.19583333333333333,2.1666666666666665
1,1.0,17.462148167523807,,0.0,3.6666666666666665,0.25082972582972585,12.583333333333334
1,1.14,17.462148167523807,,0.0,3.3333333333333335,0.2538359788359788,10.666666666666666
1,1.5,17.462148167523807,,0.0,2.0833333333333335,0.20277777777777775,4.666666666666667
2,1.0,88.49069750215433,,2.5,5.5,0.1890718078218078,21.75
2,1.14,88.49069750215433,,2.25,4.333333333333333,0.19923552754435106,15.25
2,1.5,88.49069750215433,,1.6666666666666667,2.6666666666666665,0.2050925925925926,6.666666666666667
3,1.0,53.06727388250298,,1.0833333333333333,5.75,0.23473540348540345,23.0
3,1.14,53.06727388250298,,1.0,4.583333333333333,0.21867484367484366,15.666666666666666
3,1.5,53.06727388250298,,0.75,2.5833333333333335,0.14037698412698413,6.333333333333333
4,1.0,23.01521906745545,,0.5,5.833333333333333,0.2330266955266955,23.833333333333332
4,1.14,23.01521906745545,,0.4166666666666667,4.416666666666667,0.21706349206349204,15.166666666666666
4,1.5,23.01521906745545,,0.08333333333333333,2.4166666666666665,0.20416666666666664,5.083333333333333
5,1.0,6.201181893715627,,0.0,4.916666666666667,0.2958664021164021,15.833333333333334
5,1.14,6.201181893715627,,0.0,4.083333333333333,0.2935185185185185,12.5
5,1.5,6.201181893715627,,0.0,2.5,0.24166666666666667,5.416666666666667
6,1.0,2.170768553003947,,0.0,7.833333333333333,0.18305897319055212,42.0
6,1.14,2.170768553003947,,0.0,6.75,0.19178280296701347,31.583333333333332
6,1.5,2.170768553003947,,0.0,4.583333333333333,0.18683261183261182,16.0
7,1.0,40.08090902077206,,1.9166666666666667,4.833333333333333,0.2431875994375994,20.666666666666668
7,1.14,40.08090902077206,,1.8333333333333333,3.9166666666666665,0.23376623376623376,13.916666666666666
7,1.5,40.08090902077206,,1.3333333333333333,2.9166666666666665,0.22972883597883598,8.416666666666666
8,1.0,49.76947050005209,,2.75,4.666666666666667,0.21580179080179077,18.25
8,1.14,49.76947050005209,,2.4166666666666665,4.0,0.20216542716542715,13.833333333333334
8,1.5,49.76947050005209,,2.0,2.3333333333333335,0.19914021164021165,5.333333333333333
9,1.0,63.601763450243084,,3.5,5.916666666666667,0.1755580508386236,25.75
9,1.14,63.601763450243084,,3.25,4.583333333333333,0.17176240834329068,16.833333333333332
9,1.5,63.601763450243084,,2.6666666666666665,3.5833333333333335,0.12908966033966032,10.333333333333334
10,1.0,101.08515477875119,,5.25,4.5,0.17189381038065246,17.833333333333332
10,1.14,101.08515477875119,,4.583333333333333,3.9166666666666665,0.16448453650466033,12.916666666666666
10,1.5,101.08515477875119,,3.5833333333333335,2.6666666666666665,0.11572594072594071,6.5
11,1.0,130.2583524940247,,6.833333333333333,4.25,0.16102219619096048,15.083333333333334
11,1.14,130.2583524940247,,6.0,3.6666666666666665,0.1530790116316432,11.083333333333334
11,1.5,130.2583524940247,,4.75,1.9166666666666667,0.11044441669441667,3.5833333333333335
12,1.0,147.24402277152214,,6.833333333333333,4.333333333333333,0.1807059097789435,14.0
12,1.14,147.24402277152214,,5.75,3.5833333333333335,0.16386175779558132,9.916666666666666
12,1.5,147.24402277152214,,4.0,2.0833333333333335,0.10089285714285712,3.8333333333333335
13,1.0,117.18553466541901,,3.75,5.0,0.19770929606455923,17.0
13,1.14,117.18553466541901,,3.1666666666666665,4.0,0.17731180856180853,11.5
13,1.5,117.18553466541901,,2.5,2.25,0.1357142857142857,5.0
14,1.0,173.87550295233473,,4.25,5.916666666666667,0.20874597355179877,21.916666666666668
14,1.14,173.87550295233473,,3.9166666666666665,4.666666666666667,0.18848651348651346,15.25
14,1.5,173.87550295233473,,2.9166666666666665,3.3333333333333335,0.136276455026455,8.5
15,1.0,162.42018840741449,,3.0833333333333335,7.25,0.20383215282596087,26.25
15,1.14,162.42018840741449,,2.6666666666666665,5.916666666666667,0.19786343830461475,19.583333333333332
15,1.5,162.42018840741449,,2.0,4.416666666666667,0.13640873015873015,11.166666666666666
16,1.0,115.31040885701061,,1.8333333333333333,6.333333333333333,0.2524470899470899,20.0
16,1.14,115.31040885701061,,1.6666666666666667,5.333333333333333,0.24388990638990637,15.166666666666666
16,1.5,115.31040885701061,,1.4166666666666667,3.5,0.1639880952380952,7.5
17,1.0,0.0,,0.0,10.0,0.16832290763450183,65.16666666666667
17,1.14,0.0,,0.0,8.166666666666666,0.16955472646262118,44.666666666666664
17,1.5,0.0,,0.0,5.75,0.14094169719169716,23.666666666666668
18,1.0,14.036774914014474,,0.16666666666666666,10.083333333333334,0.1615830482058552,58.416666666666664
18,1.14,14.036774914014474,,0.16666666666666666,8.416666666666666,0.16464925764124846,42.083333333333336
18,1.5,14.036774914014474,,0.0,5.833333333333333,0.1600138559697383,20.333333333333332
19,1.0,121.39337377869985,,3.5,13.166666666666666,0.145920972805991,72.75
19,1.14,121.39337377869985,,3.1666666666666665,11.75,0.13019933104265935,57.166666666666664
19,1.5,121.39337377869985,,2.75,8.166666666666666,0.10880272261851208,28.666666666666668
20,1.0,91.6728779867691,,4.916666666666667,5.416666666666667,0.21756881581050377,20.416666666666668
20,1.14,91.6728779867691,,4.583333333333333,4.583333333333333,0.21755698005698001,14.583333333333334
20,1.5,91.6728779867691,,3.6666666666666665,2.5833333333333335,0.1954644892144892,5.833333333333333
21,1.0,110.3056568028757,,7.916666666666667,2.75,0.21544950076296823,7.0
21,1.14,110.3056568028757,,6.75,2.25,0.16034627817716052,4.916666666666667
21,1.5,110.3056568028757,,5.666666666666667,1.5833333333333333,0.14701294076294075,2.75
22,1.0,118.07956763013811,,9.916666666666666,3.0833333333333335,0.15521250391846547,9.083333333333334
22,1.14,118.07956763013811,,8.583333333333334,2.1666666666666665,0.146089655958077,4.916666666666667
22,1.5,118.07956763013811,,6.583333333333333,1.25,0.12152014652014649,1.8333333333333333
23,1.0,122.76882019398573,,10.916666666666666,3.8333333333333335,0.14942311323337545,12.666666666666666
23,1.14,122.76882019398573,,9.333333333333334,3.0833333333333335,0.12518895130698435,8.75
23,1.5,122.76882019398573,,6.083333333333333,1.8333333333333333,0.09231173918673917,3.75
24,1.0,105.52975575383836,,9.0,3.9166666666666665,0.16744452587188785,12.75
24,1.14,105.52975575383836,,7.5,3.3333333333333335,0.1652358910332983,9.333333333333334
24,1.5,105.52975575383836,,3.8333333333333335,2.1666666666666665,0.10595589051471403,4.583333333333333
25,1.0,114.70712443406194,,8.5,4.416666666666667,0.1737767132885978,14.833333333333334
25,1.14,114.70712443406194,,6.833333333333333,3.1666666666666665,0.16117210329994125,8.416666666666666
25,1.5,114.70712443406194,,3.5,1.9166666666666667,0.09426907968574634,3.6666666666666665
26,1.0,109.39809629001547,,7.083333333333333,4.083333333333333,0.17177949310954133,13.416666666666666
26,1.14,109.39809629001547,,5.333333333333333,3.3333333333333335,0.1497499142106985,9.0
26,1.5,109.39809629001547,,2.5,2.0,0.07638888888888888,3.75
27,1.0,120.30483875413763,,7.333333333333333,3.6666666666666665,0.19215551748446483,11.333333333333334
27,1.14,120.30483875413763,,6.166666666666667,3.3333333333333335,0.16029655042812938,9.333333333333334
27,1.5,120.30483875413763,,3.5,1.9166666666666667,0.11438492063492062,3.5
28,1.0,145.79128952421715,,6.5,3.8333333333333335,0.23751670718319828,10.833333333333334
28,1.14,145.79128952421715,,5.833333333333333,3.3333333333333335,0.21769244966919385,8.416666666666666
28,1.5,145.79128952421715,,4.583333333333333,1.9166666666666667,0.14090608465608465,3.5
29,1.0,180.27550144143768,,4.75,4.25,0.2823903719737053,10.666666666666666
29,1.14,180.27550144143768,,4.25,3.6666666666666665,0.22549603174603172,8.583333333333334
29,1.5,180.27550144143768,,3.3333333333333335,2.5833333333333335,0.1718253968253968,4.583333333333333
30,1.0,124.62877615470359,,2.1666666666666665,3.0,0.3277777777777778,5.666666666666667
30,1.14,124.62877615470359,,1.9166666666666667,2.75,0.2652777777777778,4.833333333333333
30,1.5,124.62877615470359,,1.4166666666666667,1.5,0.13888888888888887,2.0833333333333335
31,1.0,0.0,,0.0,0.6666666666666666,0.06527777777777778,1.5833333333333333
31,1.14,0.0,,0.0,0.5,0.03333333333333333,1.1666666666666667
31,1.5,0.0,,0.0,0.08333333333333333,0.0,0.08333333333333333
32,1.0,0.0,,0.0,7.0,0.19233227701920985,45.416666666666664
32,1.14,0.0,,0.0,5.5,0.19409913594317618,29.666666666666668
32,1.5,0.0,,0.0,3.3333333333333335,0.15352841602841602,12.583333333333334
33,1.0,21.196635481547602,,0.3333333333333333,11.25,0.22565151777039252,70.83333333333333
33,1.14,21.196635481547602,,0.25,9.5,0.23652229748244238,50.083333333333336
33,1.5,21.196635481547602,,0.16666666666666666,6.25,0.17411244800950684,24.416666666666668
34,1.0,145.56449538682423,,3.5,17.916666666666668,0.12083114260513443,104.66666666666667
34,1.14,145.56449538682423,,3.4166666666666665,14.5,0.12076385290708029,73.41666666666667
34,1.5,145.56449538682423,,2.5833333333333335,9.583333333333334,0.11145417192618329,36.416666666666664
35,1.0,147.50414086575978,,7.333333333333333,8.166666666666666,0.22510272862981373,41.166666666666664
35,1.14,147.50414086575978,,6.75,7.0,0.2123021106573738,29.916666666666668
35,1.5,147.50414086575978,,5.083333333333333,4.333333333333333,0.16184479506847924,12.25
36,1.0,114.85214300294092,,10.166666666666666,5.0,0.16997713706047038,19.583333333333332
36,1.14,114.85214300294092,,9.083333333333334,3.8333333333333335,0.1528038581118291,11.75
36,1.5,114.85214300294092,,7.166666666666667,2.0833333333333335,0.1459364222522117,5.083333333333333
37,1.0,100.69430112902315,,11.083333333333334,3.8333333333333335,0.18212167406998284,12.583333333333334
37,1.14,100.69430112902315,,10.0,2.6666666666666665,0.15660945737032692,6.666666666666667
37,1.5,100.69430112902315,,7.333333333333333,1.75,0.129782979318583,3.5833333333333335
38,1.0,101.80760513447764,,11.333333333333334,3.3333333333333335,0.18297637961415317,10.0
38,1.14,101.80760513447764,,9.833333333333334,2.5833333333333335,0.15802254204966545,6.833333333333333
38,1.5,101.80760513447764,,6.333333333333333,1.5,0.1431474653514127,2.5833333333333335
39,1.0,116.97042691175398,,11.416666666666666,3.9166666666666665,0.16278869863865617,13.333333333333334
39,1.14,116.97042691175398,,9.916666666666666,3.0833333333333335,0.147412622827066,8.75
39,1.5,116.97042691175398,,6.083333333333333,1.9166666666666667,0.09817948828204244,3.8333333333333335
40,1.0,133.61883824352736,,10.5,5.083333333333333,0.16984426806298994,18.666666666666668
40,1.14,133.61883824352736,,8.666666666666666,4.25,0.1588202020847933,13.416666666666666
40,1.5,133.61883824352736,,4.916666666666667,2.75,0.10549984006721351,7.083333333333333
41,1.0,142.08107993188136,,8.916666666666666,5.833333333333333,0.16877894623824732,22.0
41,1.14,142.08107993188136,,6.916666666666667,4.916666666666667,0.15373324329055818,16.333333333333332
41,1.5,142.08107993188136,,3.6666666666666665,3.25,0.10975523754251522,8.083333333333334
42,1.0,160.602838726935,,8.75,5.833333333333333,0.16518528037458094,20.75
42,1.14,160.602838726935,,5.916666666666667,4.833333333333333,0.15949590069946104,14.583333333333334
42,1.5,160.602838726935,,3.5,3.25,0.10270931795626577,7.916666666666667
43,1.0,143.05438333688906,,6.25,5.333333333333333,0.18435326898713622,17.25
