node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.266682736301157,,0,0,0.0,0
2,1.0,19.212701764102363,,0,0,0.0,0
3,1.0,9.524822748531165,,0,0,0.0,0
4,1.0,4.024613038927645,,0,0,0.0,0
5,1.0,4.313868079132007,,0,1,0.0,1
6,1.0,0.8692628264225789,,0,0,0.0,0
7,1.0,6.076959399320154,,0,0,0.0,0
8,1.0,11.554035443144993,,0,0,0.0,0
9,1.0,6.180639834645403,,0,0,0.0,0
10,1.0,15.146238864571833,,0,0,0.0,0
11,1.0,23.583943757959148,,0,0,0.0,0
12,1.0,38.981480265127985,,0,0,0.0,0
13,1.0,34.90519310600286,,0,0,0.0,0
14,1.0,64.12722296038311,,2,2,0.0,2
15,1.0,80.8969409509626,,1,5,0.0,7
16,1.0,51.55165155046648,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.6242321940807103,,0,0,0.0,0
19,1.0,9.85498088838296,,0,0,0.0,0
20,1.0,11.398920078637108,,0,0,0.0,0
21,1.0,11.712493238217627,,0,0,0.0,0
22,1.0,12.83562420977674,,0,0,0.0,0
23,1.0,16.942174875223323,,0,0,0.0,0
24,1.0,22.092241635623953,,0,0,0.0,0
25,1.0,25.222697663849296,,0,0,0.0,0
26,1.0,32.838046156186635,,0,0,0.0,0
27,1.0,38.71349391887728,,2,0,0.0,0
28,1.0,53.17493023185883,,2,0,0.0,0
29,1.0,109.97253927968518,,2,2,0.0,2
30,1.0,110.67683693561673,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.399504993387039,,0,0,0.0,0
34,1.0,18.735338279023125,,0,0,0.0,0
35,1.0,12.508954435526086,,0,0,0.0,0
36,1.0,7.76744287524874,,0,0,0.0,0
37,1.0,5.209593391457475,,0,0,0.0,0
38,1.0,5.652543542492942,,0,0,0.0,0
39,1.0,11.497186258849919,,0,0,0.0,0
40,1.0,21.59952485476656,,0,0,0.0,0
41,1.0,34.162602985913374,,0,0,0.0,0
42,1.0,45.011498610933394,,1,1,0.0,1
43,1.0,56.702839413124536,,1,1,0.0,1
44,1.0,62.77323692171908,,2,1,0.0,1
45,1.0,64.93663338806965,,3,1,0.0,1
46,1.0,47.03550871206827,,1,0,0.0,0
47,1.0,66.79169331336078,,2,2,0.0,3
48,1.0,67.73920137467614,,1,2,0.0,3
49,1.0,,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.4887046942186655,,0,0,0.0,0
52,1.0,5.252473419392917,,0,0,0.0,0
53,1.0,5.607603413901103,,0,0,0.0,0
54,1.0,5.2441390776373975,,0,0,0.0,0
55,1.0,4.361222968919746,,0,0,0.0,0
56,1.0,5.902651228310974,,0,0,0.0,0
57,1.0,10.271876700907182,,0,0,0.0,0
58,1.0,16.060485132240903,,0,0,0.0,0
59,1.0,23.43061212022321,,0,0,0.0,0
60,1.0,33.17192126906037,,0,0,0.0,0
61,1.0,42.42272581125482,,0,0,0.0,0
62,1.0,55.553493046870855,,1,1,0.0,1
63,1.0,60.95060142745877,,1,1,0.0,1
64,1.0,69.97483164466327,,1,1,0.0,1
65,1.0,83.84736957998525,,2,2,0.0,3
66,1.0,90.27448664238896,,4,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.8988355493729365,,0,0,0.0,0
70,1.0,3.888029697451764,,0,0,0.0,0
71,1.0,3.2007942778343783,,0,0,0.0,0
72,1.0,2.632245266777459,,0,0,0.0,0
73,1.0,2.9261143460243804,,0,0,0.0,0
74,1.0,5.9520584629869795,,0,0,0.0,0
75,1.0,10.302813132255517,,0,0,0.0,0
76,1.0,14.851594516893517,,0,0,0.0,0
