node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.226870669587484,,0,0,0.0,0
2,1.0,15.287498405398349,,0,0,0.0,0
3,1.0,9.720470790245802,,0,0,0.0,0
4,1.0,4.2358755509354395,,0,0,0.0,0
5,1.0,2.861107881952068,,0,0,0.0,0
6,1.0,0.2687747029248339,,0,0,0.0,0
7,1.0,2.9762391679432665,,0,0,0.0,0
8,1.0,4.510107482289393,,0,0,0.0,0
9,1.0,5.9947549059632514,,0,0,0.0,0
10,1.0,14.95221343260656,,0,0,0.0,0
11,1.0,22.97612460607695,,0,0,0.0,0
12,1.0,38.003637487896405,,0,0,0.0,0
13,1.0,45.82937697625352,,0,0,0.0,0
14,1.0,80.87758622035774,,0,0,0.0,0
15,1.0,88.23663168370233,,1,2,0.0,3
16,1.0,56.33494588531131,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.497615974271699,,0,0,0.0,0
19,1.0,18.171381471129916,,0,0,0.0,0
20,1.0,19.034348516180053,,0,0,0.0,0
21,1.0,17.65652255605661,,0,0,0.0,0
22,1.0,15.946125311546425,,0,0,0.0,0
23,1.0,14.82028389640286,,0,0,0.0,0
24,1.0,16.803359911757518,,0,0,0.0,0
25,1.0,24.48310644396746,,0,0,0.0,0
26,1.0,29.564345458634374,,0,0,0.0,0
27,1.0,33.1891584195126,,0,0,0.0,0
28,1.0,56.09434453447746,,2,1,0.0,1
29,1.0,111.02134401848667,,2,1,0.0,1
30,1.0,127.87058959151385,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.8644091044228928,,0,0,0.0,0
34,1.0,22.76581712752681,,0,1,0.0,0
35,1.0,18.510895123872455,,1,0,0.0,0
36,1.0,12.394295025627,,0,0,0.0,0
37,1.0,9.745145366474954,,0,0,0.0,0
38,1.0,10.115073176461806,,0,0,0.0,0
39,1.0,11.951705847912843,,0,0,0.0,0
40,1.0,16.15904938387404,,0,0,0.0,0
41,1.0,26.23540835089823,,0,0,0.0,0
42,1.0,36.70477438716848,,0,0,0.0,0
43,1.0,46.02253785698254,,1,1,0.0,1
44,1.0,54.281812742122824,,1,1,0.0,1
45,1.0,55.703524621402394,,1,1,0.0,1
46,1.0,45.57149644514439,,0,0,0.0,0
47,1.0,66.75881427933491,,1,0,0.0,0
48,1.0,87.55563739087721,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.140173986960861,,0,0,0.0,0
52,1.0,9.289607272581378,,0,0,0.0,0
53,1.0,10.039483072682364,,0,0,0.0,0
54,1.0,8.40468511014773,,0,0,0.0,0
55,1.0,8.651913291557651,,0,0,0.0,0
56,1.0,9.904452050574147,,0,0,0.0,0
57,1.0,11.101215762077041,,0,0,0.0,0
58,1.0,11.960870625103471,,0,0,0.0,0
59,1.0,15.93532756915128,,0,0,0.0,0
60,1.0,21.08111444203808,,0,0,0.0,0
61,1.0,31.006603768861247,,0,0,0.0,0
62,1.0,40.85078722049892,,0,0,0.0,0
63,1.0,45.11797500840724,,0,0,0.0,0
64,1.0,54.81663061793365,,0,0,0.0,0
65,1.0,73.18786584390648,,1,1,0.0,1
