node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.190234164211869,,0,0,0.0,0
2,1.0,30.206923719474556,,0,0,0.0,0
3,1.0,13.82558033557194,,0,1,0.0,0
4,1.0,5.606732031973755,,0,0,0.0,0
5,1.0,5.798242965462205,,0,1,0.0,1
6,1.0,1.0572443367824078,,0,0,0.0,0
7,1.0,6.003087890057657,,0,0,0.0,0
8,1.0,8.654161985816724,,0,0,0.0,0
9,1.0,10.200633480270223,,0,0,0.0,0
10,1.0,25.271358369386945,,0,0,0.0,0
11,1.0,34.54325598104968,,0,0,0.0,0
12,1.0,46.86634386379767,,1,0,0.0,0
13,1.0,40.78940653175826,,0,0,0.0,0
14,1.0,70.46455795691892,,2,2,0.0,2
15,1.0,94.75827406416595,,1,5,0.08333333333333333,9
16,1.0,65.9210001449217,,1,6,0.05,12
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.0973789765963975,,0,0,0.0,0
19,1.0,18.32497104283959,,0,0,0.0,0
20,1.0,22.485384372579087,,0,0,0.0,0
21,1.0,21.166785918640436,,0,0,0.0,0
22,1.0,21.90159049025811,,0,0,0.0,0
23,1.0,23.512601399792967,,0,0,0.0,0
24,1.0,26.479260017862725,,0,0,0.0,0
25,1.0,31.25891941332673,,0,0,0.0,0
26,1.0,38.750681095872,,0,0,0.0,0
27,1.0,50.24958310748602,,2,0,0.0,0
28,1.0,75.95402010072436,,3,1,0.0,1
29,1.0,133.19005644852996,,2,2,0.5,3
30,1.0,127.00037325493948,,1,5,0.16666666666666666,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.3379608864868198,,0,0,0.0,0
34,1.0,33.32715242124155,,0,1,0.0,0
35,1.0,29.707217882408823,,1,0,0.0,0
36,1.0,15.608819074375981,,0,0,0.0,0
37,1.0,13.411239885852513,,0,0,0.0,0
38,1.0,13.208833395195342,,0,0,0.0,0
39,1.0,16.57246512017868,,0,0,0.0,0
40,1.0,25.575788474086313,,0,0,0.0,0
41,1.0,39.35632681465235,,0,0,0.0,0
42,1.0,57.439237389589856,,1,1,0.0,1
43,1.0,71.52610794994473,,1,1,0.0,1
44,1.0,83.24043588290941,,2,3,0.16666666666666666,5
45,1.0,85.50815428957122,,4,1,0.16666666666666666,1
46,1.0,64.98272405164758,,4,1,0.16666666666666666,1
47,1.0,84.85201530770844,,2,2,0.5,3
48,1.0,83.877559328338,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.1931700988842,,0,0,0.0,0
52,1.0,15.637328510431974,,0,1,0.0,0
53,1.0,14.915599044343297,,1,0,0.0,0
54,1.0,10.723479967702001,,0,0,0.0,0
