node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.44642857142857145,33
1,-5.183246073298429,-78.75,1.0,22.008826164207807,,0,10,0.4222222222222222,48
2,-4.2408376963350785,-78.75,1.0,109.84517173493617,,4,14,0.29831932773109243,77
3,-3.298429319371728,-78.75,1.0,65.31636188360231,,2,11,0.38181818181818183,55
4,-2.356020942408377,-78.75,1.0,30.944131426212508,,1,11,0.37777777777777777,54
5,-1.4136125654450262,-78.75,1.0,5.118804132126004,,0,8,0.48214285714285715,34
6,-8.952879581151834,-77.5,1.0,3.0361100001503565,,0,14,0.34065934065934067,76
7,-8.010471204188482,-77.5,1.0,55.71804266691988,,4,9,0.43636363636363634,39
8,-7.0680628272251305,-77.5,1.0,68.78463282545562,,5,8,0.43636363636363634,31
9,-6.12565445026178,-77.5,1.0,102.64761475572949,,8,8,0.3901098901098901,33
10,-5.183246073298429,-77.5,1.0,156.58106789017808,,10,9,0.31985294117647056,42
11,-4.2408376963350785,-77.5,1.0,190.38136545478278,,13,8,0.2823529411764706,36
12,-3.298429319371728,-77.5,1.0,189.06075953852903,,11,7,0.31932773109243695,28
13,-2.356020942408377,-77.5,1.0,138.69432659070787,,5,8,0.38181818181818183,33
14,-1.4136125654450262,-77.5,1.0,205.76731039307265,,6,8,0.36363636363636365,34
15,-0.4712041884816754,-77.5,1.0,158.76752002244925,,4,8,0.35555555555555557,28
16,0.4712041884816754,-77.5,1.0,106.41696419583855,,2,6,0.3333333333333333,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.37362637362637363,82
18,-9.895287958115185,-76.25,1.0,23.83775521031673,,0,20,0.2868421052631579,129
19,-8.952879581151834,-76.25,1.0,193.90507619452842,,6,22,0.24,137
20,-8.010471204188482,-76.25,1.0,148.0283351965808,,7,14,0.30994152046783624,68
21,-7.0680628272251305,-76.25,1.0,192.3054035312937,,13,6,0.33455882352941174,18
22,-6.12565445026178,-76.25,1.0,201.80556596751816,,17,7,0.27705627705627706,25
23,-5.183246073298429,-76.25,1.0,214.92385202018568,,19,7,0.2690909090909091,23
24,-4.2408376963350785,-76.25,1.0,152.75830931942153,,16,9,0.25396825396825395,34
25,-3.298429319371728,-76.25,1.0,155.78469858392103,,14,9,0.2535885167464115,33
26,-2.356020942408377,-76.25,1.0,139.35933883973533,,11,10,0.24853801169590642,39
27,-1.4136125654450262,-76.25,1.0,140.95419487669477,,11,9,0.27124183006535946,33
28,-0.4712041884816754,-76.25,1.0,157.44271048403334,,9,5,0.36363636363636365,13
29,0.4712041884816754,-76.25,1.0,162.18141876986545,,7,5,0.3111111111111111,10
30,1.4136125654450262,-76.25,1.0,88.6109480416551,,3,2,0.5,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.3939393939393939,63
