node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,21.186102204801756,,0,6,0.36666666666666664,17
2,1.0,101.22990139913851,,2,8,0.30357142857142855,29
3,1.0,56.16072342935698,,2,5,0.45,14
4,1.0,26.83648779833555,,0,4,0.25,7
5,1.0,4.255681983603201,,0,6,0.26666666666666666,13
6,1.0,2.8451207199070274,,0,12,0.2727272727272727,48
7,1.0,51.277183984435815,,3,8,0.3888888888888889,29
8,1.0,63.22382427727069,,5,7,0.36666666666666664,21
9,1.0,87.44361523838023,,6,7,0.32727272727272727,22
10,1.0,147.217570301553,,9,5,0.25757575757575757,13
11,1.0,175.59830473017686,,8,5,0.21818181818181817,13
12,1.0,171.2729744546147,,5,4,0.3333333333333333,9
13,1.0,123.50390678754222,,5,3,0.3333333333333333,6
14,1.0,160.5091491972953,,3,4,0.3,7
15,1.0,125.7937689068249,,2,4,0.4166666666666667,8
16,1.0,77.48505325268778,,1,4,0.16666666666666666,6
17,1.0,0.0,,0,11,0.32727272727272727,47
18,1.0,22.94725245714831,,0,16,0.22083333333333333,69
19,1.0,147.43203082894033,,5,15,0.24183006535947713,61
20,1.0,109.7547807343218,,8,5,0.33636363636363636,11
21,1.0,156.85514377878434,,11,2,0.2727272727272727,3
22,1.0,173.1839254228968,,15,4,0.24632352941176472,9
23,1.0,183.8668898786798,,13,4,0.2523809523809524,9
24,1.0,158.18938532034977,,9,4,0.22727272727272727,9
25,1.0,152.09963217109592,,8,4,0.2111111111111111,8
26,1.0,116.14699984469014,,7,4,0.2222222222222222,8
27,1.0,97.17209343643536,,8,3,0.1388888888888889,5
28,1.0,97.8273431578286,,5,3,0.2,4
29,1.0,100.67115582659974,,4,2,0.3333333333333333,2
30,1.0,45.40794921302648,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,9,0.2916666666666667,30
33,1.0,32.75372903642604,,0,13,0.21794871794871795,47
34,1.0,173.49438807245429,,4,17,0.19883040935672514,71
35,1.0,175.50256899838445,,9,6,0.3076923076923077,18
36,1.0,163.09225109337459,,17,4,0.18421052631578946,10
37,1.0,154.36121871399533,,18,3,0.195906432748538,6
38,1.0,161.38427159949325,,13,3,0.26373626373626374,6
39,1.0,168.31579903050525,,18,4,0.19473684210526315,9
40,1.0,183.45101989327273,,10,4,0.19696969696969696,9
41,1.0,180.60397057823542,,5,5,0.21428571428571427,14
42,1.0,185.74647845607922,,4,5,0.19047619047619047,13
43,1.0,153.7339861623087,,3,4,0.1,8
44,1.0,126.43888084092882,,3,3,0.08333333333333333,5
45,1.0,88.99815389242167,,3,2,0.0,3
46,1.0,47.423686646355016,,6,0,0.26666666666666666,0
47,1.0,34.9513932135032,,1,0,0.0,0
48,1.0,19.749852214601955,,0,0,0.0,0
49,1.0,8.323677579682649,,0,2,0.5,3
50,1.0,0.0,,0,6,0.36666666666666664,16
51,1.0,42.62805375125197,,2,14,0.20833333333333334,51
52,1.0,84.58161108050392,,7,12,0.20955882352941177,42
53,1.0,152.78133341707954,,15,4,0.19852941176470587,10
54,1.0,156.1039710380108,,17,3,0.23529411764705882,6
55,1.0,145.1173573627271,,16,4,0.22549019607843138,8
56,1.0,151.5184420174555,,11,5,0.18681318681318682,12
57,1.0,139.27651664937525,,3,5,0.26666666666666666,14
58,1.0,147.36029648478677,,5,4,0.16666666666666666,9
59,1.0,182.78322706582478,,4,5,0.19047619047619047,13
60,1.0,179.84243838431058,,4,4,0.23333333333333334,9
61,1.0,168.5622640021896,,4,3,0.35,6
62,1.0,151.59750850287665,,3,3,0.16666666666666666,5
63,1.0,103.94334158134501,,3,2,0.0,3
64,1.0,83.1464445432946,,3,1,0.0,1
65,1.0,55.172518819961915,,0,0,0.0,0
66,1.0,31.893814945847367,,0,0,0.0,0
67,1.0,0.0,,0,16,0.2125,66
68,1.0,0.0,,0,11,0.24545454545454545,38
69,1.0,13.767687342452444,,0,12,0.21212121212121213,40
70,1.0,156.6754036658472,,11,7,0.2875,21
71,1.0,170.61040055058183,,16,5,0.24561403508771928,12
72,1.0,134.8741895808031,,13,3,0.24175824175824176,6
73,1.0,130.98438207821923,,5,2,0.3,3
74,1.0,129.24703191631582,,4,3,0.15,6
75,1.0,140.93835375912872,,4,5,0.19047619047619047,12
76,1.0,144.77532089853088,,4,5,0.23809523809523808,13
