node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.47619047619047616,27
1,1.0,25.076721402959688,,0,11,0.4,55
2,1.0,122.27511596497064,,5,13,0.30833333333333335,68
3,1.0,70.78605285634596,,2,12,0.2803030303030303,52
4,1.0,34.1260117578545,,1,12,0.2636363636363636,50
5,1.0,7.085817257563265,,0,10,0.26666666666666666,31
6,1.0,3.7157073522545168,,0,17,0.28308823529411764,94
7,1.0,60.19863879098101,,5,10,0.4166666666666667,44
8,1.0,74.71792827888524,,7,10,0.3904761904761905,42
9,1.0,102.31808587375046,,8,13,0.3333333333333333,69
10,1.0,167.8419745428574,,12,9,0.30994152046783624,37
11,1.0,187.5744361716188,,16,9,0.2707509881422925,37
12,1.0,192.82543318003815,,11,8,0.3161764705882353,30
13,1.0,146.71097380436254,,7,8,0.32051282051282054,29
14,1.0,198.00600313561063,,5,9,0.30303030303030304,30
15,1.0,175.09139713638302,,4,8,0.3111111111111111,25
16,1.0,110.74593602538162,,2,6,0.3,13
17,1.0,0.0,,0,25,0.27666666666666667,190
18,1.0,26.634030170070762,,1,25,0.24615384615384617,163
19,1.0,195.1178437712729,,9,27,0.24509803921568626,171
20,1.0,137.30491739316503,,12,10,0.36578947368421055,37
21,1.0,148.46380770687747,,14,5,0.35294117647058826,12
22,1.0,170.72298159820403,,20,6,0.3079710144927536,18
23,1.0,192.05083599331414,,22,7,0.28347578347578345,23
24,1.0,168.54774619615378,,23,6,0.2621082621082621,17
25,1.0,170.29455529569233,,21,7,0.26,23
26,1.0,153.1708279958853,,16,6,0.2894736842105263,18
27,1.0,139.12182504624948,,15,5,0.2581699346405229,12
28,1.0,127.74411220830038,,9,5,0.3106060606060606,10
29,1.0,136.27517198713971,,7,4,0.3611111111111111,5
30,1.0,71.86934942502091,,3,3,0.25,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.35789473684210527,155
33,1.0,44.362121179868055,,1,32,0.20738636363636365,233
34,1.0,260.6106982737454,,8,44,0.15632653061224488,318
35,1.0,262.88922541141574,,15,21,0.27450980392156865,126
36,1.0,207.7595199629595,,21,10,0.312807881773399,37
37,1.0,172.36859549816842,,24,6,0.294973544973545,16
38,1.0,166.96121872753938,,27,6,0.2870967741935484,18
39,1.0,179.71529542144066,,31,7,0.25555555555555554,24
40,1.0,183.71015629074867,,27,9,0.25133689839572193,34
41,1.0,179.9826557758047,,20,7,0.275,24
42,1.0,178.2299073142798,,15,7,0.29736842105263156,24
43,1.0,160.8940004187494,,17,7,0.24675324675324675,20
44,1.0,128.01498415483016,,17,4,0.260233918128655,8
45,1.0,91.0877215101065,,13,3,0.2692307692307692,4
46,1.0,64.57959978400513,,11,1,0.3111111111111111,1
47,1.0,56.62231205071571,,6,0,0.3333333333333333,0
48,1.0,33.028552746506215,,1,0,0.0,0
49,1.0,7.704185559450376,,0,0,0.0,0
50,1.0,0.0,,0,12,0.4772727272727273,75
51,1.0,64.09254746953616,,4,28,0.2620689655172414,241
52,1.0,135.82760342845845,,9,32,0.21592442645074225,243
53,1.0,229.3378917323979,,17,11,0.33692307692307694,57
54,1.0,216.21545568313832,,23,12,0.3096590909090909,56
55,1.0,183.27942909185663,,27,10,0.27899159663865547,37
56,1.0,185.890538020741,,28,8,0.2638146167557932,30
57,1.0,175.94041341836902,,27,8,0.26420454545454547,29
58,1.0,188.99729834304887,,20,8,0.25846153846153846,30
59,1.0,190.59073777803815,,23,9,0.22758620689655173,33
60,1.0,171.35735027903323,,18,5,0.25952380952380955,13
61,1.0,167.6326281704653,,13,5,0.31666666666666665,13
62,1.0,151.87421952084495,,12,4,0.3241758241758242,9
63,1.0,111.3856968739996,,9,3,0.32222222222222224,5
64,1.0,88.25805839713858,,7,3,0.25,4
65,1.0,62.605549186133715,,5,0,0.2,0
66,1.0,38.16955336492757,,7,0,0.38095238095238093,0
67,1.0,0.0,,0,19,0.35964912280701755,142
68,1.0,0.0,,0,22,0.3246753246753247,172
69,1.0,20.836414122183324,,0,27,0.245014245014245,199
70,1.0,231.74366892555275,,16,12,0.34615384615384615,62
71,1.0,220.14906698015852,,21,7,0.3076923076923077,25
72,1.0,182.82067682441007,,21,7,0.3230769230769231,25
73,1.0,175.29036658746176,,23,7,0.26851851851851855,23
74,1.0,156.98861443439262,,13,7,0.2908496732026144,22
