node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.79217351431794,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.91955158746036,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,23.318289542393074,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.002352283024959,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.1114765925260555,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.6570998836978932,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,25.139528222365815,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.34565092201922,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,20.97144260095267,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,39.46736215692914,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,54.61281348684311,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,71.69555472439171,,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,48.373098115562904,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,79.75391250287711,,2,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,100.21683514193026,,2,9,0.2361111111111111,28
16,0.4712041884816754,-77.5,1.0,78.11659069822744,,1,13,0.18181818181818182,49
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.669579645217353,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.513982211297606,,0,2,0.0,0
20,-8.010471204188482,-76.25,1.0,27.043322887170593,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.357755296500677,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.04573838083132,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.65649967387968,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.69228611530165,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,61.516511338303985,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,72.06750497730089,,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,79.95298684285316,,4,2,0.25,3
28,-0.4712041884816754,-76.25,1.0,96.18772240000285,,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,144.32397121078563,,3,3,0.5,6
30,1.4136125654450262,-76.25,1.0,121.33916428318162,,2,6,0.3,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.32462571230709,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,56.95770289404541,,2,6,0.03333333333333333,7
35,-9.895287958115185,-75.0,1.0,34.85268953028559,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,20.83150314530305,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.263022364456,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.049598525954803,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.199025495160335,,0,0,0.0,0
