node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.43333333333333335,19
1,-5.183246073298429,-78.75,1.0,25.528482462588414,,0,8,0.39285714285714285,30
2,-4.2408376963350785,-78.75,1.0,142.4914213596761,,2,11,0.3181818181818182,51
3,-3.298429319371728,-78.75,1.0,93.68231926900795,,2,10,0.34444444444444444,44
4,-2.356020942408377,-78.75,1.0,42.04426913859752,,1,12,0.32727272727272727,59
5,-1.4136125654450262,-78.75,1.0,4.461930597933814,,0,10,0.3888888888888889,45
6,-8.952879581151834,-77.5,1.0,3.2286072532984176,,0,12,0.3484848484848485,58
7,-8.010471204188482,-77.5,1.0,63.84587137840149,,3,10,0.37272727272727274,42
8,-7.0680628272251305,-77.5,1.0,81.20549422350541,,5,7,0.37777777777777777,23
9,-6.12565445026178,-77.5,1.0,124.56406689440944,,7,12,0.27205882352941174,62
10,-5.183246073298429,-77.5,1.0,171.5831866441756,,8,8,0.2802197802197802,34
11,-4.2408376963350785,-77.5,1.0,219.61507773879165,,8,6,0.2878787878787879,20
12,-3.298429319371728,-77.5,1.0,238.59963024212462,,8,7,0.2692307692307692,23
13,-2.356020942408377,-77.5,1.0,188.99490176552032,,6,7,0.34545454545454546,25
14,-1.4136125654450262,-77.5,1.0,249.51325181330702,,5,9,0.3560606060606061,39
15,-0.4712041884816754,-77.5,1.0,219.9208255534997,,4,10,0.33076923076923076,44
16,0.4712041884816754,-77.5,1.0,155.00725304685935,,2,8,0.35185185185185186,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.4,46
18,-9.895287958115185,-76.25,1.0,26.393743564188988,,0,13,0.3076923076923077,61
19,-8.952879581151834,-76.25,1.0,200.64077727821297,,6,18,0.25757575757575757,101
20,-8.010471204188482,-76.25,1.0,156.01574829439437,,8,7,0.38461538461538464,24
21,-7.0680628272251305,-76.25,1.0,209.47490840864475,,11,6,0.3523809523809524,20
22,-6.12565445026178,-76.25,1.0,224.01717889554615,,15,5,0.3059210526315789,17
23,-5.183246073298429,-76.25,1.0,232.97233190235795,,18,9,0.21644295302013422,40
24,-4.2408376963350785,-76.25,1.0,178.09208401021627,,11,10,0.2603550295857988,50
25,-3.298429319371728,-76.25,1.0,182.07687960375947,,10,9,0.2777777777777778,40
26,-2.356020942408377,-76.25,1.0,162.8219265451276,,9,7,0.25824175824175827,22
27,-1.4136125654450262,-76.25,1.0,177.93545717465736,,10,5,0.3141025641025641,14
28,-0.4712041884816754,-76.25,1.0,207.87916667072196,,9,6,0.3269230769230769,20
29,0.4712041884816754,-76.25,1.0,216.82533680053245,,5,5,0.4107142857142857,13
30,1.4136125654450262,-76.25,1.0,113.35743238753193,,2,2,0.5,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.44642857142857145,32
33,-11.780104712041888,-75.0,1.0,37.89587483331138,,1,16,0.3161764705882353,95
34,-10.837696335078537,-75.0,1.0,243.83966690377096,,5,22,0.22833333333333333,140
35,-9.895287958115185,-75.0,1.0,252.7494850296941,,8,12,0.2973856209150327,55
36,-8.952879581151834,-75.0,1.0,205.39092978784004,,16,8,0.2554112554112554,33
37,-8.010471204188482,-75.0,1.0,191.77387808878225,,17,7,0.2608695652173913,28
38,-7.0680628272251305,-75.0,1.0,182.3390941868733,,17,8,0.25396825396825395,35
39,-6.12565445026178,-75.0,1.0,220.382018869705,,17,9,0.2381818181818182,40
40,-5.183246073298429,-75.0,1.0,244.23952114416323,,16,12,0.22136222910216719,60
41,-4.2408376963350785,-75.0,1.0,224.1797671910812,,11,11,0.2632978723404255,52
42,-3.298429319371728,-75.0,1.0,242.79958461525126,,14,10,0.21179039301310043,43
43,-2.356020942408377,-75.0,1.0,199.16637798291902,,5,8,0.3148148148148148,30
44,-1.4136125654450262,-75.0,1.0,203.8214468198167,,11,9,0.18627450980392157,31
45,-0.4712041884816754,-75.0,1.0,188.0842550613864,,11,6,0.2714285714285714,17
46,0.4712041884816754,-75.0,1.0,133.765364061135,,9,3,0.4,6
47,1.4136125654450262,-75.0,1.0,112.41705314778191,,5,2,0.4,3
48,2.356020942408377,-75.0,1.0,67.34151630865092,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.924545661211035,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,56.76697859550993,,3,14,0.3047619047619048,81
52,-11.780104712041888,-73.75,1.0,122.89537383912244,,7,18,0.2450592885375494,108
53,-10.837696335078537,-73.75,1.0,196.2036422228283,,14,8,0.2789473684210526,32
54,-9.895287958115185,-73.75,1.0,193.89469043101758,,19,7,0.2636363636363636,28
55,-8.952879581151834,-73.75,1.0,183.27002873015766,,19,9,0.2686335403726708,41
56,-8.010471204188482,-73.75,1.0,198.76327015554807,,18,10,0.2260061919504644,46
57,-7.0680628272251305,-73.75,1.0,188.88440239124577,,11,10,0.2529411764705882,45
58,-6.12565445026178,-73.75,1.0,203.01270910327958,,8,9,0.2619047619047619,36
59,-5.183246073298429,-73.75,1.0,243.07189310252178,,9,8,0.2571428571428571,29
60,-4.2408376963350785,-73.75,1.0,226.0754801040916,,8,8,0.2857142857142857,26
61,-3.298429319371728,-73.75,1.0,223.35231560198005,,8,6,0.32575757575757575,18
62,-2.356020942408377,-73.75,1.0,222.86620793793213,,9,6,0.2564102564102564,17
63,-1.4136125654450262,-73.75,1.0,179.18224359984708,,5,6,0.2638888888888889,19
64,-0.4712041884816754,-73.75,1.0,175.15851528285546,,4,6,0.26785714285714285,17
65,0.4712041884816754,-73.75,1.0,167.55350240283855,,12,4,0.26373626373626374,9
66,1.4136125654450262,-73.75,1.0,146.84812873836827,,12,2,0.30303030303030304,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,10,0.3333333333333333,40
68,-13.664921465968591,-72.5,1.0,0.0,,0,10,0.35555555555555557,42
69,-12.72251308900524,-72.5,1.0,18.577659681223963,,0,16,0.30416666666666664,89
70,-11.780104712041888,-72.5,1.0,204.12940310759396,,12,8,0.31699346405228757,35
71,-10.837696335078537,-72.5,1.0,192.48976030906599,,20,7,0.3036912751677852,32
72,-9.895287958115185,-72.5,1.0,173.90597974152806,,19,8,0.30574324324324326,37
73,-8.952879581151834,-72.5,1.0,174.5362702187443,,12,8,0.29,31
74,-8.010471204188482,-72.5,1.0,158.7272346511958,,6,7,0.32407407407407407,24
75,-7.0680628272251305,-72.5,1.0,180.99366439318473,,7,7,0.2878787878787879,22
76,-6.12565445026178,-72.5,1.0,201.2764008310332,,7,6,0.3090909090909091,19
77,-5.183246073298429,-72.5,1.0,282.17345594624567,,10,8,0.2375,29
78,-4.2408376963350785,-72.5,1.0,261.6255269833766,,8,8,0.26373626373626374,30
79,-3.298429319371728,-72.5,1.0,236.56349166328638,,8,7,0.27564102564102566,24
80,-2.356020942408377,-72.5,1.0,236.8585906286857,,8,7,0.23717948717948717,24
81,-1.4136125654450262,-72.5,1.0,180.00536641405122,,6,7,0.23636363636363636,24
82,-0.4712041884816754,-72.5,1.0,177.5395585438187,,5,7,0.26666666666666666,24
83,0.4712041884816754,-72.5,1.0,174.99256617783394,,6,6,0.18888888888888888,16
84,1.4136125654450262,-72.5,1.0,153.91282420282553,,4,2,0.25,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,18,0.29411764705882354,108
86,-13.664921465968591,-71.25,1.0,0.0,,0,15,0.3142857142857143,81
87,-12.72251308900524,-71.25,1.0,244.01440385509636,,8,17,0.2845849802371542,102
88,-11.780104712041888,-71.25,1.0,229.11263263079712,,17,6,0.28708133971291866,24
89,-10.837696335078537,-71.25,1.0,192.4615463755138,,21,7,0.30062305295950154,31
90,-9.895287958115185,-71.25,1.0,184.6565639303983,,16,7,0.2766990291262136,24
91,-8.952879581151834,-71.25,1.0,149.66491091153523,,5,6,0.34285714285714286,17
92,-8.010471204188482,-71.25,1.0,140.27708179163787,,5,5,0.26785714285714285,12
93,-7.0680628272251305,-71.25,1.0,187.0590708702158,,7,6,0.20909090909090908,18
94,-6.12565445026178,-71.25,1.0,222.73106189960933,,9,7,0.21978021978021978,24
95,-5.183246073298429,-71.25,1.0,206.80040643871055,,6,8,0.25757575757575757,29
96,-4.2408376963350785,-71.25,1.0,276.5162667070218,,9,8,0.21904761904761905,30
97,-3.298429319371728,-71.25,1.0,230.84601113892913,,8,8,0.23626373626373626,31
98,-2.356020942408377,-71.25,1.0,216.36365627527772,,7,10,0.23333333333333334,47
99,-1.4136125654450262,-71.25,1.0,181.81188982937744,,5,9,0.26515151515151514,38
100,-0.4712041884816754,-71.25,1.0,196.85097863431014,,6,7,0.2545454545454545,25
101,0.4712041884816754,-71.25,1.0,188.80809173139417,,5,5,0.30357142857142855,15
102,1.4136125654450262,-71.25,1.0,140.94533229580725,,3,4,0.3,11
103,-13.664921465968591,-70.0,1.0,85.49574128739818,,2,17,0.34558823529411764,115
104,-12.72251308900524,-70.0,1.0,274.0198308880206,,13,10,0.2976190476190476,48
105,-11.780104712041888,-70.0,1.0,192.33012467657102,,17,7,0.28602620087336245,28
106,-10.837696335078537,-70.0,1.0,182.72200095393308,,15,6,0.28273809523809523,21
107,-9.895287958115185,-70.0,1.0,156.82425459974007,,6,7,0.24528301886792453,21
108,-8.952879581151834,-70.0,1.0,157.01130233409265,,5,4,0.2857142857142857,9
109,-8.010471204188482,-70.0,1.0,138.78756198185235,,5,4,0.16666666666666666,9
110,-7.0680628272251305,-70.0,1.0,171.8568896479941,,4,4,0.23333333333333334,9
111,-6.12565445026178,-70.0,1.0,207.4708281762362,,5,7,0.2222222222222222,22
112,-5.183246073298429,-70.0,1.0,226.8715452826605,,7,8,0.21794871794871795,29
113,-4.2408376963350785,-70.0,1.0,215.30958303271916,,6,10,0.26373626373626374,47
114,-3.298429319371728,-70.0,1.0,222.7936842097905,,6,12,0.25416666666666665,59
115,-2.356020942408377,-70.0,1.0,193.4450957618317,,6,11,0.2523809523809524,49
116,-1.4136125654450262,-70.0,1.0,185.55098436834962,,6,10,0.2802197802197802,44
117,-0.4712041884816754,-70.0,1.0,233.61083537828637,,7,9,0.25274725274725274,40
118,0.4712041884816754,-70.0,1.0,225.75948547468332,,6,7,0.2636363636363636,25
119,1.4136125654450262,-70.0,1.0,199.57396615609898,,5,6,0.2777777777777778,22
120,-15.549738219895294,-68.75,1.0,0.0,,0,18,0.2973856209150327,108
121,-14.607329842931941,-68.75,1.0,40.41806408841234,,1,12,0.3974358974358974,62
122,-13.664921465968591,-68.75,1.0,316.10350695941037,,9,10,0.33455882352941174,50
123,-12.72251308900524,-68.75,1.0,193.17447525325903,,14,5,0.30514705882352944,16
124,-11.780104712041888,-68.75,1.0,184.3931252095282,,16,5,0.25,17
125,-10.837696335078537,-68.75,1.0,158.48991667492544,,5,6,0.21428571428571427,17
126,-9.895287958115185,-68.75,1.0,128.6372648994257,,3,4,0.25,9
127,-8.952879581151834,-68.75,1.0,145.259138160508,,5,4,0.21428571428571427,9
128,-8.010471204188482,-68.75,1.0,186.289980400375,,5,4,0.16666666666666666,9
129,-7.0680628272251305,-68.75,1.0,193.883561639353,,4,5,0.21428571428571427,14
130,-6.12565445026178,-68.75,1.0,212.2822745661976,,6,6,0.2111111111111111,18
131,-5.183246073298429,-68.75,1.0,237.43953735505963,,6,7,0.2636363636363636,24
132,-4.2408376963350785,-68.75,1.0,262.6139610146898,,10,11,0.20760233918128654,54
133,-3.298429319371728,-68.75,1.0,221.44926543214578,,8,11,0.2426470588235294,50
134,-2.356020942408377,-68.75,1.0,206.19725725984895,,8,12,0.23529411764705882,56
135,-1.4136125654450262,-68.75,1.0,196.7317601165249,,7,10,0.2857142857142857,45
136,-0.4712041884816754,-68.75,1.0,237.96445553036958,,8,13,0.24411764705882352,68
137,0.4712041884816754,-68.75,1.0,270.92728494201475,,8,10,0.2542372881355932,48
138,1.4136125654450262,-68.75,1.0,243.79645470783527,,7,8,0.23684210526315788,31
139,2.356020942408377,-68.75,1.0,229.62075061597685,,4,5,0.35,14
140,-16.492146596858646,-67.5,1.0,0.0,,0,12,0.30303030303030304,52
141,-15.549738219895294,-67.5,1.0,173.51177554715673,,3,15,0.25,67
142,-14.607329842931941,-67.5,1.0,148.92808421790917,,6,5,0.3888888888888889,15
143,-13.664921465968591,-67.5,1.0,104.34678879496289,,6,3,0.40476190476190477,6
144,-12.72251308900524,-67.5,1.0,49.953066650836945,,0,3,0.16666666666666666,4
145,-11.780104712041888,-67.5,1.0,150.27742577006464,,3,3,0.25,6
146,-10.837696335078537,-67.5,1.0,187.88100711092957,,5,5,0.10714285714285714,12
147,-9.895287958115185,-67.5,1.0,108.98091409475354,,2,6,0.26666666666666666,17
148,-8.952879581151834,-67.5,1.0,186.8807551122634,,5,5,0.17857142857142858,13
149,-8.010471204188482,-67.5,1.0,190.4017215465949,,5,5,0.19642857142857142,13
150,-7.0680628272251305,-67.5,1.0,197.8326771389744,,4,5,0.23809523809523808,14
151,-6.12565445026178,-67.5,1.0,187.3952132132126,,5,6,0.2361111111111111,18
152,-5.183246073298429,-67.5,1.0,189.0222009850857,,6,7,0.24545454545454545,24
153,-4.2408376963350785,-67.5,1.0,202.8997417405796,,7,10,0.24761904761904763,44
154,-3.298429319371728,-67.5,1.0,197.40552248465892,,8,9,0.26666666666666666,36
155,-2.356020942408377,-67.5,1.0,202.96588362239166,,7,11,0.24166666666666667,43
156,-1.4136125654450262,-67.5,1.0,201.4381514387216,,6,14,0.22549019607843138,59
157,-0.4712041884816754,-67.5,1.0,223.87214414288158,,8,11,0.2814814814814815,48
158,0.4712041884816754,-67.5,1.0,255.44779946218435,,8,11,0.26666666666666666,48
159,1.4136125654450262,-67.5,1.0,259.9599756153801,,6,10,0.23333333333333334,37
160,2.356020942408377,-67.5,1.0,291.186289260668,,5,4,0.425,10
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,2,0.5,3
163,-16.492146596858646,-66.25,1.0,56.49473539178696,,1,10,0.2222222222222222,35
164,-15.549738219895294,-66.25,1.0,191.22152743429496,,9,3,0.15555555555555556,6
165,-14.607329842931941,-66.25,1.0,150.09945504723905,,8,1,0.2857142857142857,1
166,-13.664921465968591,-66.25,1.0,11.975095646813646,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,1,0.0,1
168,-11.780104712041888,-66.25,1.0,98.47294375314179,,2,4,0.16666666666666666,9
169,-10.837696335078537,-66.25,1.0,126.99824495113185,,3,5,0.2,12
170,-9.895287958115185,-66.25,1.0,154.29469751859745,,4,5,0.21428571428571427,13
171,-8.952879581151834,-66.25,1.0,172.75321444713376,,5,5,0.19642857142857142,13
172,-8.010471204188482,-66.25,1.0,196.653238669076,,5,4,0.2857142857142857,9
173,-7.0680628272251305,-66.25,1.0,201.83820911398806,,5,5,0.23214285714285715,14
174,-6.12565445026178,-66.25,1.0,189.679974318235,,6,7,0.21818181818181817,24
175,-5.183246073298429,-66.25,1.0,182.57322294632135,,6,8,0.24242424242424243,31
176,-4.2408376963350785,-66.25,1.0,186.8200959666741,,7,8,0.26282051282051283,29
177,-3.298429319371728,-66.25,1.0,203.51014675114834,,6,8,0.3106060606060606,26
178,-2.356020942408377,-66.25,1.0,201.4370096722191,,8,8,0.2857142857142857,30
179,-1.4136125654450262,-66.25,1.0,197.77203309518052,,10,9,0.23529411764705882,29
180,-0.4712041884816754,-66.25,1.0,199.4375110444308,,11,8,0.25735294117647056,21
181,0.4712041884816754,-66.25,1.0,193.488857465728,,8,10,0.275,31
182,1.4136125654450262,-66.25,1.0,150.96050137635635,,6,7,0.3,20
183,2.356020942408377,-66.25,1.0,214.8378465169362,,6,5,0.2638888888888889,8
184,-18.376963350785346,-65.0,1.0,0.0,,0,2,0.0,2
185,-17.434554973821996,-65.0,1.0,38.11051025582833,,0,5,0.3,11
186,-16.492146596858646,-65.0,1.0,155.74076163779907,,5,4,0.23809523809523808,10
187,-15.549738219895294,-65.0,1.0,176.186490822158,,5,2,0.45,3
188,-14.607329842931941,-65.0,1.0,73.9348930177827,,0,1,0.0,1
189,-13.664921465968591,-65.0,1.0,16.681391967909676,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,1,0.0,1
191,-11.780104712041888,-65.0,1.0,102.01638711533647,,2,3,0.16666666666666666,6
192,-10.837696335078537,-65.0,1.0,153.94098829111792,,4,3,0.15,5
193,-9.895287958115185,-65.0,1.0,150.8068504191729,,4,4,0.16666666666666666,9
194,-8.952879581151834,-65.0,1.0,206.59144532258608,,4,4,0.23333333333333334,9
195,-8.010471204188482,-65.0,1.0,225.1721297124824,,5,8,0.22727272727272727,33
196,-7.0680628272251305,-65.0,1.0,207.3401241425735,,6,10,0.21428571428571427,45
197,-6.12565445026178,-65.0,1.0,184.5215587325564,,6,8,0.23484848484848486,29
198,-5.183246073298429,-65.0,1.0,201.76976008888346,,6,8,0.25,29
199,-4.2408376963350785,-65.0,1.0,225.8860868344098,,7,7,0.2727272727272727,24
200,-3.298429319371728,-65.0,1.0,209.30245908186208,,6,5,0.3888888888888889,13
201,-2.356020942408377,-65.0,1.0,211.79653118098267,,10,7,0.2761904761904762,24
202,-1.4136125654450262,-65.0,1.0,192.32306056097755,,9,7,0.27472527472527475,21
203,-0.4712041884816754,-65.0,1.0,173.72572892355916,,13,5,0.25,11
204,0.4712041884816754,-65.0,1.0,170.31744626508518,,13,5,0.2875,10
205,1.4136125654450262,-65.0,1.0,143.82964031983315,,11,3,0.30303030303030304,4
206,-20.261780104712045,-63.75,1.0,6.713938870959273,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,44.721388358852145,,1,2,0.0,3
208,-18.376963350785346,-63.75,1.0,87.01382969929097,,4,1,0.0,1
209,-17.434554973821996,-63.75,1.0,48.72505743018209,,0,1,0.0,1
210,-16.492146596858646,-63.75,1.0,136.03338661942908,,2,1,0.0,1
211,-15.549738219895294,-63.75,1.0,102.14401387309795,,1,2,0.0,3
212,-14.607329842931941,-63.75,1.0,154.13574178346332,,4,2,0.08333333333333333,3
213,-13.664921465968591,-63.75,1.0,81.98430592548254,,1,1,0.0,1
214,-12.72251308900524,-63.75,1.0,74.09421128217912,,1,3,0.5,6
215,-11.780104712041888,-63.75,1.0,140.67510654540982,,2,2,0.5,3
216,-10.837696335078537,-63.75,1.0,166.38086814282008,,5,2,0.1,3
217,-9.895287958115185,-63.75,1.0,129.29605606687664,,3,3,0.16666666666666666,6
218,-8.952879581151834,-63.75,1.0,161.27153153393374,,4,6,0.19642857142857142,18
219,-8.010471204188482,-63.75,1.0,214.60848284667475,,4,10,0.2803030303030303,47
220,-7.0680628272251305,-63.75,1.0,207.88862801626559,,4,13,0.30952380952380953,72
221,-6.12565445026178,-63.75,1.0,202.09090121754397,,7,10,0.2523809523809524,45
222,-5.183246073298429,-63.75,1.0,215.22303068715883,,7,7,0.2727272727272727,24
223,-4.2408376963350785,-63.75,1.0,228.8234358991451,,7,8,0.2564102564102564,31
224,-3.298429319371728,-63.75,1.0,239.35953535496242,,8,6,0.26515151515151514,19
225,-2.356020942408377,-63.75,1.0,264.34848599151456,,12,7,0.21323529411764705,23
226,-1.4136125654450262,-63.75,1.0,221.72500190622293,,12,8,0.21241830065359477,26
227,-0.4712041884816754,-63.75,1.0,135.0683447721096,,8,4,0.3111111111111111,7
228,0.4712041884816754,-63.75,1.0,104.48360236248735,,9,4,0.34545454545454546,5
229,1.4136125654450262,-63.75,1.0,84.91781837753257,,10,2,0.3888888888888889,2
230,3.298429319371728,-63.75,1.0,44.60666133725573,,4,0,0.5,0
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.0,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,0,0.0,0
234,-16.492146596858646,-62.5,1.0,86.00666976043145,,0,1,0.0,1
235,-15.549738219895294,-62.5,1.0,123.57122236336903,,2,3,0.16666666666666666,6
236,-14.607329842931941,-62.5,1.0,155.8328453874257,,4,2,0.08333333333333333,3
237,-13.664921465968591,-62.5,1.0,131.9135429547076,,2,2,0.0,3
238,-12.72251308900524,-62.5,1.0,85.61787168768251,,2,1,0.0,1
239,-11.780104712041888,-62.5,1.0,55.24065604203141,,0,0,0.0,0
240,-10.837696335078537,-62.5,1.0,41.074074840331434,,0,2,0.5,3
241,-9.895287958115185,-62.5,1.0,131.2487206286353,,2,6,0.43333333333333335,23
242,-8.952879581151834,-62.5,1.0,215.38056650962497,,4,9,0.2909090909090909,44
243,-8.010471204188482,-62.5,1.0,203.2950141903402,,4,10,0.3484848484848485,50
244,-7.0680628272251305,-62.5,1.0,251.50898036225766,,7,11,0.2708333333333333,53
245,-6.12565445026178,-62.5,1.0,256.84375053932285,,8,10,0.2791666666666667,45
246,-5.183246073298429,-62.5,1.0,282.6325873443514,,9,10,0.23161764705882354,42
247,-4.2408376963350785,-62.5,1.0,262.8776070165655,,8,8,0.24175824175824176,29
248,-3.298429319371728,-62.5,1.0,307.6109682011213,,10,9,0.21691176470588236,39
249,-2.356020942408377,-62.5,1.0,320.2775679900849,,13,10,0.18333333333333332,45
250,-1.4136125654450262,-62.5,1.0,230.5668707935259,,8,7,0.24358974358974358,24
251,-0.4712041884816754,-62.5,1.0,157.74746567763242,,9,4,0.3090909090909091,7
252,0.4712041884816754,-62.5,1.0,80.3646040481133,,5,2,0.3333333333333333,0
253,1.4136125654450262,-62.5,1.0,72.66873048774607,,10,1,0.38181818181818183,0
254,2.356020942408377,-62.5,1.0,49.64613320974364,,5,0,0.5,0
255,3.298429319371728,-62.5,1.0,22.125158116858806,,1,0,0.0,0
256,-18.376963350785346,-61.25,1.0,0.0,,0,0,0.0,0
257,-17.434554973821996,-61.25,1.0,0.0,,0,0,0.0,0
258,-16.492146596858646,-61.25,1.0,40.08829190946589,,0,0,0.0,0
259,-15.549738219895294,-61.25,1.0,27.66343879083239,,0,1,0.0,1
260,-14.607329842931941,-61.25,1.0,51.427968292149885,,0,1,0.0,1
261,-13.664921465968591,-61.25,1.0,111.51488453751291,,2,1,0.0,1
262,-12.72251308900524,-61.25,1.0,35.178966871186105,,0,2,0.5,3
263,-11.780104712041888,-61.25,1.0,91.37326687530516,,2,5,0.3,14
264,-10.837696335078537,-61.25,1.0,126.72290275796885,,2,6,0.5666666666666667,26
265,-9.895287958115185,-61.25,1.0,231.00288859526202,,8,7,0.35526315789473684,36
