node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.5,21
1,-5.183246073298429,-78.75,1.0,31.038121847749238,,0,9,0.4861111111111111,44
2,-4.2408376963350785,-78.75,1.0,173.09540308978072,,5,14,0.3296296296296296,87
3,-3.298429319371728,-78.75,1.0,114.41370297616764,,2,14,0.3626373626373626,81
4,-2.356020942408377,-78.75,1.0,52.958081367110964,,1,15,0.36813186813186816,96
5,-1.4136125654450262,-78.75,1.0,5.669447034487925,,0,10,0.4777777777777778,53
6,-8.952879581151834,-77.5,1.0,3.9974877087643312,,0,14,0.38461538461538464,84
7,-8.010471204188482,-77.5,1.0,80.12084687961728,,4,9,0.42727272727272725,38
8,-7.0680628272251305,-77.5,1.0,99.56462351885062,,6,8,0.42424242424242425,32
9,-6.12565445026178,-77.5,1.0,154.6483052270822,,8,9,0.3380952380952381,43
10,-5.183246073298429,-77.5,1.0,221.97107766009984,,10,7,0.319047619047619,30
11,-4.2408376963350785,-77.5,1.0,278.9338793204697,,10,11,0.2823529411764706,57
12,-3.298429319371728,-77.5,1.0,297.76385901916206,,8,12,0.29411764705882354,60
13,-2.356020942408377,-77.5,1.0,253.95565911833356,,6,13,0.31985294117647056,69
14,-1.4136125654450262,-77.5,1.0,315.1866857430541,,7,10,0.3701923076923077,50
15,-0.4712041884816754,-77.5,1.0,288.817734254961,,5,11,0.37640449438202245,59
16,0.4712041884816754,-77.5,1.0,212.37082799330392,,2,9,0.4,40
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.5151515151515151,80
18,-9.895287958115185,-76.25,1.0,33.95873304369333,,0,16,0.37916666666666665,107
19,-8.952879581151834,-76.25,1.0,248.04934458811073,,7,21,0.2993827160493827,149
20,-8.010471204188482,-76.25,1.0,194.2165822512253,,9,14,0.34523809523809523,78
21,-7.0680628272251305,-76.25,1.0,234.24208070668897,,12,7,0.4117647058823529,29
22,-6.12565445026178,-76.25,1.0,245.14522941108115,,17,7,0.3347826086956522,29
23,-5.183246073298429,-76.25,1.0,267.4399609948501,,22,10,0.2540415704387991,50
24,-4.2408376963350785,-76.25,1.0,233.21814779569013,,19,13,0.22863741339491916,69
25,-3.298429319371728,-76.25,1.0,256.42110716867836,,14,13,0.23076923076923078,62
26,-2.356020942408377,-76.25,1.0,207.099320083901,,10,11,0.28362573099415206,46
27,-1.4136125654450262,-76.25,1.0,207.98312245425208,,12,8,0.3104575163398693,31
28,-0.4712041884816754,-76.25,1.0,248.5976517049155,,11,7,0.3333333333333333,25
29,0.4712041884816754,-76.25,1.0,256.22447905641826,,7,8,0.33974358974358976,29
30,1.4136125654450262,-76.25,1.0,155.54405915360027,,3,4,0.3,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.43333333333333335,48
33,-11.780104712041888,-75.0,1.0,54.55338396304097,,1,18,0.3391812865497076,126
34,-10.837696335078537,-75.0,1.0,315.7040851256088,,4,22,0.2753623188405797,159
35,-9.895287958115185,-75.0,1.0,324.6617730337916,,10,17,0.3110367892976589,111
36,-8.952879581151834,-75.0,1.0,259.86591812331704,,15,10,0.29446640316205536,46
37,-8.010471204188482,-75.0,1.0,233.99894918156426,,20,8,0.2654320987654321,35
38,-7.0680628272251305,-75.0,1.0,210.05909333907513,,17,8,0.32669322709163345,36
39,-6.12565445026178,-75.0,1.0,232.48796964328977,,19,9,0.29566563467492263,39
40,-5.183246073298429,-75.0,1.0,268.29628727538176,,20,12,0.25057736720554274,62
41,-4.2408376963350785,-75.0,1.0,260.51329202247985,,14,12,0.2645985401459854,62
42,-3.298429319371728,-75.0,1.0,294.2966346956158,,16,12,0.21296296296296297,57
43,-2.356020942408377,-75.0,1.0,266.06428690067486,,9,10,0.25735294117647056,41
44,-1.4136125654450262,-75.0,1.0,225.29308758158547,,12,10,0.24473684210526317,40
45,-0.4712041884816754,-75.0,1.0,204.28039321977866,,15,8,0.2619047619047619,28
46,0.4712041884816754,-75.0,1.0,139.77276776964723,,11,5,0.3626373626373626,13
47,1.4136125654450262,-75.0,1.0,112.2363242997204,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,73.91793599148882,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,11.666980296190623,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,77.46814646820191,,3,15,0.29583333333333334,90
52,-11.780104712041888,-73.75,1.0,175.09840275069845,,8,22,0.19576719576719576,140
53,-10.837696335078537,-73.75,1.0,268.37037541153063,,14,8,0.25263157894736843,34
54,-9.895287958115185,-73.75,1.0,234.65660583188884,,22,7,0.22857142857142856,28
55,-8.952879581151834,-73.75,1.0,210.60441286990726,,22,8,0.256,33
56,-8.010471204188482,-73.75,1.0,222.3487608309397,,20,10,0.2247340425531915,43
57,-7.0680628272251305,-73.75,1.0,211.19584302420688,,8,10,0.2689075630252101,43
58,-6.12565445026178,-73.75,1.0,225.67383100222156,,9,9,0.25833333333333336,36
59,-5.183246073298429,-73.75,1.0,270.63819129660317,,11,9,0.24183006535947713,35
60,-4.2408376963350785,-73.75,1.0,260.59724842265115,,9,9,0.2708333333333333,32
61,-3.298429319371728,-73.75,1.0,258.018962775402,,9,8,0.28095238095238095,28
62,-2.356020942408377,-73.75,1.0,257.9131087137266,,10,10,0.23529411764705882,45
63,-1.4136125654450262,-73.75,1.0,193.22359974811985,,7,9,0.25824175824175827,35
64,-0.4712041884816754,-73.75,1.0,183.1918686747525,,9,7,0.25274725274725274,21
65,0.4712041884816754,-73.75,1.0,158.46029221034462,,15,4,0.3125,9
66,1.4136125654450262,-73.75,1.0,116.61008922332198,,15,2,0.32857142857142857,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,12,0.3106060606060606,53
68,-13.664921465968591,-72.5,1.0,0.0,,0,9,0.375,36
69,-12.72251308900524,-72.5,1.0,20.936568869827358,,0,14,0.32967032967032966,74
70,-11.780104712041888,-72.5,1.0,255.09044866523138,,14,10,0.28354978354978355,47
71,-10.837696335078537,-72.5,1.0,240.8583517669388,,20,8,0.2824074074074074,36
72,-9.895287958115185,-72.5,1.0,203.11106187229032,,19,8,0.2953020134228188,30
73,-8.952879581151834,-72.5,1.0,189.3035924565245,,12,7,0.26666666666666666,23
74,-8.010471204188482,-72.5,1.0,178.60763088463685,,6,7,0.2818181818181818,22
75,-7.0680628272251305,-72.5,1.0,207.70271085210763,,5,7,0.28888888888888886,22
76,-6.12565445026178,-72.5,1.0,226.65332963072848,,6,7,0.2909090909090909,23
77,-5.183246073298429,-72.5,1.0,290.89905337888536,,10,10,0.19934640522875818,40
78,-4.2408376963350785,-72.5,1.0,268.1439024479531,,8,8,0.25824175824175827,28
79,-3.298429319371728,-72.5,1.0,252.76155356543632,,10,7,0.2619047619047619,24
80,-2.356020942408377,-72.5,1.0,251.79165961345961,,8,10,0.2375,44
81,-1.4136125654450262,-72.5,1.0,190.0112248432624,,8,10,0.25,46
82,-0.4712041884816754,-72.5,1.0,174.81761445255768,,8,8,0.25824175824175827,30
83,0.4712041884816754,-72.5,1.0,154.51700854530478,,8,6,0.23484848484848486,17
84,1.4136125654450262,-72.5,1.0,116.49909683198938,,9,2,0.2777777777777778,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,18,0.3137254901960784,114
86,-13.664921465968591,-71.25,1.0,0.0,,0,15,0.3619047619047619,91
87,-12.72251308900524,-71.25,1.0,238.9212971470027,,8,15,0.3261904761904762,89
88,-11.780104712041888,-71.25,1.0,239.07135883342926,,17,6,0.31100478468899523,22
89,-10.837696335078537,-71.25,1.0,221.64286393558018,,19,6,0.318,22
90,-9.895287958115185,-71.25,1.0,205.3176590109226,,16,6,0.2632978723404255,19
91,-8.952879581151834,-71.25,1.0,166.46046027173725,,5,5,0.25,12
92,-8.010471204188482,-71.25,1.0,158.59246432001282,,5,6,0.2361111111111111,18
93,-7.0680628272251305,-71.25,1.0,213.15903730131308,,7,8,0.20512820512820512,30
94,-6.12565445026178,-71.25,1.0,237.95955799465165,,8,9,0.20476190476190476,34
95,-5.183246073298429,-71.25,1.0,204.12146336147657,,8,8,0.22527472527472528,28
96,-4.2408376963350785,-71.25,1.0,265.0542814201003,,11,7,0.24166666666666667,24
97,-3.298429319371728,-71.25,1.0,223.91782531714986,,10,8,0.2375,31
98,-2.356020942408377,-71.25,1.0,218.78349198339563,,8,12,0.2222222222222222,63
99,-1.4136125654450262,-71.25,1.0,191.78491660169735,,6,13,0.29411764705882354,76
100,-0.4712041884816754,-71.25,1.0,198.94688882375831,,8,9,0.26666666666666666,38
101,0.4712041884816754,-71.25,1.0,172.59716915963958,,7,7,0.26515151515151514,24
102,1.4136125654450262,-71.25,1.0,107.41433277444422,,4,2,0.3333333333333333,3
103,-13.664921465968591,-70.0,1.0,82.71708481645985,,3,17,0.34967320261437906,114
104,-12.72251308900524,-70.0,1.0,270.51447005345875,,13,9,0.30526315789473685,39
105,-11.780104712041888,-70.0,1.0,198.16547150274369,,20,6,0.25547445255474455,20
106,-10.837696335078537,-70.0,1.0,203.21037416617472,,14,5,0.2706766917293233,16
107,-9.895287958115185,-70.0,1.0,175.68992012510594,,5,7,0.22093023255813954,21
108,-8.952879581151834,-70.0,1.0,172.99217547074355,,4,5,0.21428571428571427,12
109,-8.010471204188482,-70.0,1.0,148.46286702475913,,4,7,0.19444444444444445,21
110,-7.0680628272251305,-70.0,1.0,177.03627592305142,,5,6,0.2222222222222222,17
111,-6.12565445026178,-70.0,1.0,206.80804719656803,,7,6,0.23636363636363636,18
112,-5.183246073298429,-70.0,1.0,224.6943658203265,,7,6,0.2545454545454545,18
113,-4.2408376963350785,-70.0,1.0,220.8876416396409,,7,10,0.24761904761904763,47
114,-3.298429319371728,-70.0,1.0,222.37937584319877,,9,12,0.21637426900584794,62
115,-2.356020942408377,-70.0,1.0,205.80596033164912,,7,12,0.2610294117647059,65
116,-1.4136125654450262,-70.0,1.0,217.5039970949835,,7,15,0.29736842105263156,101
117,-0.4712041884816754,-70.0,1.0,258.9701639565917,,10,12,0.26052631578947366,69
118,0.4712041884816754,-70.0,1.0,216.17259860328704,,8,9,0.2714285714285714,41
119,1.4136125654450262,-70.0,1.0,177.02721713879689,,7,6,0.2818181818181818,24
120,-15.549738219895294,-68.75,1.0,0.0,,0,21,0.27380952380952384,135
121,-14.607329842931941,-68.75,1.0,40.72822409904807,,1,16,0.3125,85
122,-13.664921465968591,-68.75,1.0,309.46854545161625,,10,11,0.3362573099415205,55
123,-12.72251308900524,-68.75,1.0,192.04418714163225,,15,4,0.2610294117647059,11
124,-11.780104712041888,-68.75,1.0,192.347610983282,,12,5,0.2644230769230769,16
125,-10.837696335078537,-68.75,1.0,170.47411662325177,,5,5,0.2222222222222222,13
126,-9.895287958115185,-68.75,1.0,137.55764187348305,,3,4,0.2,9
127,-8.952879581151834,-68.75,1.0,146.9103732635304,,4,5,0.19047619047619047,12
128,-8.010471204188482,-68.75,1.0,180.1289902565031,,5,4,0.21428571428571427,9
129,-7.0680628272251305,-68.75,1.0,188.2591720315144,,5,5,0.21428571428571427,13
130,-6.12565445026178,-68.75,1.0,214.38417675573697,,7,5,0.2222222222222222,13
131,-5.183246073298429,-68.75,1.0,232.4489139537163,,8,5,0.2545454545454545,14
132,-4.2408376963350785,-68.75,1.0,267.30556924755575,,9,11,0.20915032679738563,54
133,-3.298429319371728,-68.75,1.0,229.08522394669734,,8,13,0.24853801169590642,72
134,-2.356020942408377,-68.75,1.0,228.81454466286397,,7,16,0.2571428571428571,97
135,-1.4136125654450262,-68.75,1.0,246.39349009392066,,7,15,0.29736842105263156,94
136,-0.4712041884816754,-68.75,1.0,279.9502716063844,,10,13,0.2966507177033493,78
137,0.4712041884816754,-68.75,1.0,291.2606669192927,,12,12,0.28289473684210525,70
138,1.4136125654450262,-68.75,1.0,243.6089576293097,,9,9,0.29914529914529914,42
139,2.356020942408377,-68.75,1.0,215.9480487372986,,5,4,0.45,12
140,-16.492146596858646,-67.5,1.0,0.0,,0,10,0.3111111111111111,38
141,-15.549738219895294,-67.5,1.0,157.22892282332378,,3,15,0.30833333333333335,80
142,-14.607329842931941,-67.5,1.0,143.17665165344735,,6,6,0.37777777777777777,20
143,-13.664921465968591,-67.5,1.0,104.99004064100546,,6,3,0.40476190476190477,6
144,-12.72251308900524,-67.5,1.0,51.74836243119686,,0,4,0.3333333333333333,8
145,-11.780104712041888,-67.5,1.0,153.91210863555875,,4,3,0.2,6
146,-10.837696335078537,-67.5,1.0,188.99482147634785,,6,3,0.14285714285714285,6
147,-9.895287958115185,-67.5,1.0,112.53142652244945,,2,5,0.2,12
148,-8.952879581151834,-67.5,1.0,185.36230047137138,,5,5,0.14285714285714285,12
149,-8.010471204188482,-67.5,1.0,185.87293249231848,,5,6,0.18055555555555555,18
150,-7.0680628272251305,-67.5,1.0,201.43363886380146,,6,7,0.19090909090909092,24
151,-6.12565445026178,-67.5,1.0,200.3104437322227,,5,8,0.22727272727272727,30
152,-5.183246073298429,-67.5,1.0,197.95710289475417,,6,11,0.23809523809523808,57
153,-4.2408376963350785,-67.5,1.0,208.31541333478685,,6,13,0.25,69
154,-3.298429319371728,-67.5,1.0,207.51243240494787,,7,13,0.2908496732026144,73
155,-2.356020942408377,-67.5,1.0,225.58304968866727,,8,15,0.2523809523809524,79
156,-1.4136125654450262,-67.5,1.0,239.22764452295112,,8,18,0.25636363636363635,101
