node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.457935607252127,,0,0,0.0,0
2,1.0,36.39733050122399,,0,0,0.0,0
3,1.0,19.542920992539326,,0,0,0.0,0
4,1.0,8.04784363211401,,0,0,0.0,0
5,1.0,4.6539905040535166,,0,1,0.0,1
6,1.0,0.5135766867269397,,0,0,0.0,0
7,1.0,6.671653844818907,,0,0,0.0,0
8,1.0,9.665817872177124,,0,0,0.0,0
9,1.0,13.95521341364318,,0,0,0.0,0
10,1.0,35.326495195657174,,0,0,0.0,0
11,1.0,60.127596736431464,,0,0,0.0,0
12,1.0,88.3657195870566,,1,1,0.0,1
13,1.0,80.20377437995052,,1,1,0.0,1
14,1.0,126.0067116549677,,2,2,0.0,2
15,1.0,121.35245322768273,,1,2,0.0,3
16,1.0,76.45310873542965,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.219369610794924,,0,0,0.0,0
19,1.0,29.486626063941213,,0,0,0.0,0
20,1.0,33.936030453789634,,0,0,0.0,0
21,1.0,39.06247255201399,,0,0,0.0,0
22,1.0,41.01781251359495,,0,0,0.0,0
23,1.0,39.41637236897456,,0,0,0.0,0
24,1.0,40.810491907230826,,0,0,0.0,0
25,1.0,52.42575717711711,,0,0,0.0,0
26,1.0,55.868241469155876,,0,0,0.0,0
27,1.0,59.33735596434564,,1,0,0.0,0
28,1.0,89.79050406300833,,2,1,0.0,1
29,1.0,150.91139503776992,,2,2,0.0,2
30,1.0,135.05073886181134,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.8884107907599774,,0,0,0.0,0
34,1.0,38.67076507932702,,0,1,0.0,0
35,1.0,30.892186721346135,,1,0,0.0,0
36,1.0,18.396037778922043,,0,0,0.0,0
37,1.0,18.075128700635375,,0,0,0.0,0
38,1.0,22.994260417128316,,0,0,0.0,0
39,1.0,32.31515221450053,,0,0,0.0,0
40,1.0,47.43125388265473,,0,0,0.0,0
41,1.0,65.20523635464939,,1,1,0.0,1
42,1.0,81.79880998881939,,1,2,0.0,3
43,1.0,84.34362703923813,,1,2,0.0,3
44,1.0,86.19999317104701,,1,1,0.0,1
45,1.0,78.97850498399433,,1,1,0.0,1
46,1.0,64.36843784221594,,1,0,0.0,0
47,1.0,95.28214207682187,,1,1,0.0,1
48,1.0,99.79240290957414,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
