node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.700601453174174,,0,0,0.0,0
2,1.0,46.17944095802981,,0,1,0.0,1
3,1.0,33.07366948581903,,0,1,0.0,1
4,1.0,14.078591314822585,,0,1,0.0,1
5,1.0,6.9546859476309555,,0,1,0.0,1
6,1.0,0.42374375604180775,,0,0,0.0,0
7,1.0,6.516375695617836,,0,0,0.0,0
8,1.0,11.348501972093963,,0,0,0.0,0
9,1.0,17.296770186282004,,0,0,0.0,0
10,1.0,39.08330283748593,,0,0,0.0,0
11,1.0,71.9062882060765,,2,1,0.0,1
12,1.0,113.78229295082534,,2,1,0.0,1
13,1.0,111.01327682079092,,2,1,0.0,1
14,1.0,168.51200890973814,,2,2,0.0,3
15,1.0,155.9105850487037,,1,2,0.0,3
16,1.0,101.23136237468428,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.846962194762193,,0,0,0.0,0
19,1.0,35.88100570162267,,0,0,0.0,0
20,1.0,33.525939144087616,,0,0,0.0,0
21,1.0,42.06596284351113,,0,0,0.0,0
22,1.0,48.107475741609974,,0,0,0.0,0
23,1.0,51.859900938314105,,0,0,0.0,0
24,1.0,60.79272313338108,,0,0,0.0,0
25,1.0,70.21353159317592,,1,1,0.0,1
26,1.0,68.5766071553659,,1,1,0.0,1
27,1.0,83.01124727126953,,2,1,0.0,1
28,1.0,117.77232647627694,,3,1,0.0,1
29,1.0,181.6269185173406,,2,3,0.0,5
30,1.0,163.01285809354536,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.7813951167777855,,0,0,0.0,0
34,1.0,43.889678150331626,,1,2,0.0,2
35,1.0,34.56111934920565,,1,0,0.0,0
36,1.0,23.629605569944463,,0,0,0.0,0
37,1.0,22.82838229439919,,0,0,0.0,0
38,1.0,29.77071868542411,,0,0,0.0,0
39,1.0,44.43798782550433,,0,0,0.0,0
40,1.0,71.87231987167733,,1,1,0.0,1
41,1.0,96.68225954900244,,1,2,0.0,3
42,1.0,124.41622396520455,,1,2,0.0,3
43,1.0,115.730270903468,,1,2,0.0,3
44,1.0,128.69709353334926,,1,2,0.0,3
45,1.0,128.14938229433278,,2,2,0.0,3
46,1.0,100.75522620040134,,2,2,0.0,3
47,1.0,118.35806929840746,,2,2,0.0,3
48,1.0,112.13234616092339,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.6463859315090685,,0,0,0.0,0
52,1.0,20.76998962881511,,0,1,0.0,0
53,1.0,23.23080073121793,,1,0,0.0,0
54,1.0,21.51549314842509,,0,0,0.0,0
55,1.0,23.31633915007253,,0,0,0.0,0
56,1.0,28.692353334462684,,0,0,0.0,0
57,1.0,39.87354273633797,,0,0,0.0,0
58,1.0,55.3406402720193,,0,0,0.0,0
59,1.0,75.37870698222946,,1,1,0.0,1
60,1.0,98.44947804730376,,2,2,0.0,3
61,1.0,118.18999497176482,,2,2,0.0,3
62,1.0,133.1469237932995,,2,2,0.0,3
63,1.0,118.42551515656328,,2,2,0.0,3
64,1.0,131.47287383841643,,2,4,0.08333333333333333,8
65,1.0,160.3661723180346,,3,3,0.0,5
66,1.0,181.01691696255756,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.350387806477539,,0,0,0.0,0
70,1.0,20.566260545684372,,0,0,0.0,0
71,1.0,19.400256191604022,,0,0,0.0,0
72,1.0,18.514473090511665,,0,0,0.0,0
73,1.0,19.185935627560024,,0,0,0.0,0
74,1.0,23.919190268096262,,0,0,0.0,0
75,1.0,33.298497143785646,,0,0,0.0,0
76,1.0,50.145001784063716,,0,0,0.0,0
77,1.0,79.7783799939297,,1,1,0.0,1
78,1.0,103.29777572893884,,2,2,0.0,3
79,1.0,119.47296601290756,,2,2,0.0,3
80,1.0,139.3977545717826,,2,2,0.0,3
81,1.0,130.07547064098594,,2,2,0.0,3
82,1.0,138.97848528177943,,2,3,0.3333333333333333,6
83,1.0,160.49311003900323,,2,3,0.16666666666666666,6
84,1.0,174.81052452696983,,2,5,0.15,12
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,19.060425933210976,,0,0,0.0,0
88,1.0,20.124685985136566,,0,0,0.0,0
89,1.0,16.238496936407525,,0,0,0.0,0
90,1.0,14.472856754383026,,0,0,0.0,0
91,1.0,18.038512610464043,,0,0,0.0,0
92,1.0,21.670876821189655,,0,0,0.0,0
93,1.0,31.003481048098394,,0,0,0.0,0
94,1.0,45.57728536026145,,0,0,0.0,0
95,1.0,62.14258915946516,,1,1,0.0,1
96,1.0,103.47799597599032,,2,2,0.0,3
97,1.0,114.8364685720492,,2,2,0.0,3
98,1.0,128.70699252645343,,2,2,0.0,3
99,1.0,130.19247225286892,,2,3,0.16666666666666666,6
100,1.0,149.3661954392274,,3,3,0.25,6
101,1.0,170.68544541265936,,3,4,0.25,10
102,1.0,147.49416081556643,,2,5,0.25,12
103,1.0,7.82438608913029,,0,0,0.0,0
104,1.0,25.099769364716337,,0,0,0.0,0
105,1.0,13.736489484353868,,0,0,0.0,0
106,1.0,12.744140694749628,,0,0,0.0,0
107,1.0,14.60217440351818,,0,0,0.0,0
108,1.0,16.674826776896573,,0,0,0.0,0
109,1.0,16.16583841462283,,0,0,0.0,0
110,1.0,26.606470632225783,,0,0,0.0,0
111,1.0,42.31751476959573,,0,0,0.0,0
112,1.0,60.75131835470799,,0,0,0.0,0
113,1.0,76.58325275883067,,2,2,0.0,3
114,1.0,102.35717332065411,,2,2,0.0,3
115,1.0,110.33751276177024,,2,2,0.0,3
116,1.0,128.91540725655773,,2,2,0.5,3
117,1.0,167.1181081329492,,3,3,0.25,6
118,1.0,187.0493440028685,,5,3,0.23333333333333334,6
119,1.0,201.78446706185326,,3,6,0.19047619047619047,16
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.090071681419186,,0,0,0.0,0
122,1.0,44.40588576677571,,0,0,0.0,0
123,1.0,16.2535138370227,,0,0,0.0,0
124,1.0,13.366756997332502,,0,0,0.0,0
125,1.0,12.466668003044871,,0,0,0.0,0
126,1.0,11.027713403297826,,0,0,0.0,0
127,1.0,11.645046478511292,,0,0,0.0,0
128,1.0,17.20554277286077,,0,0,0.0,0
129,1.0,25.643971090476207,,0,0,0.0,0
130,1.0,42.59588251793043,,0,0,0.0,0
131,1.0,60.78264313155155,,0,0,0.0,0
132,1.0,84.36026402994823,,2,1,0.0,1
133,1.0,90.27152517270086,,2,2,0.0,3
134,1.0,110.83692193924752,,2,2,0.0,3
135,1.0,132.68901734362925,,3,2,0.16666666666666666,3
136,1.0,160.28684767806112,,3,3,0.25,6
137,1.0,213.4231442889661,,5,4,0.21428571428571427,10
138,1.0,226.36408338694537,,3,6,0.21428571428571427,16
139,1.0,272.02716813928635,,2,6,0.36666666666666664,20
140,1.0,0.0,,0,0,0.0,0
141,1.0,25.619554022156255,,0,0,0.0,0
142,1.0,20.123861975969028,,0,0,0.0,0
143,1.0,9.789343390316333,,0,0,0.0,0
144,1.0,4.995209079811157,,0,0,0.0,0
145,1.0,10.249634230847798,,0,0,0.0,0
146,1.0,9.354196652194654,,0,0,0.0,0
147,1.0,6.423432212183815,,0,0,0.0,0
148,1.0,10.814843348736503,,0,0,0.0,0
149,1.0,13.87582026213249,,0,0,0.0,0
150,1.0,23.404963470054525,,0,0,0.0,0
151,1.0,36.90718280725926,,0,0,0.0,0
152,1.0,51.66305840720618,,0,0,0.0,0
153,1.0,70.2786452522679,,1,1,0.0,1
154,1.0,85.65828262930951,,2,2,0.0,3
155,1.0,103.36238905211465,,2,2,0.0,3
156,1.0,120.47899738515406,,2,2,0.0,3
157,1.0,151.02243573566432,,3,3,0.25,6
158,1.0,193.02512147631853,,6,3,0.19047619047619047,6
159,1.0,227.90277763297553,,4,7,0.2222222222222222,21
160,1.0,383.06360468958337,,3,9,0.24444444444444444,31
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,13.447985163863507,,0,0,0.0,0
164,1.0,30.06561943430389,,0,0,0.0,0
165,1.0,15.361880315342361,,0,0,0.0,0
166,1.0,1.9629897220851418,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,5.064711679068269,,0,0,0.0,0
169,1.0,6.515287452616742,,0,0,0.0,0
170,1.0,7.205687414944334,,0,0,0.0,0
171,1.0,9.61519128863527,,0,0,0.0,0
172,1.0,11.72160796924971,,0,0,0.0,0
173,1.0,21.396379409266,,0,0,0.0,0
174,1.0,37.597438053490954,,0,0,0.0,0
175,1.0,47.1009741694259,,0,0,0.0,0
