node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.9166666666666665,0.25664682539682543,9.0
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.27638888888888885,4.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.22916666666666666,2.1666666666666665
1,1.0,-5.183246073298429,-78.75,16.569016626479968,,0.0,4.583333333333333,0.2519119769119769,16.75
1,1.14,-5.183246073298429,-78.75,16.569016626479968,,0.0,3.5833333333333335,0.24811507936507934,11.25
1,1.5,-5.183246073298429,-78.75,16.569016626479968,,0.0,2.4166666666666665,0.2388888888888889,5.5
2,1.0,-4.240837696335079,-78.75,86.20789926002948,,3.4166666666666665,7.25,0.20859182741922677,30.166666666666668
2,1.14,-4.240837696335079,-78.75,86.20789926002948,,2.6666666666666665,5.416666666666667,0.22078615828615825,19.583333333333332
2,1.5,-4.240837696335079,-78.75,86.20789926002948,,1.8333333333333333,3.6666666666666665,0.17268518518518516,10.166666666666666
3,1.0,-3.298429319371728,-78.75,53.17335250804583,,1.25,6.833333333333333,0.2730429292929293,28.5
3,1.14,-3.298429319371728,-78.75,53.17335250804583,,1.1666666666666667,5.583333333333333,0.27465728715728716,20.25
3,1.5,-3.298429319371728,-78.75,53.17335250804583,,1.0,3.4166666666666665,0.17896825396825397,8.916666666666666
4,1.0,-2.356020942408377,-78.75,23.799857621750576,,0.5,6.083333333333333,0.30294011544011545,25.0
4,1.14,-2.356020942408377,-78.75,23.799857621750576,,0.4166666666666667,5.5,0.27408609908609904,19.916666666666668
4,1.5,-2.356020942408377,-78.75,23.799857621750576,,0.16666666666666666,2.75,0.22083333333333333,6.25
5,1.0,-1.4136125654450262,-78.75,6.826869302522451,,0.0,5.666666666666667,0.3663540163540164,21.833333333333332
5,1.14,-1.4136125654450262,-78.75,6.826869302522451,,0.0,4.583333333333333,0.3214616402116402,14.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.826869302522451,,0.0,3.25,0.2970238095238095,7.5
6,1.0,-8.952879581151834,-77.5,2.1123009235738217,,0.0,11.75,0.163470834988896,73.16666666666667
6,1.14,-8.952879581151834,-77.5,2.1123009235738217,,0.0,9.666666666666666,0.1646809732135819,51.833333333333336
6,1.5,-8.952879581151834,-77.5,2.1123009235738217,,0.0,7.0,0.16652431174489998,28.416666666666668
7,1.0,-8.010471204188482,-77.5,40.31228591315473,,2.3333333333333335,7.5,0.2383218231044318,37.666666666666664
