node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,20.797814504664466,,0,6,0.43333333333333335,19
2,1.0,129.29957940068857,,2,7,0.42857142857142855,28
3,1.0,90.20074676652297,,2,10,0.32222222222222224,43
4,1.0,39.810563938802694,,1,8,0.40476190476190477,32
5,1.0,5.26081833196687,,0,8,0.4107142857142857,31
6,1.0,4.19885615300339,,0,10,0.3111111111111111,38
7,1.0,60.62156760784602,,2,7,0.40476190476190477,24
8,1.0,67.63028618115668,,3,4,0.55,11
9,1.0,84.32224794140137,,5,5,0.3392857142857143,15
10,1.0,128.1722953420504,,4,5,0.38095238095238093,15
11,1.0,215.1932480306234,,6,7,0.2818181818181818,27
12,1.0,260.95604102013357,,6,6,0.3333333333333333,22
13,1.0,214.7496634107952,,5,7,0.32954545454545453,25
14,1.0,295.68850227181656,,5,8,0.33962264150943394,35
15,1.0,263.9277393532888,,4,9,0.3490566037735849,43
16,1.0,204.33182124694687,,2,9,0.42857142857142855,43
17,1.0,0.0,,0,7,0.3333333333333333,21
18,1.0,19.14348367628887,,0,7,0.35714285714285715,22
19,1.0,160.47404159952285,,4,11,0.27564102564102566,49
20,1.0,141.95662741704717,,6,8,0.30303030303030304,32
21,1.0,196.1541308942683,,10,6,0.2722222222222222,21
22,1.0,192.23420200108617,,13,6,0.22014925373134328,22
23,1.0,181.11635867950056,,12,6,0.21610169491525424,21
24,1.0,152.86226212838022,,9,8,0.2621359223300971,33
25,1.0,177.41794160226542,,10,9,0.22761194029850745,40
26,1.0,156.89607923080072,,9,7,0.29775280898876405,28
27,1.0,173.82173588237146,,10,6,0.3125,23
28,1.0,269.655158306618,,9,8,0.3235294117647059,35
29,1.0,310.34835398720276,,5,7,0.4090909090909091,28
30,1.0,199.18759271274516,,2,6,0.3333333333333333,17
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,24.39275695515294,,0,6,0.36666666666666664,17
34,1.0,198.2960611929415,,4,15,0.19852941176470587,74
35,1.0,210.3133147054593,,7,11,0.22083333333333333,46
36,1.0,153.65110093223444,,10,6,0.27472527472527475,21
37,1.0,140.1997821716652,,14,6,0.23355263157894737,21
38,1.0,143.92429190627607,,10,7,0.30097087378640774,27
39,1.0,177.0034487030664,,10,7,0.2621359223300971,28
40,1.0,212.95887466596452,,9,9,0.2542372881355932,42
41,1.0,225.02185100106684,,8,11,0.26119402985074625,57
42,1.0,260.6805751259088,,9,11,0.25496688741721857,60
43,1.0,220.1487280379165,,6,11,0.3058252427184466,59
44,1.0,238.61468241707178,,7,15,0.23796791443850268,82
45,1.0,254.72473179438146,,10,14,0.2236842105263158,72
46,1.0,195.2335685843408,,7,6,0.37037037037037035,19
47,1.0,192.36774195750246,,5,2,0.5,3
48,1.0,134.14953015840146,,2,1,0.0,1
49,1.0,4.361540792409156,,0,0,0.0,0
50,1.0,0.0,,0,4,0.4166666666666667,8
51,1.0,50.73641660901871,,1,6,0.35714285714285715,18
52,1.0,110.84534680757203,,3,18,0.18128654970760233,89
53,1.0,143.54255175083705,,8,6,0.21212121212121213,20
54,1.0,148.87741179307795,,14,7,0.21176470588235294,24
55,1.0,157.22685626723919,,10,7,0.2815533980582524,26
56,1.0,181.75522826085427,,12,7,0.22014925373134328,24
57,1.0,184.150433329287,,6,9,0.26973684210526316,39
58,1.0,193.10019873282772,,7,8,0.3157894736842105,36
59,1.0,217.42680501521937,,7,9,0.28651685393258425,39
60,1.0,207.1742958420949,,8,8,0.3258426966292135,35
61,1.0,229.27897461853917,,7,10,0.32524271844660196,49
62,1.0,248.58404315365195,,8,10,0.288135593220339,48
63,1.0,221.08335885816487,,6,12,0.3135593220338983,65
64,1.0,230.7779482355302,,4,14,0.33613445378151263,85
65,1.0,258.24102596770945,,7,9,0.2692307692307692,40
66,1.0,264.4861781631902,,10,2,0.36666666666666664,3
67,1.0,0.0,,0,4,0.4166666666666667,9
68,1.0,0.0,,0,5,0.25,10
69,1.0,13.093162389060145,,0,8,0.30357142857142855,25
70,1.0,135.78583315282978,,10,6,0.23076923076923078,19
71,1.0,144.71008494365256,,13,3,0.27472527472527475,6
72,1.0,147.0776147612023,,11,6,0.23557692307692307,19
73,1.0,150.7279519243996,,7,7,0.2578125,24
74,1.0,137.38762952749514,,5,7,0.25,22
75,1.0,164.17537900191817,,6,6,0.29545454545454547,20
76,1.0,170.48317238872818,,8,7,0.2894736842105263,26
77,1.0,236.86585082596875,,9,8,0.27184466019417475,31
78,1.0,228.91381420509393,,9,9,0.2923728813559322,40
79,1.0,229.75496368256984,,9,10,0.291044776119403,46
80,1.0,251.07168208363888,,9,11,0.2847682119205298,53
81,1.0,222.39322550728068,,7,12,0.3148148148148148,64
82,1.0,216.1262013483344,,6,12,0.35,71
83,1.0,222.14952647120268,,5,12,0.35714285714285715,71
84,1.0,222.3725863718847,,6,9,0.2948717948717949,44
85,1.0,0.0,,0,8,0.39285714285714285,29
86,1.0,0.0,,0,10,0.34444444444444444,41
87,1.0,180.6222108481986,,8,13,0.23684210526315788,60
88,1.0,163.25199128265874,,15,4,0.21323529411764705,10
89,1.0,146.4630536773684,,18,4,0.23544973544973544,10
90,1.0,149.62969569173737,,6,5,0.2571428571428571,14
91,1.0,128.22467160599976,,6,5,0.2857142857142857,14
92,1.0,119.06320482498677,,5,6,0.25,19
93,1.0,166.245723248215,,8,6,0.25384615384615383,19
94,1.0,186.95002761247383,,9,8,0.25728155339805825,31
95,1.0,184.25992980522324,,6,9,0.2792207792207792,36
96,1.0,250.33160485490225,,11,7,0.2857142857142857,26
97,1.0,223.55311561396786,,10,11,0.25,49
