node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0833333333333335,0.269808201058201,10.083333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.2732142857142857,6.666666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.20833333333333334,1.5833333333333333
1,1.0,-5.183246073298429,-78.75,16.711413337177444,,0.0,4.75,0.26265632515632514,16.916666666666668
1,1.14,-5.183246073298429,-78.75,16.711413337177444,,0.0,3.5,0.25033068783068785,10.75
1,1.5,-5.183246073298429,-78.75,16.711413337177444,,0.0,2.5,0.24027777777777778,5.916666666666667
2,1.0,-4.240837696335079,-78.75,85.7393170171163,,3.6666666666666665,6.916666666666667,0.22093865814841043,29.0
2,1.14,-4.240837696335079,-78.75,85.7393170171163,,2.9166666666666665,5.25,0.222164101330768,19.583333333333332
2,1.5,-4.240837696335079,-78.75,85.7393170171163,,1.8333333333333333,3.4166666666666665,0.17080026455026454,9.083333333333334
3,1.0,-3.298429319371728,-78.75,52.726956936801976,,1.25,6.75,0.271041921041921,28.333333333333332
3,1.14,-3.298429319371728,-78.75,52.726956936801976,,1.0833333333333333,5.416666666666667,0.24089105339105335,19.583333333333332
3,1.5,-3.298429319371728,-78.75,52.726956936801976,,1.0,3.1666666666666665,0.19722222222222222,8.25
4,1.0,-2.356020942408377,-78.75,23.424246672024164,,0.5833333333333334,6.166666666666667,0.3084175084175084,25.75
4,1.14,-2.356020942408377,-78.75,23.424246672024164,,0.3333333333333333,5.166666666666667,0.23433441558441556,18.333333333333332
4,1.5,-2.356020942408377,-78.75,23.424246672024164,,0.08333333333333333,2.5,0.2027777777777778,5.166666666666667
5,1.0,-1.4136125654450262,-78.75,6.656038286216861,,0.0,5.5,0.319047619047619,20.083333333333332
5,1.14,-1.4136125654450262,-78.75,6.656038286216861,,0.0,4.583333333333333,0.3192460317460317,14.833333333333334
5,1.5,-1.4136125654450262,-78.75,6.656038286216861,,0.0,2.9166666666666665,0.24702380952380953,6.666666666666667
6,1.0,-8.952879581151834,-77.5,2.167268202052462,,0.0,13.083333333333334,0.18252486072726012,84.75
6,1.14,-8.952879581151834,-77.5,2.167268202052462,,0.0,10.916666666666666,0.15264239476122501,61.0
6,1.5,-8.952879581151834,-77.5,2.167268202052462,,0.0,6.916666666666667,0.1758177008177008,29.416666666666668
7,1.0,-8.010471204188482,-77.5,40.86914075688998,,2.3333333333333335,7.666666666666667,0.24950743700743702,39.333333333333336
7,1.14,-8.010471204188482,-77.5,40.86914075688998,,2.1666666666666665,6.5,0.23553978701037523,29.333333333333332
7,1.5,-8.010471204188482,-77.5,40.86914075688998,,1.75,4.083333333333333,0.22880291005291006,12.666666666666666
8,1.0,-7.0680628272251305,-77.5,50.006011210256304,,3.4166666666666665,5.916666666666667,0.2582398470266117,25.333333333333332
8,1.14,-7.0680628272251305,-77.5,50.006011210256304,,2.8333333333333335,5.166666666666667,0.27857593795093794,19.583333333333332
8,1.5,-7.0680628272251305,-77.5,50.006011210256304,,2.0833333333333335,2.9166666666666665,0.22456709956709955,7.25
9,1.0,-6.12565445026178,-77.5,66.52792194037558,,4.583333333333333,6.916666666666667,0.20523243282918205,33.75
9,1.14,-6.12565445026178,-77.5,66.52792194037558,,4.166666666666667,5.5,0.20626727074095494,21.75
9,1.5,-6.12565445026178,-77.5,66.52792194037558,,3.25,3.75,0.17304142616642615,11.583333333333334
10,1.0,-5.183246073298429,-77.5,106.21057623412032,,6.416666666666667,5.75,0.1889539178142119,24.5
10,1.14,-5.183246073298429,-77.5,106.21057623412032,,6.166666666666667,4.5,0.18661277555433897,16.0
10,1.5,-5.183246073298429,-77.5,106.21057623412032,,4.916666666666667,3.0,0.1472181889461301,8.416666666666666
11,1.0,-4.240837696335079,-77.5,137.16040887992466,,8.833333333333334,4.666666666666667,0.20987004268551537,16.583333333333332
11,1.14,-4.240837696335079,-77.5,137.16040887992466,,7.75,3.5833333333333335,0.18078945580945063,10.666666666666666
11,1.5,-4.240837696335079,-77.5,137.16040887992466,,5.916666666666667,2.4166666666666665,0.14149122255739902,5.333333333333333
12,1.0,-3.298429319371728,-77.5,153.7781482325532,,8.333333333333334,4.916666666666667,0.19832605983341278,17.25
12,1.14,-3.298429319371728,-77.5,153.7781482325532,,7.5,4.0,0.18605509828335917,12.333333333333334
12,1.5,-3.298429319371728,-77.5,153.7781482325532,,4.916666666666667,2.5,0.14538648080314745,5.583333333333333
13,1.0,-2.356020942408377,-77.5,127.895903784916,,4.833333333333333,5.25,0.2619615723782391,19.916666666666668
13,1.14,-2.356020942408377,-77.5,127.895903784916,,3.75,4.0,0.2223364598364598,12.25
13,1.5,-2.356020942408377,-77.5,127.895903784916,,2.6666666666666665,2.5,0.1455357142857143,5.916666666666667
14,1.0,-1.4136125654450262,-77.5,181.12097232878133,,5.0,7.0,0.2304462417047111,30.333333333333332
14,1.14,-1.4136125654450262,-77.5,181.12097232878133,,4.333333333333333,5.666666666666667,0.2228902432849801,21.833333333333332
14,1.5,-1.4136125654450262,-77.5,181.12097232878133,,3.0,3.4166666666666665,0.1620580808080808,9.166666666666666
15,1.0,-0.4712041884816754,-77.5,168.6300713260442,,3.4166666666666665,9.25,0.23443788567971183,43.333333333333336
15,1.14,-0.4712041884816754,-77.5,168.6300713260442,,3.0,7.833333333333333,0.22436338960695065,32.166666666666664
15,1.5,-0.4712041884816754,-77.5,168.6300713260442,,2.1666666666666665,5.5,0.16886701261701256,16.666666666666668
16,1.0,0.4712041884816754,-77.5,118.96626733229198,,2.1666666666666665,8.25,0.2638963739538452,33.75
16,1.14,0.4712041884816754,-77.5,118.96626733229198,,1.9166666666666667,7.0,0.24788812551970443,25.333333333333332
16,1.5,0.4712041884816754,-77.5,118.96626733229198,,1.4166666666666667,4.583333333333333,0.23703703703703705,11.916666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.916666666666666,0.1867360247867219,90.75
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.916666666666666,0.18559128459198584,65.41666666666667
