node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,24.071609213265784,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,110.75655901908841,,12,8,0.3684210526315789,34
3,-3.298429319371728,-78.75,1.0,61.80942011646114,,2,9,0.4027777777777778,42
4,-2.356020942408377,-78.75,1.0,32.35571310570607,,1,9,0.42857142857142855,40
5,-1.4136125654450262,-78.75,1.0,6.868946452573593,,0,7,0.40476190476190477,23
6,-8.952879581151834,-77.5,1.0,3.9723917511822155,,0,21,0.3047619047619048,149
7,-8.010471204188482,-77.5,1.0,62.746848477369184,,5,12,0.45714285714285713,71
8,-7.0680628272251305,-77.5,1.0,81.02291620244402,,9,13,0.42105263157894735,76
9,-6.12565445026178,-77.5,1.0,114.1081165225595,,10,22,0.3045977011494253,145
10,-5.183246073298429,-77.5,1.0,174.10020845627585,,15,18,0.2924731182795699,107
11,-4.2408376963350785,-77.5,1.0,169.55579727691156,,21,13,0.2909090909090909,69
12,-3.298429319371728,-77.5,1.0,161.45955774615658,,21,9,0.31084656084656087,38
13,-2.356020942408377,-77.5,1.0,131.87340818256092,,12,11,0.3261904761904762,46
14,-1.4136125654450262,-77.5,1.0,187.74042574196469,,13,9,0.2894736842105263,32
15,-0.4712041884816754,-77.5,1.0,186.57379171290404,,5,9,0.2727272727272727,27
16,0.4712041884816754,-77.5,1.0,118.63895675537339,,3,4,0.45,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.2903225806451613,300
18,-9.895287958115185,-76.25,1.0,30.79895958215563,,1,37,0.21266002844950213,305
19,-8.952879581151834,-76.25,1.0,217.7479939806585,,8,38,0.2251585623678647,286
20,-8.010471204188482,-76.25,1.0,137.0466737117678,,10,14,0.4004329004329004,82
21,-7.0680628272251305,-76.25,1.0,142.87939424816506,,17,4,0.32456140350877194,10
22,-6.12565445026178,-76.25,1.0,182.2104682391458,,22,7,0.31339031339031337,23
23,-5.183246073298429,-76.25,1.0,203.69014370202171,,26,11,0.2991596638655462,47
24,-4.2408376963350785,-76.25,1.0,168.84992885710182,,24,11,0.3134469696969697,45
25,-3.298429319371728,-76.25,1.0,159.16038004559422,,24,8,0.3275862068965517,26
26,-2.356020942408377,-76.25,1.0,141.65856465499365,,24,7,0.3091133004926108,19
27,-1.4136125654450262,-76.25,1.0,135.680913196441,,23,4,0.3283333333333333,10
28,-0.4712041884816754,-76.25,1.0,133.42679037201478,,17,6,0.3119047619047619,13
29,0.4712041884816754,-76.25,1.0,144.13554988375122,,11,4,0.30128205128205127,7
30,1.4136125654450262,-76.25,1.0,85.5438943700392,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,32,0.2752016129032258,305
33,-11.780104712041888,-75.0,1.0,49.74846832130209,,2,49,0.1679421768707483,459
34,-10.837696335078537,-75.0,1.0,265.383484489627,,7,50,0.16127946127946127,425
35,-9.895287958115185,-75.0,1.0,283.29685689985484,,16,28,0.2450638792102207,209
36,-8.952879581151834,-75.0,1.0,240.90262628084548,,22,13,0.2916666666666667,66
37,-8.010471204188482,-75.0,1.0,197.5301789216177,,25,9,0.3014112903225806,38
38,-7.0680628272251305,-75.0,1.0,193.50693123686108,,27,6,0.29354838709677417,20
39,-6.12565445026178,-75.0,1.0,192.2223155912622,,29,8,0.2739495798319328,30
40,-5.183246073298429,-75.0,1.0,182.13067716162251,,30,7,0.2815126050420168,23
41,-4.2408376963350785,-75.0,1.0,175.6462811862844,,29,8,0.2680672268907563,28
42,-3.298429319371728,-75.0,1.0,163.70444232574036,,23,8,0.28078817733990147,26
43,-2.356020942408377,-75.0,1.0,139.54574413939685,,19,5,0.3722943722943723,12
44,-1.4136125654450262,-75.0,1.0,117.57501115216073,,18,5,0.38095238095238093,10
45,-0.4712041884816754,-75.0,1.0,95.44569256364247,,21,4,0.35177865612648224,6
46,0.4712041884816754,-75.0,1.0,67.81217138602177,,19,2,0.32748538011695905,2
47,1.4136125654450262,-75.0,1.0,56.23804467004162,,10,0,0.32222222222222224,0
48,2.356020942408377,-75.0,1.0,41.06023530539914,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,10.413381451301424,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,16,0.42916666666666664,119
51,-12.72251308900524,-73.75,1.0,65.8457782724397,,4,34,0.23253968253968255,302
52,-11.780104712041888,-73.75,1.0,148.88924699365046,,9,37,0.1791754756871036,259
53,-10.837696335078537,-73.75,1.0,241.89992233232798,,17,13,0.32142857142857145,70
54,-9.895287958115185,-73.75,1.0,232.81230795534557,,24,13,0.29327731092436976,66
55,-8.952879581151834,-73.75,1.0,197.80395477678735,,26,10,0.2825311942959002,41
56,-8.010471204188482,-73.75,1.0,188.62714748076434,,27,8,0.2708333333333333,29
57,-7.0680628272251305,-73.75,1.0,185.22750094192165,,25,8,0.25161290322580643,30
58,-6.12565445026178,-73.75,1.0,190.38594008421288,,21,8,0.2678062678062678,30
59,-5.183246073298429,-73.75,1.0,198.953610734752,,22,7,0.26353276353276356,23
60,-4.2408376963350785,-73.75,1.0,181.34529584024904,,21,5,0.28804347826086957,13
61,-3.298429319371728,-73.75,1.0,160.62146665672702,,15,5,0.2908496732026144,13
62,-2.356020942408377,-73.75,1.0,127.98973305317239,,16,4,0.2973856209150327,9
63,-1.4136125654450262,-73.75,1.0,99.26756253282063,,13,3,0.32967032967032966,5
64,-0.4712041884816754,-73.75,1.0,80.28646120435714,,16,2,0.36666666666666664,2
65,0.4712041884816754,-73.75,1.0,53.52227984471466,,11,0,0.41818181818181815,0
66,1.4136125654450262,-73.75,1.0,33.21379606955952,,11,0,0.42727272727272725,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,27,0.2492877492877493,202
68,-13.664921465968591,-72.5,1.0,0.0,,0,18,0.3431372549019608,123
69,-12.72251308900524,-72.5,1.0,19.000321168539955,,0,28,0.25,217
70,-11.780104712041888,-72.5,1.0,243.39402493798733,,15,13,0.33076923076923076,68
71,-10.837696335078537,-72.5,1.0,223.55556284415937,,20,8,0.3076923076923077,33
72,-9.895287958115185,-72.5,1.0,197.36568876122783,,22,9,0.2894088669950739,37
73,-8.952879581151834,-72.5,1.0,181.81541072317088,,18,9,0.3016666666666667,38
74,-8.010471204188482,-72.5,1.0,159.26096346188893,,9,8,0.2714285714285714,28
75,-7.0680628272251305,-72.5,1.0,187.17687825070072,,10,8,0.25,30
76,-6.12565445026178,-72.5,1.0,192.414058206491,,8,8,0.24725274725274726,29
77,-5.183246073298429,-72.5,1.0,215.9733301137793,,13,6,0.23161764705882354,18
78,-4.2408376963350785,-72.5,1.0,187.70133059598015,,9,5,0.25,13
79,-3.298429319371728,-72.5,1.0,162.6380116497935,,8,5,0.23636363636363636,13
80,-2.356020942408377,-72.5,1.0,137.52274849974307,,8,5,0.19090909090909092,12
81,-1.4136125654450262,-72.5,1.0,102.82189459905292,,6,2,0.3,3
82,-0.4712041884816754,-72.5,1.0,84.43034459008771,,6,2,0.26666666666666666,2
83,0.4712041884816754,-72.5,1.0,65.08345774949092,,5,0,0.35,0
84,1.4136125654450262,-72.5,1.0,48.197385914722666,,5,0,0.2,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,41,0.19146341463414634,355
86,-13.664921465968591,-71.25,1.0,0.0,,0,26,0.2553846153846154,192
87,-12.72251308900524,-71.25,1.0,237.0679459076153,,9,22,0.3226600985221675,156
88,-11.780104712041888,-71.25,1.0,244.07361776742292,,17,9,0.3134057971014493,38
89,-10.837696335078537,-71.25,1.0,222.03296877342117,,19,8,0.2916666666666667,31
90,-9.895287958115185,-71.25,1.0,214.82271913011482,,17,10,0.24,42
91,-8.952879581151834,-71.25,1.0,167.9307641773819,,5,8,0.2909090909090909,30
92,-8.010471204188482,-71.25,1.0,146.54887956053187,,5,7,0.23333333333333334,21
93,-7.0680628272251305,-71.25,1.0,195.3273804959872,,9,7,0.21978021978021978,25
94,-6.12565445026178,-71.25,1.0,198.83069357203505,,9,7,0.21428571428571427,23
95,-5.183246073298429,-71.25,1.0,144.17629538498122,,7,6,0.2636363636363636,17
96,-4.2408376963350785,-71.25,1.0,159.54010421336417,,9,4,0.2727272727272727,9
97,-3.298429319371728,-71.25,1.0,142.7280702984546,,7,4,0.25,9
98,-2.356020942408377,-71.25,1.0,134.49880508480257,,5,5,0.19642857142857142,13
99,-1.4136125654450262,-71.25,1.0,110.87628695940482,,4,5,0.21428571428571427,12
100,-0.4712041884816754,-71.25,1.0,105.44650602464118,,4,3,0.15,4
101,0.4712041884816754,-71.25,1.0,85.25679856651571,,2,0,0.0,0
102,1.4136125654450262,-71.25,1.0,52.85402055937427,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,73.092907754642,,2,26,0.27692307692307694,206
104,-12.72251308900524,-70.0,1.0,310.0640678620113,,13,12,0.33992094861660077,60
105,-11.780104712041888,-70.0,1.0,222.2018395022178,,18,7,0.30039525691699603,24
106,-10.837696335078537,-70.0,1.0,214.22117714324781,,18,6,0.24891774891774893,16
107,-9.895287958115185,-70.0,1.0,201.50042111302454,,10,7,0.20952380952380953,23
108,-8.952879581151834,-70.0,1.0,186.02250655440682,,6,7,0.20909090909090908,24
109,-8.010471204188482,-70.0,1.0,146.47975683326317,,5,9,0.22727272727272727,34
110,-7.0680628272251305,-70.0,1.0,175.77609857546463,,5,7,0.24444444444444444,24
111,-6.12565445026178,-70.0,1.0,174.27136693511915,,6,7,0.2636363636363636,23
112,-5.183246073298429,-70.0,1.0,150.81258612861484,,7,5,0.26666666666666666,13
113,-4.2408376963350785,-70.0,1.0,129.17984140066596,,7,4,0.2916666666666667,9
114,-3.298429319371728,-70.0,1.0,139.14207526986266,,6,4,0.21428571428571427,9
115,-2.356020942408377,-70.0,1.0,132.9181944171594,,4,5,0.19047619047619047,13
116,-1.4136125654450262,-70.0,1.0,129.64180186481522,,4,6,0.21428571428571427,17
117,-0.4712041884816754,-70.0,1.0,146.44080443896868,,4,4,0.26666666666666666,9
118,0.4712041884816754,-70.0,1.0,127.5022340524461,,4,4,0.13333333333333333,8
119,1.4136125654450262,-70.0,1.0,94.95555523943956,,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,31,0.23333333333333334,247
121,-14.607329842931941,-68.75,1.0,36.154423093906765,,1,24,0.27666666666666667,166
122,-13.664921465968591,-68.75,1.0,349.74289073856335,,11,23,0.2550403225806452,150
123,-12.72251308900524,-68.75,1.0,248.65997839160866,,15,9,0.2878787878787879,36
124,-11.780104712041888,-68.75,1.0,204.730347923951,,16,7,0.24047619047619048,23
125,-10.837696335078537,-68.75,1.0,214.3563367176359,,9,6,0.20512820512820512,17
126,-9.895287958115185,-68.75,1.0,184.75961745799077,,4,7,0.20833333333333334,21
127,-8.952879581151834,-68.75,1.0,166.81837691507238,,5,8,0.19090909090909092,26
128,-8.010471204188482,-68.75,1.0,181.4851199789806,,5,6,0.2222222222222222,18
129,-7.0680628272251305,-68.75,1.0,173.87397314106693,,6,6,0.26666666666666666,18
130,-6.12565445026178,-68.75,1.0,169.61925052218967,,7,6,0.23636363636363636,17
131,-5.183246073298429,-68.75,1.0,150.18157168973974,,8,5,0.22727272727272727,13
132,-4.2408376963350785,-68.75,1.0,174.57122006046146,,7,8,0.20512820512820512,30
133,-3.298429319371728,-68.75,1.0,149.49495405353065,,6,7,0.20909090909090908,25
134,-2.356020942408377,-68.75,1.0,149.13174170727086,,4,7,0.25,26
135,-1.4136125654450262,-68.75,1.0,162.60027345947208,,4,11,0.2692307692307692,55
136,-0.4712041884816754,-68.75,1.0,187.496592956619,,5,9,0.24242424242424243,37
137,0.4712041884816754,-68.75,1.0,191.4778711314054,,5,9,0.21212121212121213,36
138,1.4136125654450262,-68.75,1.0,156.58161458765866,,3,5,0.26666666666666666,13
139,2.356020942408377,-68.75,1.0,115.3619004503002,,2,2,0.5,3
140,-16.492146596858646,-67.5,1.0,0.0,,0,18,0.3202614379084967,116
