node_id,threshold,in_degree,out_degree,clustering,ffl
47,1.0,5.666666666666667,2.1666666666666665,0.3360382754023105,4.666666666666667
47,1.14,4.666666666666667,1.9166666666666667,0.34898088023088025,3.75
47,1.5,3.1666666666666665,1.1666666666666667,0.2828373015873016,1.75
48,1.0,1.75,1.6666666666666667,0.26666666666666666,3.0
48,1.14,1.5833333333333333,1.4166666666666667,0.20833333333333334,2.3333333333333335
48,1.5,0.9166666666666666,0.6666666666666666,0.125,0.9166666666666666
49,1.0,0.0,1.0,0.125,2.75
49,1.14,0.0,0.6666666666666666,0.08333333333333333,1.4166666666666667
49,1.5,0.0,0.08333333333333333,0.0,0.08333333333333333
50,1.0,0.0,4.583333333333333,0.2301129426129426,24.583333333333332
50,1.14,0.0,3.5,0.233495670995671,15.333333333333334
50,1.5,0.0,2.0833333333333335,0.19791666666666666,6.333333333333333
51,1.0,2.0,13.75,0.2255303474508028,112.58333333333333
51,1.14,1.4166666666666667,11.5,0.24718181322872398,79.08333333333333
51,1.5,0.5,7.583333333333333,0.1662892408887832,35.416666666666664
52,1.0,5.25,19.5,0.13672615024748774,145.41666666666666
52,1.14,4.416666666666667,16.5,0.1277684534691138,104.33333333333333
52,1.5,3.0,10.916666666666666,0.11588687765747259,47.916666666666664
53,1.0,9.75,8.0,0.1996654576752028,47.166666666666664
53,1.14,9.416666666666666,6.416666666666667,0.18249162756284196,29.666666666666668
53,1.5,7.5,3.75,0.17140368518077495,11.416666666666666
54,1.0,12.666666666666666,6.25,0.20052236778403107,29.416666666666668
54,1.14,11.25,4.416666666666667,0.21140963208484373,16.666666666666668
54,1.5,9.333333333333334,2.8333333333333335,0.1546131875016146,7.083333333333333
55,1.0,14.083333333333334,5.583333333333333,0.1769623011264535,24.166666666666668
55,1.14,12.666666666666666,4.333333333333333,0.16334942414165907,14.666666666666666
55,1.5,8.416666666666666,2.5833333333333335,0.12723418762715774,6.0
56,1.0,15.416666666666666,5.5,0.14944221984443554,21.916666666666668
56,1.14,11.333333333333334,4.5,0.15302828219410367,15.0
56,1.5,7.25,2.5,0.1297262736117225,5.333333333333333
57,1.0,12.25,5.666666666666667,0.16254640258180664,22.75
57,1.14,9.25,4.416666666666667,0.1582176353871756,14.0
57,1.5,5.333333333333333,2.8333333333333335,0.10844468354143273,7.083333333333333
58,1.0,11.666666666666666,5.666666666666667,0.16811385882420085,21.25
58,1.14,9.0,4.5,0.1542773838004101,14.333333333333334
58,1.5,4.0,2.9166666666666665,0.13699252136752135,7.083333333333333
59,1.0,11.5,5.083333333333333,0.1796971166365953,17.666666666666668
59,1.14,8.25,4.333333333333333,0.17150912172298538,13.75
59,1.5,3.8333333333333335,3.0833333333333335,0.1480970418470418,7.583333333333333
60,1.0,9.833333333333334,5.083333333333333,0.23229329759026432,17.083333333333332
60,1.14,6.833333333333333,4.333333333333333,0.18256326651467314,12.833333333333334
60,1.5,3.4166666666666665,2.8333333333333335,0.14494949494949494,6.416666666666667
61,1.0,8.916666666666666,4.75,0.21841799642947732,14.583333333333334
61,1.14,5.916666666666667,3.9166666666666665,0.22576540318413382,10.25
61,1.5,3.6666666666666665,2.75,0.15456349206349204,5.5
62,1.0,8.833333333333334,4.666666666666667,0.203220564912141,13.583333333333334
62,1.14,6.416666666666667,3.75,0.21034037640397288,9.416666666666666
62,1.5,3.75,2.0,0.16861772486772486,3.4166666666666665
63,1.0,6.333333333333333,4.5,0.21664466377469038,13.666666666666666
63,1.14,4.583333333333333,3.75,0.18447956655503825,9.5
63,1.5,2.0833333333333335,1.75,0.08234126984126983,3.1666666666666665
64,1.0,6.166666666666667,4.916666666666667,0.22299561535242649,16.0
64,1.14,4.166666666666667,3.8333333333333335,0.23350561475561474,10.583333333333334
64,1.5,2.0,2.0,0.11626984126984126,4.166666666666667
65,1.0,8.333333333333334,3.6666666666666665,0.274193667652659,10.25
65,1.14,5.666666666666667,3.0,0.18355251519314017,7.166666666666667
65,1.5,2.6666666666666665,1.8333333333333333,0.15906084656084654,3.4166666666666665
66,1.0,9.833333333333334,1.5833333333333333,0.2626925770308123,3.0
66,1.14,7.75,1.3333333333333333,0.23288763705430368,2.3333333333333335
66,1.5,3.5833333333333335,1.0833333333333333,0.13749999999999998,1.4166666666666667
67,1.0,0.0,7.5,0.1409213222325967,50.666666666666664
67,1.14,0.0,5.75,0.14947725885225885,32.916666666666664
67,1.5,0.0,3.75,0.1369212962962963,14.166666666666666
68,1.0,0.0,10.166666666666666,0.20372916028809054,73.83333333333333
68,1.14,0.0,7.833333333333333,0.20028144096322853,47.5
68,1.5,0.0,5.25,0.1654007892978481,22.916666666666668
69,1.0,0.0,13.75,0.19377528433789773,98.83333333333333
69,1.14,0.0,11.5,0.18561668225234465,69.91666666666667
69,1.5,0.0,7.333333333333333,0.13845390720390718,28.0
70,1.0,8.75,7.166666666666667,0.21762207077194815,39.833333333333336
70,1.14,7.75,6.333333333333333,0.21206124046423322,29.75
70,1.5,5.916666666666667,3.75,0.17470440779264307,11.583333333333334
71,1.0,13.0,4.666666666666667,0.19349031358970661,20.0
71,1.14,11.416666666666666,3.6666666666666665,0.1880579901339184,13.25
71,1.5,8.5,2.4166666666666665,0.1815021400741215,5.916666666666667
72,1.0,12.0,5.75,0.17950679224347788,26.666666666666668
72,1.14,10.666666666666666,4.916666666666667,0.1610762957815958,18.333333333333332
72,1.5,6.25,2.5833333333333335,0.13641254972524322,6.083333333333333
73,1.0,10.416666666666666,5.166666666666667,0.17519088159802107,21.416666666666668
73,1.14,8.833333333333334,4.0,0.1578081418307683,12.666666666666666
73,1.5,4.833333333333333,2.0833333333333335,0.10207233534439415,4.25
74,1.0,8.75,4.666666666666667,0.17430474391925832,16.833333333333332
74,1.14,6.25,3.4166666666666665,0.17094844676307522,9.166666666666666
74,1.5,3.1666666666666665,2.25,0.0925595238095238,4.75
75,1.0,7.833333333333333,4.583333333333333,0.17615279872632814,15.916666666666666
75,1.14,5.833333333333333,3.5833333333333335,0.15251609415696102,10.25
75,1.5,2.8333333333333335,2.4166666666666665,0.08290343915343913,5.166666666666667
76,1.0,6.75,4.5,0.17320670472844388,14.75
76,1.14,5.0,3.6666666666666665,0.15828072390572387,10.416666666666666
76,1.5,2.75,2.3333333333333335,0.08359788359788357,4.916666666666667
77,1.0,7.916666666666667,4.583333333333333,0.16421120322932475,15.333333333333334
77,1.14,5.75,3.5833333333333335,0.16384310134310132,10.166666666666666
77,1.5,3.75,2.4166666666666665,0.10998677248677247,5.166666666666667
78,1.0,6.666666666666667,5.25,0.18213710524082038,17.666666666666668
78,1.14,5.166666666666667,4.0,0.17308166370666367,11.333333333333334
78,1.5,3.1666666666666665,2.5833333333333335,0.12132936507936505,5.75
79,1.0,6.166666666666667,4.583333333333333,0.19346255596255593,14.166666666666666
79,1.14,5.083333333333333,3.6666666666666665,0.17642080142080138,9.5
79,1.5,2.9166666666666665,2.5,0.09771825396825394,4.916666666666667
80,1.0,6.75,5.0,0.187622909085331,16.333333333333332
80,1.14,5.416666666666667,4.083333333333333,0.14231764286911341,11.0
80,1.5,3.0833333333333335,2.1666666666666665,0.10575396825396823,3.8333333333333335
81,1.0,4.666666666666667,5.25,0.17684244967395513,18.25
81,1.14,3.75,3.9166666666666665,0.16105098605098603,11.666666666666666
81,1.5,1.8333333333333333,2.25,0.05446428571428571,5.0
82,1.0,5.083333333333333,4.916666666666667,0.20165304967936545,17.5
82,1.14,3.5833333333333335,3.75,0.13302045177045174,10.916666666666666
82,1.5,1.6666666666666667,2.1666666666666665,0.06279761904761903,4.916666666666667
83,1.0,5.083333333333333,4.083333333333333,0.1692206489903858,13.75
83,1.14,3.6666666666666665,3.1666666666666665,0.1449344636844637,8.583333333333334
83,1.5,1.6666666666666667,1.9166666666666667,0.061111111111111095,3.6666666666666665
84,1.0,4.0,2.4166666666666665,0.24936267436267434,6.416666666666667
84,1.14,2.75,1.9166666666666667,0.16765873015873015,4.166666666666667
84,1.5,1.8333333333333333,1.1666666666666667,0.09722222222222221,1.6666666666666667
85,1.0,0.0,13.833333333333334,0.17467795569147956,115.16666666666667
85,1.14,0.0,11.5,0.17004648741781092,79.08333333333333
85,1.5,0.0,7.916666666666667,0.17240205464470168,37.333333333333336
86,1.0,0.0,14.666666666666666,0.18922640473004168,113.91666666666667
86,1.14,0.0,12.0,0.20538574178812882,77.91666666666667
86,1.5,0.0,8.583333333333334,0.14507629262531221,37.75
87,1.0,5.916666666666667,13.083333333333334,0.20154266722052872,87.58333333333333
87,1.14,5.333333333333333,11.166666666666666,0.18728476092071702,64.41666666666667
87,1.5,4.5,7.833333333333333,0.15614145343247507,31.75
88,1.0,10.666666666666666,5.083333333333333,0.20558534800706452,23.25
88,1.14,9.916666666666666,4.083333333333333,0.18779632023625156,15.333333333333334
88,1.5,7.333333333333333,2.6666666666666665,0.18719442322383498,6.916666666666667
89,1.0,11.333333333333334,4.416666666666667,0.22033293539762422,18.083333333333332
89,1.14,9.833333333333334,3.4166666666666665,0.22149547212047213,11.416666666666666
89,1.5,7.0,2.4166666666666665,0.16554286356917933,5.5
90,1.0,9.5,5.25,0.16547484173115104,22.083333333333332
90,1.14,7.666666666666667,4.333333333333333,0.14738350920245433,14.5
90,1.5,4.583333333333333,2.0833333333333335,0.10019310754604871,4.416666666666667
91,1.0,6.916666666666667,4.166666666666667,0.15258761821692735,14.5
91,1.14,5.083333333333333,3.1666666666666665,0.12980889724310776,8.25
91,1.5,1.9166666666666667,2.0,0.06587301587301586,3.9166666666666665
92,1.0,4.666666666666667,3.6666666666666665,0.14462761181027434,11.416666666666666
92,1.14,3.25,2.8333333333333335,0.1324351574351574,7.0
92,1.5,1.75,1.9166666666666667,0.10416666666666664,3.8333333333333335
93,1.0,5.583333333333333,4.333333333333333,0.1278578001942519,14.75
93,1.14,3.8333333333333335,3.1666666666666665,0.10134587634587632,8.5
93,1.5,2.4166666666666665,1.9166666666666667,0.07698412698412697,3.75
94,1.0,5.333333333333333,4.166666666666667,0.15232615824721082,13.333333333333334
94,1.14,4.0,3.3333333333333335,0.11251850001849999,9.0
94,1.5,2.25,2.1666666666666665,0.07083333333333332,4.333333333333333
95,1.0,4.583333333333333,4.583333333333333,0.1571736864500022,14.833333333333334
95,1.14,3.5,3.9166666666666665,0.13649244274244274,11.166666666666666
95,1.5,2.25,2.4166666666666665,0.07896825396825395,5.083333333333333
96,1.0,5.833333333333333,4.666666666666667,0.1541809021588433,15.0
96,1.14,4.833333333333333,3.6666666666666665,0.13914210789210787,9.75
96,1.5,2.9166666666666665,2.5833333333333335,0.09355158730158729,5.416666666666667
97,1.0,5.416666666666667,4.666666666666667,0.15469123955966058,14.916666666666666
97,1.14,4.5,3.5833333333333335,0.14195480445480443,9.416666666666666
97,1.5,2.5833333333333335,2.1666666666666665,0.0976190476190476,4.166666666666667
98,1.0,5.5,4.916666666666667,0.167309189348663,16.25
98,1.14,4.0,3.8333333333333335,0.13459850334850335,10.583333333333334
98,1.5,2.3333333333333335,2.25,0.11388888888888889,4.25
99,1.0,4.25,5.25,0.18545872700284463,17.833333333333332
99,1.14,3.1666666666666665,4.25,0.1539629352129352,12.75
99,1.5,2.0,2.5833333333333335,0.07321428571428569,5.666666666666667
100,1.0,4.666666666666667,5.333333333333333,0.18916843187676516,18.666666666666668
100,1.14,3.6666666666666665,4.166666666666667,0.17862253487253485,12.416666666666666
100,1.5,2.0833333333333335,2.5,0.10383597883597882,6.0
101,1.0,4.75,5.0,0.15524943929199245,19.416666666666668
101,1.14,3.9166666666666665,3.8333333333333335,0.1452020202020202,11.5
101,1.5,2.0833333333333335,2.25,0.07916666666666665,5.083333333333333
102,1.0,2.3333333333333335,3.5833333333333335,0.18372507122507123,12.75
102,1.14,1.8333333333333333,3.0,0.16146384479717812,9.5
102,1.5,1.4166666666666667,1.5833333333333333,0.08749999999999998,3.25
103,1.0,1.1666666666666667,14.833333333333334,0.21147979425434357,113.66666666666667
103,1.14,0.5833333333333334,12.25,0.20371114967112244,76.41666666666667
103,1.5,0.16666666666666666,8.25,0.15988013892425654,34.0
104,1.0,8.5,7.75,0.219689385150975,44.5
104,1.14,7.75,6.25,0.20050388297158872,29.25
104,1.5,6.166666666666667,3.75,0.17364061985772508,12.0
105,1.0,10.666666666666666,4.5,0.20581736645951965,18.166666666666668
105,1.14,9.25,3.8333333333333335,0.20538758006508262,13.333333333333334
105,1.5,6.333333333333333,2.4166666666666665,0.16221265118323938,5.666666666666667
106,1.0,10.083333333333334,4.25,0.1699561869686118,16.0
106,1.14,7.416666666666667,3.25,0.16990593145694324,9.833333333333334
106,1.5,4.583333333333333,1.9166666666666667,0.1192956349206349,3.75
107,1.0,6.833333333333333,4.583333333333333,0.14505852914715142,17.083333333333332
107,1.14,5.083333333333333,3.0833333333333335,0.11591880341880341,8.583333333333334
107,1.5,2.0833333333333335,1.8333333333333333,0.0736111111111111,3.5833333333333335
108,1.0,5.25,3.5833333333333335,0.12701955051026256,11.166666666666666
108,1.14,3.5,2.9166666666666665,0.09803182928182926,7.333333333333333
108,1.5,1.9166666666666667,1.75,0.05059523809523808,3.3333333333333335
109,1.0,3.4166666666666665,4.25,0.1409419106534491,14.583333333333334
109,1.14,2.6666666666666665,3.0833333333333335,0.10428992303992303,8.25
109,1.5,1.5,1.75,0.07638888888888888,3.5
110,1.0,3.9166666666666665,4.083333333333333,0.13992781456016748,13.583333333333334
110,1.14,2.9166666666666665,3.25,0.12135642135642133,8.5
110,1.5,1.8333333333333333,1.9166666666666667,0.056944444444444436,3.8333333333333335
111,1.0,4.416666666666667,3.75,0.13911736411736408,10.583333333333334
111,1.14,3.25,3.0833333333333335,0.13554894179894178,7.75
111,1.5,2.0833333333333335,2.4166666666666665,0.07916666666666668,5.0
112,1.0,4.583333333333333,4.0,0.1594962227315168,12.0
112,1.14,3.75,3.3333333333333335,0.12875180375180373,8.5
112,1.5,2.3333333333333335,2.25,0.08055555555555556,4.5
113,1.0,4.5,3.9166666666666665,0.16767376142376142,11.416666666666666
113,1.14,3.5,3.0833333333333335,0.18018278018278014,7.583333333333333
113,1.5,2.1666666666666665,2.3333333333333335,0.10972222222222221,4.583333333333333
114,1.0,4.583333333333333,5.0,0.14937022042285197,17.083333333333332
114,1.14,3.9166666666666665,4.0,0.12854344729344727,11.166666666666666
114,1.5,2.5,2.4166666666666665,0.09345238095238094,5.25
115,1.0,4.416666666666667,5.583333333333333,0.15382210382210382,21.25
115,1.14,3.6666666666666665,4.333333333333333,0.1388264513264513,13.25
115,1.5,1.9166666666666667,2.5,0.07827380952380951,5.583333333333333
116,1.0,4.5,5.833333333333333,0.17815492256281726,23.333333333333332
116,1.14,3.5,4.666666666666667,0.15025160025160023,15.333333333333334
116,1.5,2.1666666666666665,2.75,0.07678571428571426,6.083333333333333
117,1.0,5.666666666666667,6.833333333333333,0.18582445931121663,30.416666666666668
117,1.14,4.666666666666667,5.666666666666667,0.17151987672821004,21.916666666666668
117,1.5,3.1666666666666665,3.0833333333333335,0.10845034595034592,8.083333333333334
118,1.0,5.25,6.833333333333333,0.1972558359755688,30.416666666666668
118,1.14,4.583333333333333,5.75,0.1793353370276447,21.666666666666668
118,1.5,2.8333333333333335,3.0833333333333335,0.09915413533834584,7.833333333333333
119,1.0,4.166666666666667,5.083333333333333,0.18449501887001885,20.583333333333332
119,1.14,3.9166666666666665,4.166666666666667,0.15595376845376843,14.416666666666666
119,1.5,2.25,2.8333333333333335,0.09882756132756132,7.583333333333333
120,1.0,0.0,16.5,0.19680798217949916,124.58333333333333
120,1.14,0.0,13.333333333333334,0.19525491031956546,82.16666666666667
120,1.5,0.0,8.75,0.13797783600415178,36.0
121,1.0,0.5,13.75,0.19839006298058018,89.75
121,1.14,0.3333333333333333,10.833333333333334,0.18789207868155233,59.0
121,1.5,0.16666666666666666,6.416666666666667,0.1532986871802661,23.916666666666668
122,1.0,6.166666666666667,11.5,0.20467444809586077,75.25
122,1.14,5.75,9.166666666666666,0.18815603456857324,49.5
122,1.5,4.666666666666667,6.0,0.15996137849079023,23.0
123,1.0,9.083333333333334,5.166666666666667,0.18524191088403127,23.166666666666668
123,1.14,7.833333333333333,4.0,0.20291627475838,15.25
123,1.5,5.583333333333333,2.4166666666666665,0.1385094344653168,6.25
124,1.0,9.083333333333334,4.083333333333333,0.18634626246162836,14.75
124,1.14,7.25,3.25,0.1399810539571106,9.416666666666666
124,1.5,4.083333333333333,2.1666666666666665,0.11754449254449252,4.833333333333333
125,1.0,5.416666666666667,3.75,0.12695262283657424,12.416666666666666
125,1.14,4.25,3.1666666666666665,0.09208357432041643,8.416666666666666
125,1.5,1.6666666666666667,1.8333333333333333,0.03148148148148148,3.6666666666666665
126,1.0,3.4166666666666665,3.9166666666666665,0.12514323911382733,12.833333333333334
126,1.14,2.3333333333333335,2.9166666666666665,0.11189967439967437,7.25
126,1.5,1.3333333333333333,1.75,0.04976851851851851,3.3333333333333335
127,1.0,3.5,3.6666666666666665,0.14981430606430604,11.916666666666666
127,1.14,2.75,3.0,0.13738576238576236,7.416666666666667
127,1.5,1.5833333333333333,1.9166666666666667,0.09027777777777778,3.9166666666666665
128,1.0,4.333333333333333,4.0,0.13817629647853527,13.083333333333334
128,1.14,3.25,3.3333333333333335,0.11485590027256691,9.083333333333334
128,1.5,2.25,2.0833333333333335,0.07083333333333332,4.166666666666667
129,1.0,4.083333333333333,4.0,0.1389825210720733,13.083333333333334
129,1.14,3.1666666666666665,3.5,0.12063792688792686,9.833333333333334
129,1.5,2.0,2.0,0.07083333333333332,3.8333333333333335
130,1.0,4.416666666666667,3.6666666666666665,0.13274004046062868,10.583333333333334
130,1.14,3.5833333333333335,3.0,0.12170815295815292,7.166666666666667
130,1.5,2.1666666666666665,2.0,0.05972222222222221,3.75
131,1.0,4.666666666666667,3.6666666666666665,0.14071160321160317,10.416666666666666
131,1.14,4.0,2.9166666666666665,0.11962181337181332,6.916666666666667
