node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.38095238095238093,23
1,-5.183246073298429,-78.75,1.0,27.239633165282953,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,151.03274534479485,,6,8,0.3,30
3,-3.298429319371728,-78.75,1.0,101.55976634576714,,2,6,0.36666666666666664,18
4,-2.356020942408377,-78.75,1.0,48.85517818981362,,1,10,0.375,46
5,-1.4136125654450262,-78.75,1.0,5.258988951735848,,0,10,0.3888888888888889,45
6,-8.952879581151834,-77.5,1.0,3.905576812969624,,0,15,0.29523809523809524,77
7,-8.010471204188482,-77.5,1.0,81.96221501664483,,3,10,0.38181818181818183,42
8,-7.0680628272251305,-77.5,1.0,96.01403743177673,,5,8,0.35454545454545455,28
9,-6.12565445026178,-77.5,1.0,138.81161821630812,,7,9,0.2857142857142857,36
10,-5.183246073298429,-77.5,1.0,210.60266464625764,,8,7,0.3076923076923077,25
11,-4.2408376963350785,-77.5,1.0,233.9262639338529,,7,5,0.38636363636363635,16
12,-3.298429319371728,-77.5,1.0,249.95612239458615,,7,7,0.2727272727272727,23
13,-2.356020942408377,-77.5,1.0,213.30582342938698,,5,8,0.2545454545454545,29
14,-1.4136125654450262,-77.5,1.0,253.27216503879635,,4,9,0.33636363636363636,37
15,-0.4712041884816754,-77.5,1.0,223.81221768028772,,3,9,0.36666666666666664,37
16,0.4712041884816754,-77.5,1.0,168.44910042856816,,3,6,0.38095238095238093,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.32575757575757575,55
18,-9.895287958115185,-76.25,1.0,29.493885238800523,,0,13,0.2948717948717949,59
19,-8.952879581151834,-76.25,1.0,217.91827546277884,,5,21,0.21739130434782608,112
20,-8.010471204188482,-76.25,1.0,156.15130257835932,,7,8,0.38461538461538464,30
21,-7.0680628272251305,-76.25,1.0,198.21864166406868,,10,6,0.35714285714285715,19
22,-6.12565445026178,-76.25,1.0,205.54972712344863,,13,5,0.2875,15
23,-5.183246073298429,-76.25,1.0,198.59896233664062,,16,6,0.23157894736842105,18
24,-4.2408376963350785,-76.25,1.0,175.88957347164023,,13,5,0.25,14
25,-3.298429319371728,-76.25,1.0,193.1658308093112,,9,7,0.23076923076923078,25
