node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,20.37224591896669,,0,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,78.54292056972415,,3,6,0.4,22
3,-3.298429319371728,-78.75,1.0,49.44408913662414,,1,7,0.5,28
4,-2.356020942408377,-78.75,1.0,14.261199017493311,,0,8,0.5357142857142857,38
5,-1.4136125654450262,-78.75,1.0,10.672946099913753,,0,7,0.6666666666666666,35
6,-8.952879581151834,-77.5,1.0,0.0,,0,21,0.21904761904761905,113
7,-8.010471204188482,-77.5,1.0,44.3868208843842,,2,13,0.28846153846153844,58
8,-7.0680628272251305,-77.5,1.0,58.89858470324654,,4,11,0.3333333333333333,43
9,-6.12565445026178,-77.5,1.0,61.25207749046203,,5,12,0.2761904761904762,50
10,-5.183246073298429,-77.5,1.0,98.95515119494755,,7,6,0.23636363636363636,17
11,-4.2408376963350785,-77.5,1.0,115.29329509795443,,6,8,0.27692307692307694,34
12,-3.298429319371728,-77.5,1.0,131.44103211385573,,5,9,0.3181818181818182,39
13,-2.356020942408377,-77.5,1.0,84.68891807847301,,4,8,0.43333333333333335,39
14,-1.4136125654450262,-77.5,1.0,143.48577181986545,,7,13,0.3566666666666667,82
15,-0.4712041884816754,-77.5,1.0,138.40063782621343,,5,24,0.2614942528735632,186
16,0.4712041884816754,-77.5,1.0,113.13389819044369,,3,20,0.31971153846153844,144
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.30128205128205127,60
18,-9.895287958115185,-76.25,1.0,7.6744448336404005,,0,11,0.3,44
19,-8.952879581151834,-76.25,1.0,100.44793025102483,,4,30,0.14213709677419356,164
20,-8.010471204188482,-76.25,1.0,101.37863942064602,,7,8,0.34615384615384615,24
21,-7.0680628272251305,-76.25,1.0,105.87514022559347,,9,4,0.36363636363636365,9
22,-6.12565445026178,-76.25,1.0,107.1451112033742,,11,4,0.3141025641025641,9
23,-5.183246073298429,-76.25,1.0,111.47976512744087,,10,4,0.3,11
