node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.5,0.23750000000000002,6.75
0,1.14,0.0,2.0,0.2388888888888889,4.333333333333333
0,1.5,0.0,1.0,0.18055555555555555,1.4166666666666667
1,1.0,0.0,3.1666666666666665,0.2236111111111111,9.5
1,1.14,0.0,2.5833333333333335,0.25,7.25
1,1.5,0.0,1.6666666666666667,0.17500000000000002,3.3333333333333335
2,1.0,3.0,4.583333333333333,0.19319083694083694,17.0
2,1.14,2.6666666666666665,3.8333333333333335,0.19890873015873015,12.333333333333334
2,1.5,1.75,2.4166666666666665,0.1609126984126984,5.583333333333333
3,1.0,1.0833333333333333,4.583333333333333,0.22258597883597883,16.583333333333332
3,1.14,0.9166666666666666,3.4166666666666665,0.21567460317460316,10.0
3,1.5,0.6666666666666666,2.25,0.15,4.916666666666667
4,1.0,0.5,4.166666666666667,0.23124999999999998,14.25
4,1.14,0.16666666666666666,3.0833333333333335,0.20972222222222223,7.833333333333333
4,1.5,0.0,1.6666666666666667,0.18055555555555555,3.1666666666666665
5,1.0,0.0,4.583333333333333,0.24424603174603177,13.166666666666666
5,1.14,0.0,3.4166666666666665,0.2234126984126984,8.583333333333334
5,1.5,0.0,1.8333333333333333,0.1875,3.3333333333333335
6,1.0,0.0,10.083333333333334,0.1679290255238398,59.583333333333336
6,1.14,0.0,8.583333333333334,0.14925993124522532,44.0
6,1.5,0.0,5.666666666666667,0.1569143819143819,22.0
7,1.0,2.1666666666666665,6.083333333333333,0.21424784957393653,28.333333333333332
7,1.14,1.8333333333333333,5.166666666666667,0.21185158652263913,20.833333333333332
7,1.5,1.5833333333333333,3.4166666666666665,0.18359487734487734,10.583333333333334
8,1.0,2.8333333333333335,4.916666666666667,0.22737064921662445,20.416666666666668
8,1.14,2.6666666666666665,4.333333333333333,0.21260753135753133,15.083333333333334
8,1.5,2.1666666666666665,2.9166666666666665,0.17384259259259258,8.583333333333334
9,1.0,3.9166666666666665,6.0,0.18607014216562381,29.416666666666668
9,1.14,3.5833333333333335,5.083333333333333,0.17606421356421353,21.25
9,1.5,2.6666666666666665,3.25,0.16107168294668292,9.583333333333334
10,1.0,5.416666666666667,5.333333333333333,0.17006733357610548,24.166666666666668
10,1.14,5.0,4.166666666666667,0.14896374228215659,15.916666666666666
10,1.5,3.8333333333333335,2.6666666666666665,0.1019534315586947,7.583333333333333
11,1.0,6.5,4.416666666666667,0.15510244052727712,17.583333333333332
11,1.14,5.833333333333333,3.5,0.1519806682850161,11.916666666666666
11,1.5,4.833333333333333,2.25,0.09529512097236553,5.333333333333333
12,1.0,6.333333333333333,3.8333333333333335,0.1591630792717749,12.25
12,1.14,5.666666666666667,3.0833333333333335,0.14954774122394257,8.583333333333334
12,1.5,4.166666666666667,1.8333333333333333,0.11904761904761901,3.6666666666666665
13,1.0,4.083333333333333,4.0,0.17710785802891063,13.583333333333334
13,1.14,3.6666666666666665,3.0,0.15635822510822509,8.083333333333334
13,1.5,2.3333333333333335,1.8333333333333333,0.10694444444444444,3.8333333333333335
14,1.0,5.166666666666667,5.083333333333333,0.18372778766562137,17.083333333333332
14,1.14,4.083333333333333,3.8333333333333335,0.15866402116402115,11.25
14,1.5,2.5,2.25,0.10158730158730156,5.0
15,1.0,2.8333333333333335,6.583333333333333,0.1896273660979543,22.5
15,1.14,2.3333333333333335,5.416666666666667,0.19741762866762866,16.5
15,1.5,1.75,3.8333333333333335,0.13435846560846557,9.333333333333334
16,1.0,1.8333333333333333,5.75,0.2436658249158249,16.0
16,1.14,1.6666666666666667,5.083333333333333,0.24153439153439152,13.083333333333334
16,1.5,1.25,3.0833333333333335,0.1706349206349206,5.833333333333333
17,1.0,0.0,11.916666666666666,0.17290268713423415,90.66666666666667
17,1.14,0.0,10.25,0.18332305305989516,66.08333333333333
17,1.5,0.0,6.916666666666667,0.13474618510850392,34.166666666666664
18,1.0,0.16666666666666666,12.333333333333334,0.15229209701482174,80.75
18,1.14,0.08333333333333333,10.666666666666666,0.15863697150461856,59.666666666666664
18,1.5,0.08333333333333333,7.333333333333333,0.08803334011667342,31.666666666666668
19,1.0,3.4166666666666665,14.666666666666666,0.12948369750495808,88.66666666666667
19,1.14,3.1666666666666665,13.083333333333334,0.12767002130212873,69.75
19,1.5,2.8333333333333335,9.166666666666666,0.09429218657159832,36.416666666666664
20,1.0,4.833333333333333,5.166666666666667,0.2156855425276478,22.166666666666668
20,1.14,4.666666666666667,4.5,0.20764280476556687,15.083333333333334
20,1.5,3.3333333333333335,2.5,0.18052826802826802,6.25
21,1.0,7.083333333333333,2.75,0.1889831573655103,6.666666666666667
21,1.14,6.333333333333333,2.0,0.1672933547933548,4.333333333333333
21,1.5,5.166666666666667,1.3333333333333333,0.1408082658082658,2.5
22,1.0,9.25,3.0833333333333335,0.15537470563205855,8.833333333333334
22,1.14,8.25,2.5833333333333335,0.14683352894880353,6.0
22,1.5,6.416666666666667,1.75,0.12346487254575489,3.25
23,1.0,10.25,4.166666666666667,0.1466125548250238,13.5
23,1.14,9.0,3.25,0.15141783730156919,9.083333333333334
23,1.5,6.0,1.9166666666666667,0.10087561074403179,3.75
24,1.0,8.75,3.5,0.15618266113577667,10.833333333333334
24,1.14,7.25,2.6666666666666665,0.15210228451650018,6.583333333333333
24,1.5,4.333333333333333,1.75,0.11314484126984126,3.0833333333333335
25,1.0,8.333333333333334,3.8333333333333335,0.14935307482002882,12.083333333333334
25,1.14,7.166666666666667,2.8333333333333335,0.14499676953481302,7.75
25,1.5,4.333333333333333,1.6666666666666667,0.11848447712418299,3.0
26,1.0,7.0,3.5833333333333335,0.15759364092697423,11.666666666666666
26,1.14,5.583333333333333,2.5833333333333335,0.13388077565709142,6.583333333333333
26,1.5,3.25,1.6666666666666667,0.11889499389499388,3.5833333333333335
27,1.0,7.25,3.0,0.20339205547538877,8.75
27,1.14,5.916666666666667,2.3333333333333335,0.19086791143427298,5.666666666666667
27,1.5,3.75,1.5833333333333333,0.12049686424686423,2.9166666666666665
28,1.0,7.416666666666667,3.25,0.18883564100955405,9.0
28,1.14,6.583333333333333,2.8333333333333335,0.1631391188408732,7.166666666666667
28,1.5,3.9166666666666665,1.6666666666666667,0.10210137085137085,3.0
29,1.0,4.75,3.6666666666666665,0.2253577441077441,8.666666666666666
29,1.14,4.0,3.4166666666666665,0.21296296296296294,7.25
29,1.5,2.75,2.1666666666666665,0.13224206349206347,3.9166666666666665
30,1.0,1.8333333333333333,2.75,0.3236111111111111,5.166666666666667
30,1.14,1.75,2.0833333333333335,0.30416666666666664,3.5
30,1.5,1.3333333333333333,1.5,0.08750000000000001,2.0
31,1.0,0.0,0.25,0.0,0.25
31,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,9.583333333333334,0.2027973520250408,68.08333333333333
32,1.14,0.0,7.583333333333333,0.12176986956398721,46.0
32,1.5,0.0,4.416666666666667,0.11937830687830686,18.75
33,1.0,0.5,13.5,0.17912947141907498,94.5
33,1.14,0.3333333333333333,11.75,0.1981567049719689,67.16666666666667
33,1.5,0.08333333333333333,7.416666666666667,0.16638947137135543,30.333333333333332
34,1.0,2.9166666666666665,17.916666666666668,0.10866239577681469,115.91666666666667
34,1.14,2.5833333333333335,15.166666666666666,0.10790608459175088,82.25
34,1.5,2.4166666666666665,10.333333333333334,0.10513996828335061,42.333333333333336
35,1.0,6.666666666666667,8.583333333333334,0.17404569809934087,45.25
35,1.14,6.0,6.75,0.18384521824924302,29.166666666666668
35,1.5,4.583333333333333,4.166666666666667,0.18199729173699422,12.25
36,1.0,9.583333333333334,5.0,0.16635154880727301,19.666666666666668
36,1.14,8.666666666666666,3.75,0.15678650255552978,11.416666666666666
36,1.5,6.916666666666667,2.5,0.1484426249132131,5.833333333333333
37,1.0,10.25,3.25,0.17134620848273888,9.916666666666666
37,1.14,9.166666666666666,2.4166666666666665,0.17273812374515696,6.166666666666667
37,1.5,6.916666666666667,1.5833333333333333,0.11052660789502892,3.0
38,1.0,8.166666666666666,2.25,0.15055738637941826,5.75
38,1.14,7.083333333333333,1.6666666666666667,0.13652534113060427,3.4166666666666665
38,1.5,4.666666666666667,0.6666666666666666,0.13955480793716088,0.9166666666666666
39,1.0,10.166666666666666,2.8333333333333335,0.13548544048544045,7.166666666666667
39,1.14,9.083333333333334,2.25,0.12821815692429725,5.166666666666667
39,1.5,5.833333333333333,1.25,0.11000933978875153,2.25
40,1.0,11.0,3.6666666666666665,0.14565566498626256,11.666666666666666
40,1.14,8.583333333333334,3.0833333333333335,0.12732257311960796,8.583333333333334
40,1.5,5.166666666666667,1.6666666666666667,0.09677480242495722,3.1666666666666665
41,1.0,8.916666666666666,4.25,0.14462496704682984,15.25
41,1.14,6.833333333333333,3.25,0.13990806800729497,9.583333333333334
41,1.5,3.6666666666666665,1.9166666666666667,0.10475980990686871,3.9166666666666665
42,1.0,8.416666666666666,4.25,0.13640721298668443,14.583333333333334
42,1.14,6.583333333333333,3.25,0.12745994032022365,9.333333333333334
42,1.5,3.4166666666666665,1.6666666666666667,0.1117063492063492,3.0833333333333335
43,1.0,6.333333333333333,3.6666666666666665,0.16736346986346984,10.416666666666666
43,1.14,4.333333333333333,3.1666666666666665,0.1381850720086014,8.0
43,1.5,2.1666666666666665,1.6666666666666667,0.06388888888888888,3.0
44,1.0,5.833333333333333,3.6666666666666665,0.15699832998173957,9.083333333333334
44,1.14,3.4166666666666665,2.8333333333333335,0.16888736263736262,6.416666666666667
44,1.5,2.0,1.5,0.06382275132275131,2.4166666666666665
45,1.0,7.25,3.0833333333333335,0.1577113817577312,7.333333333333333
45,1.14,5.166666666666667,2.6666666666666665,0.12384986158205973,5.75
45,1.5,2.4166666666666665,1.5833333333333333,0.1015542328042328,2.75
46,1.0,6.166666666666667,2.25,0.25113035113035115,4.416666666666667
46,1.14,4.583333333333333,1.5833333333333333,0.23480639730639727,2.8333333333333335
46,1.5,2.4166666666666665,1.25,0.15257936507936506,2.0
47,1.0,4.083333333333333,1.5,0.27354497354497354,2.3333333333333335
47,1.14,3.3333333333333335,1.3333333333333333,0.24632936507936506,1.9166666666666667
47,1.5,2.1666666666666665,0.75,0.14305555555555552,1.0833333333333333
48,1.0,1.1666666666666667,1.1666666666666667,0.125,1.5833333333333333
48,1.14,0.9166666666666666,0.75,0.041666666666666664,0.8333333333333334
48,1.5,0.5,0.3333333333333333,0.0,0.3333333333333333
49,1.0,0.0,0.75,0.125,1.5833333333333333
49,1.14,0.0,0.5,0.08333333333333333,0.8333333333333334
49,1.5,0.0,0.08333333333333333,0.0,0.08333333333333333
50,1.0,0.0,4.833333333333333,0.24679741554741552,22.666666666666668
50,1.14,0.0,3.9166666666666665,0.21881868131868132,15.75
50,1.5,0.0,2.25,0.18551587301587302,6.166666666666667
51,1.0,1.5,11.916666666666666,0.1780590353692196,77.91666666666667
51,1.14,1.1666666666666667,10.083333333333334,0.16765187184146702,54.083333333333336
51,1.5,0.5833333333333334,6.666666666666667,0.19007090010379482,25.333333333333332
52,1.0,4.25,12.75,0.13251801073498776,68.33333333333333
52,1.14,3.8333333333333335,10.5,0.1345096920892544,48.333333333333336
52,1.5,2.8333333333333335,7.166666666666667,0.1285003576670243,24.583333333333332
53,1.0,8.916666666666666,5.416666666666667,0.16286304698178636,23.083333333333332
53,1.14,7.833333333333333,4.083333333333333,0.16084319936032818,13.416666666666666
53,1.5,6.083333333333333,2.6666666666666665,0.13812177710204024,6.333333333333333
54,1.0,11.166666666666666,4.083333333333333,0.1618961285627952,14.0
54,1.14,9.916666666666666,3.0833333333333335,0.15345475245972362,8.5
54,1.5,7.833333333333333,1.9166666666666667,0.13155560469801952,4.166666666666667
55,1.0,11.333333333333334,3.3333333333333335,0.14728137191233262,9.666666666666666
55,1.14,10.083333333333334,2.5833333333333335,0.1341478467431938,6.5
55,1.5,5.916666666666667,1.5,0.12978207830181512,3.0833333333333335
56,1.0,11.333333333333334,3.0,0.14043098852242927,7.5
56,1.14,8.25,2.4166666666666665,0.13503266895477037,5.416666666666667
56,1.5,5.0,1.3333333333333333,0.10485303489366955,2.4166666666666665
57,1.0,9.416666666666666,3.5,0.13626103424154498,9.833333333333334
57,1.14,6.75,2.6666666666666665,0.10477732793522265,6.083333333333333
57,1.5,3.6666666666666665,1.3333333333333333,0.06840277777777777,2.3333333333333335
58,1.0,7.916666666666667,3.25,0.14700672257317318,9.083333333333334
58,1.14,6.416666666666667,2.6666666666666665,0.1299409849409849,6.666666666666667
58,1.5,2.75,1.5833333333333333,0.10035612535612533,3.0
59,1.0,8.333333333333334,3.4166666666666665,0.1405924813043834,10.416666666666666
59,1.14,6.416666666666667,2.8333333333333335,0.1330886243386243,7.5
59,1.5,2.75,1.9166666666666667,0.07559523809523809,4.0
60,1.0,7.0,3.8333333333333335,0.1599223005315605,12.333333333333334
60,1.14,5.166666666666667,3.1666666666666665,0.1452265448975975,9.0
60,1.5,2.5833333333333335,2.3333333333333335,0.07698412698412697,5.083333333333333
61,1.0,6.333333333333333,3.75,0.1663477069888271,11.666666666666666
61,1.14,4.833333333333333,3.0,0.13614776319884678,7.833333333333333
61,1.5,2.3333333333333335,2.1666666666666665,0.085515873015873,4.5
62,1.0,6.0,3.6666666666666665,0.13891955266955267,10.75
62,1.14,4.75,2.5,0.13388372893016853,5.833333333333333
62,1.5,2.5,1.6666666666666667,0.05092592592592592,3.0
63,1.0,3.9166666666666665,3.0833333333333335,0.17055232349349994,7.916666666666667
63,1.14,3.1666666666666665,2.5,0.1527507215007215,5.666666666666667
63,1.5,1.4166666666666667,1.25,0.04027777777777778,2.0
64,1.0,4.166666666666667,3.0,0.16928539296960346,7.416666666666667
64,1.14,3.0833333333333335,2.5,0.14047619047619045,5.583333333333333
64,1.5,1.5833333333333333,1.5,0.040277777777777767,2.4166666666666665
65,1.0,4.75,2.8333333333333335,0.15445344129554653,6.166666666666667
65,1.14,3.4166666666666665,2.3333333333333335,0.14065656565656562,4.333333333333333
65,1.5,1.8333333333333333,1.5,0.07083333333333332,2.4166666666666665
66,1.0,6.666666666666667,1.25,0.23086774336774338,1.6666666666666667
66,1.14,4.583333333333333,0.9166666666666666,0.1525703463203463,1.1666666666666667
66,1.5,2.1666666666666665,0.75,0.14027777777777775,0.9166666666666666
67,1.0,0.0,7.666666666666667,0.15088345523394542,41.75
67,1.14,0.0,6.0,0.16423338135294657,28.083333333333332
67,1.5,0.0,3.5833333333333335,0.1658399470899471,10.666666666666666
68,1.0,0.0,10.416666666666666,0.14635463302129967,65.83333333333333
68,1.14,0.0,8.833333333333334,0.15659400382226465,47.5
