node_id,threshold,in_degree,out_degree,clustering,ffl
86,1.0,0,17,0.3492647058823529,112
87,1.0,7,16,0.3357142857142857,99
88,1.0,17,7,0.29694323144104806,31
89,1.0,22,7,0.31358381502890176,32
90,1.0,18,7,0.28225806451612906,26
91,1.0,4,6,0.2777777777777778,16
92,1.0,4,5,0.2619047619047619,13
93,1.0,8,5,0.22727272727272727,14
94,1.0,8,6,0.24242424242424243,18
95,1.0,7,6,0.3090909090909091,18
96,1.0,11,7,0.2689075630252101,25
97,1.0,8,8,0.2777777777777778,28
98,1.0,7,9,0.25274725274725274,37
99,1.0,7,9,0.25274725274725274,40
100,1.0,7,7,0.2803030303030303,27
101,1.0,7,6,0.23636363636363636,19
102,1.0,3,4,0.3,11
103,1.0,3,14,0.43333333333333335,92
104,1.0,13,10,0.319047619047619,51
105,1.0,18,7,0.3473895582329317,31
106,1.0,17,8,0.33064516129032256,35
107,1.0,6,5,0.3142857142857143,13
108,1.0,5,4,0.2619047619047619,9
109,1.0,4,5,0.21428571428571427,13
110,1.0,4,5,0.23809523809523808,13
111,1.0,6,5,0.2222222222222222,13
112,1.0,6,5,0.2916666666666667,14
113,1.0,6,6,0.3,18
114,1.0,7,7,0.26515151515151514,22
115,1.0,7,9,0.25274725274725274,37
116,1.0,7,9,0.2857142857142857,41
117,1.0,9,11,0.23355263157894737,58
118,1.0,6,9,0.2727272727272727,39
119,1.0,5,6,0.2777777777777778,22
120,1.0,0,16,0.2708333333333333,81
121,1.0,0,11,0.38181818181818183,53
122,1.0,9,9,0.37916666666666665,46
123,1.0,15,5,0.27124183006535946,18
124,1.0,18,7,0.2350597609561753,25
125,1.0,7,6,0.24074074074074073,16
126,1.0,3,4,0.25,9
127,1.0,5,4,0.21428571428571427,9
128,1.0,5,5,0.17857142857142858,13
129,1.0,5,5,0.21428571428571427,13
130,1.0,6,5,0.20833333333333334,13
131,1.0,6,5,0.2361111111111111,14
132,1.0,8,7,0.23076923076923078,24
133,1.0,8,7,0.23717948717948717,24
134,1.0,6,9,0.2564102564102564,37
135,1.0,7,12,0.26666666666666666,61
136,1.0,8,14,0.2553191489361702,80
137,1.0,8,12,0.2582781456953642,64
138,1.0,7,8,0.23684210526315788,31
139,1.0,4,5,0.35,15
140,1.0,0,11,0.35454545454545455,50
141,1.0,3,15,0.26666666666666666,70
142,1.0,7,4,0.3055555555555556,10
143,1.0,7,3,0.35714285714285715,6
144,1.0,0,3,0.5,6
145,1.0,4,3,0.35,6
146,1.0,5,5,0.14285714285714285,12
147,1.0,2,5,0.25,12
148,1.0,5,5,0.16071428571428573,13
149,1.0,5,5,0.19642857142857142,13
150,1.0,5,5,0.21428571428571427,13
151,1.0,5,5,0.23214285714285715,14
152,1.0,5,6,0.2222222222222222,18
153,1.0,6,9,0.21794871794871795,37
154,1.0,7,8,0.23076923076923078,30
155,1.0,6,10,0.23076923076923078,41
156,1.0,8,13,0.21052631578947367,53
157,1.0,7,14,0.25882352941176473,67
158,1.0,9,13,0.2553191489361702,65
159,1.0,7,10,0.2524271844660194,40
160,1.0,5,5,0.35185185185185186,14
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,8,0.19047619047619047,23
164,1.0,8,2,0.125,3
165,1.0,8,1,0.19047619047619047,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,3,0.16666666666666666,6
169,1.0,3,4,0.2,9
170,1.0,4,4,0.2,9
171,1.0,4,5,0.19047619047619047,13
172,1.0,4,5,0.2619047619047619,13
173,1.0,6,5,0.19444444444444445,13
174,1.0,5,6,0.2222222222222222,19
175,1.0,5,7,0.23333333333333334,24
176,1.0,6,9,0.24358974358974358,38
177,1.0,6,8,0.2803030303030303,30
178,1.0,6,7,0.2545454545454545,22
179,1.0,8,8,0.26373626373626374,26
180,1.0,10,8,0.2833333333333333,22
181,1.0,9,9,0.30833333333333335,30
182,1.0,5,9,0.32575757575757575,31
183,1.0,7,5,0.26666666666666666,9
184,1.0,0,1,0.0,1
185,1.0,0,4,0.25,7
186,1.0,4,3,0.15,5
187,1.0,3,1,0.5,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.0,2
191,1.0,2,3,0.16666666666666666,6
192,1.0,4,4,0.16666666666666666,9
193,1.0,4,4,0.2,9
194,1.0,4,4,0.2,9
195,1.0,4,7,0.25,25
196,1.0,6,8,0.21212121212121213,30
197,1.0,5,7,0.24444444444444444,24
198,1.0,6,8,0.22727272727272727,30
199,1.0,6,8,0.26515151515151514,30
200,1.0,7,7,0.29545454545454547,23
201,1.0,8,5,0.2818181818181818,13
202,1.0,9,5,0.2727272727272727,12
203,1.0,13,5,0.23333333333333334,12
204,1.0,13,5,0.30833333333333335,11
205,1.0,11,4,0.3333333333333333,8
206,1.0,0,1,0.0,1
207,1.0,0,1,0.0,1
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,2,3,0.16666666666666666,6
215,1.0,3,2,0.16666666666666666,3
216,1.0,5,2,0.15,3
217,1.0,4,3,0.2,6
218,1.0,4,6,0.17857142857142858,17
219,1.0,4,8,0.24444444444444444,30
220,1.0,5,10,0.26282051282051283,44
221,1.0,6,9,0.2564102564102564,38
222,1.0,6,10,0.24175824175824176,43
223,1.0,6,10,0.26373626373626374,43
224,1.0,7,8,0.27564102564102566,29
225,1.0,10,7,0.21428571428571427,24
226,1.0,10,8,0.1875,29
227,1.0,10,5,0.24358974358974358,13
228,1.0,10,4,0.3409090909090909,8
229,1.0,11,3,0.38636363636363635,4
230,1.0,5,2,0.4,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,3,0.0,5
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,7,0.2857142857142857,23
242,1.0,4,9,0.23636363636363636,37
243,1.0,4,9,0.3181818181818182,40
244,1.0,7,9,0.25824175824175827,39
245,1.0,8,8,0.26373626373626374,30
246,1.0,9,8,0.22380952380952382,29
247,1.0,7,8,0.2692307692307692,29
248,1.0,10,8,0.22916666666666666,31
249,1.0,11,9,0.20588235294117646,37
250,1.0,10,7,0.20476190476190476,25
251,1.0,9,5,0.24242424242424243,13
252,1.0,4,3,0.2,4
253,1.0,14,3,0.30952380952380953,3
254,1.0,7,0,0.4523809523809524,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,3,3,0.08333333333333333,6
262,1.0,0,4,0.4166666666666667,9
263,1.0,2,6,0.3333333333333333,19
264,1.0,2,6,0.4,20
265,1.0,5,9,0.26515151515151514,40
266,1.0,4,10,0.29545454545454547,44
267,1.0,6,10,0.25274725274725274,46
268,1.0,7,11,0.275,56
269,1.0,9,10,0.22794117647058823,40
270,1.0,8,8,0.25274725274725274,29
271,1.0,8,7,0.26282051282051283,24
272,1.0,8,8,0.25274725274725274,30
273,1.0,7,9,0.26373626373626374,38
274,1.0,7,9,0.24725274725274726,37
275,1.0,7,5,0.25555555555555554,13
276,1.0,8,3,0.25,5
277,1.0,6,1,0.2619047619047619,0
278,1.0,7,0,0.47619047619047616,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,4,4,0.16666666666666666,9
285,1.0,5,7,0.2,23
286,1.0,7,8,0.25,36
287,1.0,9,10,0.23897058823529413,53
288,1.0,7,12,0.2610294117647059,65
289,1.0,0,14,0.3516483516483517,78
290,1.0,9,14,0.2357142857142857,80
291,1.0,9,10,0.2647058823529412,43
292,1.0,10,9,0.23161764705882354,36
293,1.0,10,7,0.2523809523809524,25
294,1.0,9,10,0.19852941176470587,38
295,1.0,9,10,0.23897058823529413,46
296,1.0,5,11,0.2967032967032967,51
297,1.0,8,9,0.22857142857142856,32
298,1.0,7,3,0.2857142857142857,4
299,1.0,3,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,5,0.21428571428571427,13
307,1.0,4,7,0.3611111111111111,28
308,1.0,10,10,0.2581699346405229,52
309,1.0,10,13,0.2571428571428571,75
310,1.0,11,14,0.23715415019762845,77
311,1.0,11,14,0.23715415019762845,75
312,1.0,10,12,0.25526315789473686,60
313,1.0,10,11,0.2134502923976608,45
314,1.0,8,8,0.25824175824175827,30
315,1.0,8,11,0.1948529411764706,43
316,1.0,7,12,0.23897058823529413,54
317,1.0,9,16,0.17786561264822134,69
318,1.0,9,10,0.23529411764705882,33
319,1.0,8,4,0.3,8
320,1.0,0,1,0.0,1
321,1.0,4,3,0.15,6
322,1.0,6,4,0.16071428571428573,10
323,1.0,6,9,0.24358974358974358,42
324,1.0,7,11,0.3,58
325,1.0,13,10,0.284688995215311,50
326,1.0,12,10,0.28421052631578947,45
327,1.0,11,9,0.2973856209150327,38
328,1.0,10,9,0.29044117647058826,36
329,1.0,10,7,0.29523809523809524,23
330,1.0,8,9,0.22857142857142856,33
331,1.0,8,10,0.20833333333333334,32
332,1.0,4,13,0.23333333333333334,47
333,1.0,9,13,0.19473684210526315,43
334,1.0,9,10,0.23529411764705882,26
335,1.0,8,5,0.33636363636363636,8
336,1.0,4,1,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,6,0.3,15
339,1.0,4,7,0.2222222222222222,23
340,1.0,4,10,0.2803030303030303,45
341,1.0,4,11,0.3333333333333333,54
342,1.0,14,12,0.26094890510948904,65
343,1.0,13,9,0.2868421052631579,36
344,1.0,12,10,0.25263157894736843,42
345,1.0,9,8,0.3238095238095238,27
346,1.0,11,5,0.3131868131868132,14
347,1.0,6,6,0.26666666666666666,15
348,1.0,9,7,0.22527472527472528,17
349,1.0,6,8,0.2727272727272727,17
350,1.0,8,9,0.24761904761904763,20
351,1.0,9,6,0.2948717948717949,11
352,1.0,9,3,0.34444444444444444,3
353,1.0,8,0,0.39285714285714285,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,5,0.23809523809523808,14
357,1.0,4,5,0.30952380952380953,13
358,1.0,4,8,0.3,31
359,1.0,4,9,0.36363636363636365,40
360,1.0,11,10,0.2911764705882353,47
361,1.0,12,8,0.28104575163398693,28
362,1.0,12,7,0.29411764705882354,23
363,1.0,13,6,0.2977941176470588,18
364,1.0,13,5,0.29583333333333334,13
365,1.0,9,3,0.3111111111111111,5
366,1.0,8,4,0.32222222222222224,7
367,1.0,4,4,0.3392857142857143,2
368,1.0,5,3,0.4107142857142857,1
369,1.0,9,3,0.35555555555555557,3
370,1.0,6,1,0.42857142857142855,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,1,0.0,1
375,1.0,5,4,0.14285714285714285,9
376,1.0,6,3,0.2619047619047619,5
377,1.0,9,5,0.20454545454545456,14
378,1.0,8,8,0.24175824175824176,28
379,1.0,11,7,0.25,22
380,1.0,12,7,0.2647058823529412,21
381,1.0,13,5,0.30416666666666664,13
382,1.0,14,5,0.2610294117647059,13
383,1.0,10,4,0.32575757575757575,9
384,1.0,11,4,0.23076923076923078,8
385,1.0,6,3,0.2857142857142857,5
386,1.0,9,2,0.2818181818181818,0
387,1.0,8,1,0.3611111111111111,0
388,1.0,8,1,0.3472222222222222,0
389,1.0,6,0,0.4666666666666667,0
390,1.0,5,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,1,0.16666666666666666,1
395,1.0,1,3,0.5,6
396,1.0,5,4,0.2619047619047619,9
397,1.0,10,6,0.2032967032967033,17
398,1.0,10,4,0.2878787878787879,9
399,1.0,14,3,0.2857142857142857,5
400,1.0,7,3,0.30357142857142855,6
401,1.0,9,4,0.23636363636363636,9
402,1.0,7,3,0.21428571428571427,6
403,1.0,1,2,0.3333333333333333,3
404,1.0,7,1,0.30357142857142855,1
405,1.0,6,0,0.4,0
406,1.0,10,0,0.3333333333333333,0
407,1.0,5,0,0.45,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.3,3
410,1.0,7,1,0.3333333333333333,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.16666666666666666,1
415,1.0,3,1,0.5,1
0,1.14,0,6,0.4666666666666667,20
1,1.14,0,7,0.40476190476190477,24
2,1.14,2,9,0.3055555555555556,35
3,1.14,2,6,0.36666666666666664,18
4,1.14,1,8,0.35714285714285715,30
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,12,0.3181818181818182,54
7,1.14,3,6,0.42857142857142855,18
8,1.14,4,6,0.39285714285714285,19
9,1.14,6,6,0.3111111111111111,20
10,1.14,5,5,0.35714285714285715,16
11,1.14,6,6,0.3111111111111111,19
12,1.14,6,5,0.2638888888888889,12
13,1.14,5,6,0.2916666666666667,19
14,1.14,6,9,0.2597402597402597,36
15,1.14,4,9,0.3490566037735849,41
16,1.14,2,8,0.3888888888888889,32
17,1.14,0,9,0.3333333333333333,33
18,1.14,0,9,0.3194444444444444,32
19,1.14,4,15,0.2426470588235294,71
20,1.14,6,8,0.3409090909090909,31
21,1.14,9,5,0.32575757575757575,14
22,1.14,13,4,0.28365384615384615,12
23,1.14,15,7,0.20212765957446807,26
24,1.14,9,8,0.23786407766990292,32
25,1.14,8,7,0.23376623376623376,24
26,1.14,7,5,0.23333333333333334,13
27,1.14,7,4,0.2916666666666667,9
28,1.14,8,6,0.2878787878787879,20
29,1.14,5,5,0.4107142857142857,14
30,1.14,2,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,7,0.35714285714285715,22
33,1.14,0,8,0.35714285714285715,28
34,1.14,4,16,0.19934640522875818,74
35,1.14,8,8,0.27472527472527475,29
36,1.14,11,6,0.2523809523809524,17
37,1.14,13,5,0.22916666666666666,13
38,1.14,13,5,0.23333333333333334,14
39,1.14,13,5,0.25630252100840334,16
40,1.14,10,8,0.2330508474576271,33
41,1.14,5,8,0.32075471698113206,34
42,1.14,8,8,0.21348314606741572,31
43,1.14,4,8,0.22727272727272727,27
44,1.14,5,6,0.18055555555555555,17
45,1.14,9,6,0.22435897435897437,17
46,1.14,8,4,0.35555555555555557,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,1,1,0.0,1
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,14
51,1.14,1,10,0.2818181818181818,37
52,1.14,7,13,0.2222222222222222,58
53,1.14,14,4,0.20416666666666666,10
54,1.14,18,4,0.24074074074074073,11
55,1.14,16,7,0.21875,25
56,1.14,11,6,0.23786407766990292,20
57,1.14,6,9,0.18831168831168832,31
58,1.14,5,6,0.25,17
59,1.14,7,5,0.3181818181818182,17
60,1.14,7,8,0.2894736842105263,33
61,1.14,7,8,0.2597402597402597,29
62,1.14,5,6,0.2638888888888889,17
63,1.14,4,6,0.23214285714285715,18
64,1.14,4,5,0.2619047619047619,13
65,1.14,7,4,0.20833333333333334,8
66,1.14,11,2,0.2818181818181818,3
67,1.14,0,10,0.28888888888888886,36
68,1.14,0,8,0.35714285714285715,28
69,1.14,0,12,0.3181818181818182,54
70,1.14,10,7,0.319047619047619,25
71,1.14,18,4,0.26861702127659576,12
72,1.14,14,6,0.29333333333333333,20
73,1.14,6,6,0.25,17
74,1.14,5,4,0.30952380952380953,9
75,1.14,4,4,0.3333333333333333,9
76,1.14,4,5,0.30952380952380953,14
77,1.14,9,7,0.20555555555555555,25
78,1.14,8,8,0.25842696629213485,31
79,1.14,6,9,0.24675324675324675,33
80,1.14,6,7,0.23636363636363636,23
81,1.14,5,7,0.24444444444444444,24
82,1.14,5,7,0.23333333333333334,24
83,1.14,5,4,0.19047619047619047,8
84,1.14,3,2,0.16666666666666666,3
85,1.14,0,19,0.2573099415204678,106
86,1.14,0,14,0.2857142857142857,66
87,1.14,7,14,0.28362573099415206,70
88,1.14,15,6,0.2676470588235294,22
89,1.14,17,5,0.30213903743315507,16
90,1.14,13,4,0.2619047619047619,9
91,1.14,4,4,0.26666666666666666,9
92,1.14,4,4,0.2,9
93,1.14,5,4,0.21428571428571427,9
94,1.14,6,5,0.2222222222222222,14
95,1.14,5,6,0.2638888888888889,18
96,1.14,7,6,0.2727272727272727,18
97,1.14,6,7,0.2636363636363636,22
98,1.14,6,7,0.22727272727272727,22
99,1.14,5,7,0.26666666666666666,24
100,1.14,5,7,0.2777777777777778,25
101,1.14,5,5,0.26785714285714285,15
102,1.14,3,2,0.0,3
103,1.14,1,12,0.3782051282051282,59
104,1.14,13,8,0.2719298245614035,31
105,1.14,15,6,0.2911764705882353,19
106,1.14,15,5,0.26490066225165565,14
107,1.14,4,4,0.23333333333333334,9
108,1.14,4,4,0.2,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,6,5,0.2361111111111111,13
113,1.14,6,5,0.2777777777777778,13
114,1.14,6,4,0.32142857142857145,9
115,1.14,5,6,0.2638888888888889,18
116,1.14,5,9,0.25757575757575757,37
117,1.14,7,10,0.24761904761904763,49
118,1.14,6,7,0.2636363636363636,26
119,1.14,4,5,0.2619047619047619,16
120,1.14,0,14,0.24725274725274726,59
121,1.14,0,9,0.3333333333333333,33
122,1.14,9,7,0.31868131868131866,26
123,1.14,13,4,0.26666666666666666,10
124,1.14,13,3,0.21428571428571427,7
125,1.14,3,5,0.17857142857142858,12
126,1.14,3,3,0.25,6
127,1.14,4,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,5,0.19047619047619047,13
130,1.14,4,5,0.19047619047619047,13
131,1.14,6,5,0.19444444444444445,13
132,1.14,7,5,0.2111111111111111,12
133,1.14,7,5,0.2222222222222222,14
134,1.14,6,7,0.20909090909090908,22
135,1.14,6,9,0.25,37
136,1.14,8,12,0.24013157894736842,60
137,1.14,8,10,0.2584745762711864,48
138,1.14,6,8,0.25,31
139,1.14,3,4,0.4444444444444444,11
140,1.14,0,11,0.2909090909090909,43
141,1.14,3,13,0.23626373626373626,48
142,1.14,5,3,0.3,5
143,1.14,5,2,0.4,3
144,1.14,0,3,0.16666666666666666,4
145,1.14,3,2,0.16666666666666666,3
146,1.14,4,3,0.1,6
147,1.14,2,4,0.25,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.21428571428571427,13
151,1.14,4,5,0.2619047619047619,14
152,1.14,4,6,0.25,18
153,1.14,5,5,0.21428571428571427,13
154,1.14,4,5,0.2619047619047619,14
155,1.14,6,8,0.19696969696969696,28
156,1.14,6,7,0.23636363636363636,22
157,1.14,7,10,0.2692307692307692,40
158,1.14,8,10,0.2711864406779661,43
159,1.14,7,8,0.23684210526315788,27
160,1.14,5,4,0.325,10
161,1.14,0,0,0.0,0
162,1.14,0,2,0.5,3
163,1.14,1,6,0.1,13
164,1.14,6,2,0.16666666666666666,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,4,4,0.16666666666666666,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.21428571428571427,13
174,1.14,5,5,0.21428571428571427,13
175,1.14,5,5,0.23214285714285715,13
176,1.14,5,5,0.25,15
177,1.14,4,6,0.23214285714285715,19
178,1.14,5,6,0.2222222222222222,17
179,1.14,7,6,0.22727272727272727,17
180,1.14,7,6,0.3090909090909091,16
181,1.14,7,7,0.3181818181818182,19
182,1.14,5,7,0.3111111111111111,19
183,1.14,6,3,0.30952380952380953,5
184,1.14,0,1,0.0,1
185,1.14,0,1,0.0,1
186,1.14,4,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,4,3,0.15,5
193,1.14,4,3,0.2,6
194,1.14,4,4,0.2,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.23809523809523808,14
197,1.14,5,6,0.2222222222222222,18
198,1.14,6,6,0.2111111111111111,18
199,1.14,6,8,0.21212121212121213,29
200,1.14,5,5,0.30357142857142855,14
201,1.14,6,5,0.2222222222222222,12
202,1.14,6,4,0.30357142857142855,9
203,1.14,9,3,0.28888888888888886,5
204,1.14,11,4,0.3141025641025641,9
205,1.14,11,3,0.29545454545454547,4
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,5,0.21428571428571427,13
220,1.14,4,5,0.2619047619047619,14
221,1.14,5,8,0.23636363636363636,31
222,1.14,5,7,0.24444444444444444,24
223,1.14,5,6,0.25,18
224,1.14,6,7,0.22727272727272727,22
225,1.14,7,4,0.2222222222222222,9
226,1.14,6,4,0.25,9
227,1.14,7,4,0.19444444444444445,9
228,1.14,9,3,0.2777777777777778,5
229,1.14,11,2,0.38181818181818183,3
230,1.14,3,2,0.16666666666666666,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.3,14
242,1.14,4,7,0.19444444444444445,23
243,1.14,4,7,0.2638888888888889,26
244,1.14,5,9,0.23484848484848486,38
245,1.14,6,8,0.23484848484848486,29
246,1.14,6,6,0.2777777777777778,18
247,1.14,6,6,0.25555555555555554,18
248,1.14,7,6,0.23636363636363636,17
249,1.14,8,6,0.19696969696969696,19
250,1.14,5,5,0.21428571428571427,14
251,1.14,6,4,0.25,10
252,1.14,3,3,0.08333333333333333,4
253,1.14,9,2,0.3611111111111111,2
254,1.14,3,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,3,0.16666666666666666,6
262,1.14,0,2,0.5,3
263,1.14,1,5,0.3333333333333333,13
264,1.14,2,5,0.35,14
265,1.14,4,7,0.2222222222222222,24
266,1.14,4,8,0.25555555555555554,28
267,1.14,4,8,0.3,31
268,1.14,5,9,0.2803030303030303,38
269,1.14,6,7,0.2818181818181818,24
270,1.14,6,6,0.28888888888888886,18
271,1.14,6,7,0.23636363636363636,24
272,1.14,7,7,0.20454545454545456,23
273,1.14,4,9,0.2545454545454545,36
274,1.14,5,9,0.22727272727272727,36
275,1.14,5,5,0.23214285714285715,13
276,1.14,5,3,0.16666666666666666,4
277,1.14,1,0,0.0,0
278,1.14,2,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,3,4,0.15,9
285,1.14,5,4,0.16666666666666666,9
286,1.14,6,5,0.16666666666666666,13
287,1.14,5,7,0.2222222222222222,23
288,1.14,6,9,0.22435897435897437,36
289,1.14,0,10,0.32222222222222224,39
290,1.14,8,14,0.21578947368421053,74
291,1.14,6,9,0.28846153846153844,36
292,1.14,8,6,0.25757575757575757,18
293,1.14,9,7,0.2032967032967033,23
